"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2193.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,17,91,0,10,15.,42,12,14,10,24,0,5,30,2,12,90,0,66,12,484,484,30,29,6,6,0,6,0,0,3,19,14,3,7,0,31,0,23,45,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2194.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,16,92,1,9,15.,42,12,14,10,24,0,7,30,3,18,89,0,67,18,493,493,28,26,2,2,0,1,0,0,3,28,14,2,7,0,31,0,23,45,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2195.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,21,87,1,9,15.5,42,12,14,10,24,0,11,30,2,8,88,0,62,8,497,497,32,29,1,1,0,1,0,0,3,26,14,5,5,0,31,0,23,45,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2196.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,18,90,2,8,16.,42,12,14,10,24,0,2,30,1,7,89,0,64,7,494,494,30,28,2,2,0,0,0,0,2,22,14,4,9,0,31,0,23,45,13,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2197.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,14,94,2,8,15.5,42,12,14,10,24,1,3,30,2,11,90,0,61,11,494,494,30,23,4,4,0,2,0,0,2,29,14,3,7,0,31,0,23,45,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2198.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,17,91,2,8,15.5,42,12,14,10,24,0,4,30,2,9,89,0,62,9,505,505,26,21,3,3,0,2,0,0,3,25,14,2,8,0,31,0,23,45,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2199.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,16,92,1,9,15.5,42,12,14,10,24,1,0,30,2,7,89,0,59,7,508,508,25,26,5,5,0,3,0,0,3,33,14,2,4,0,31,0,23,45,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2200.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,14,94,2,8,17.,45,12,15,10,25,1,4,30,2,14,90,0,63,14,523,523,24,24,4,4,0,3,0,0,3,25,15,4,3,0,30,0,23,45,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2201.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,14,94,1,9,17.,45,12,15,10,25,0,6,30,3,11,91,0,63,11,517,517,29,27,1,1,0,0,0,0,3,19,15,5,3,0,30,0,23,45,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2202.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,12,96,1,9,16.5,46,12,15,10,25,0,6,30,1,10,92,0,64,10,526,526,23,18,1,1,0,1,0,0,3,26,15,2,4,0,30,0,23,45,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2203.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,14,94,0,10,16.5,46,12,15,10,25,1,5,30,2,9,91,0,66,8,525,525,24,25,2,2,0,2,0,0,3,22,15,5,4,0,30,0,23,45,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2204.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,15,93,0,10,16.5,46,12,15,10,25,2,2,30,2,10,90,0,63,10,512,512,26,24,3,3,0,3,0,0,2,24,15,4,4,0,30,0,23,45,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2205.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,15,93,3,7,16.5,46,12,15,10,25,0,5,30,2,8,89,0,66,8,492,492,27,32,3,3,0,3,0,0,2,25,15,4,2,0,30,0,23,45,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2206.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,20,88,0,10,16.5,46,12,15,11,26,1,6,30,3,19,87,0,66,19,519,519,31,24,5,5,0,5,0,0,2,22,15,5,6,0,30,0,23,45,11,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2207.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,19,89,1,9,15.5,43,12,14,11,25,0,3,30,3,10,87,0,63,10,541,541,28,29,2,2,0,2,0,0,2,23,14,4,6,0,31,0,23,45,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2208.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,18,90,2,8,17.,46,12,15,11,26,0,2,30,2,19,88,0,61,18,527,527,31,26,2,2,0,1,0,0,2,24,15,4,8,0,30,0,23,45,12,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2209.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,3,1,11,15,0,0,16,92,1,9,17.5,48,12,15,11,26,0,5,30,2,7,88,0,60,7,522,522,28,25,3,3,0,1,0,0,2,26,15,3,5,0,30,0,23,45,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2210.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,4,1,10,15,0,0,18,90,2,8,18.,48,12,15,10,25,0,6,30,1,9,87,0,57,9,528,528,24,27,0,0,0,0,0,0,2,28,15,3,3,0,30,0,23,45,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2211.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,4,1,10,15,0,0,16,92,0,10,18.,48,12,15,10,25,0,2,30,3,7,85,0,54,7,515,515,25,28,2,2,0,2,0,0,2,18,15,3,3,0,30,0,23,45,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2212.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,5,0,10,15,0,0,13,95,1,9,17.5,48,12,15,10,25,0,3,30,3,20,83,0,57,20,504,504,26,24,4,4,0,3,0,0,2,25,15,3,2,0,30,0,23,45,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2213.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,3,0,12,15,0,0,14,94,2,8,16.5,48,12,15,11,26,0,5,30,5,7,84,0,66,7,514,514,27,24,4,4,0,3,0,0,3,20,15,5,2,0,30,0,23,45,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2214.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,4,0,11,15,0,0,15,93,1,9,17.,48,12,15,11,26,0,6,30,5,11,84,0,63,11,512,512,32,28,1,1,0,1,0,0,3,23,15,6,6,0,30,0,23,45,12,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2215.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,3,0,12,15,0,0,15,93,1,9,16.5,48,12,15,10,25,0,5,30,0,13,82,0,60,13,514,514,26,21,3,3,0,3,0,0,2,22,15,4,4,0,30,0,23,45,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2216.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,3,0,12,15,0,0,15,93,1,9,16.5,48,12,15,10,25,0,3,30,2,16,82,0,64,14,514,514,25,25,4,4,0,4,0,0,2,25,15,3,4,0,30,0,23,45,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2217.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,3,0,12,15,0,0,13,95,2,8,16.5,48,12,15,10,25,0,2,30,1,5,80,0,64,5,498,498,28,22,2,2,0,2,0,0,2,26,15,3,3,0,30,0,23,45,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2218.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,0,11,15,0,0,15,93,1,9,17.,47,12,15,10,25,0,6,30,1,8,80,0,65,7,502,502,26,22,1,1,0,0,0,0,2,16,15,2,4,0,30,0,23,45,6,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2219.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,0,11,15,0,0,15,93,3,7,17.,47,12,15,10,25,0,7,30,3,8,80,0,63,8,503,503,24,25,3,3,0,2,0,0,1,26,15,3,3,0,30,0,23,45,6,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2220.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,0,11,15,0,0,14,94,1,9,17.,47,12,15,10,25,0,4,30,2,10,78,0,64,10,501,501,29,26,2,2,0,1,0,0,1,21,15,3,6,0,30,0,23,45,9,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2221.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,0,12,15,0,0,13,95,1,9,16.5,47,12,15,10,25,2,4,30,1,9,77,0,67,9,510,510,25,22,2,2,0,2,0,0,1,24,15,4,3,0,30,0,23,45,7,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2222.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,0,12,15,0,0,15,93,1,9,16.5,47,12,15,10,25,0,4,30,2,9,76,0,71,9,506,506,23,25,3,3,0,2,0,1,1,27,15,3,0,0,30,0,23,45,3,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2223.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,0,12,15,0,0,13,95,0,10,16.5,47,12,15,10,25,0,5,30,1,3,77,0,69,3,500,500,29,27,5,5,0,3,0,0,1,28,15,3,5,0,30,0,23,45,8,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2224.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,0,12,15,0,0,15,93,0,10,16.5,47,12,15,9,24,0,5,30,1,5,77,0,73,5,494,494,25,30,5,5,0,5,0,0,1,25,15,2,3,0,30,0,23,45,5,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2225.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,0,11,14,1,0,15,93,0,10,17.,47,12,15,9,24,0,4,30,2,9,80,0,68,9,521,521,30,26,3,3,0,3,0,0,1,24,15,3,5,0,30,0,23,45,8,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2226.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,0,11,14,1,0,14,94,2,8,17.,47,12,15,9,24,1,5,30,3,14,79,0,69,14,512,512,28,22,3,3,0,2,0,0,2,18,15,3,4,0,30,0,23,45,7,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2227.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,0,12,13,1,0,18,90,1,9,15.,44,12,14,9,23,0,5,30,3,9,80,0,65,9,507,507,27,22,4,4,0,4,0,0,2,26,14,3,3,0,31,0,23,45,6,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2228.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,1,0,13,13,1,0,20,88,2,8,14.5,45,12,14,9,23,0,6,30,1,8,80,0,63,8,496,496,24,24,2,2,0,2,0,0,2,22,14,2,3,0,31,0,23,45,5,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2229.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,1,0,13,13,1,0,21,87,0,10,14.5,45,12,14,9,23,0,3,30,2,12,80,0,61,12,502,502,27,23,2,2,0,2,0,0,2,21,14,2,4,0,31,0,23,45,6,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2230.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,1,0,13,13,1,0,21,87,3,7,14.5,46,12,14,9,23,0,13,30,3,9,81,0,59,8,488,488,25,24,3,3,0,3,0,0,1,26,14,2,6,0,31,0,23,45,8,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2231.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,1,0,13,13,1,0,21,87,2,8,14.5,46,12,14,9,23,0,6,30,2,13,83,0,57,13,478,478,24,23,0,0,0,0,0,0,1,27,14,2,2,0,31,0,23,45,4,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2232.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,1,0,13,13,1,0,22,86,0,10,14.5,45,12,14,10,24,1,3,30,4,8,84,0,61,8,482,482,27,18,0,0,0,0,0,0,1,27,14,2,5,0,31,0,23,45,7,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2233.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,1,0,13,13,1,0,20,88,0,10,14.5,44,12,14,10,24,0,3,30,2,6,84,0,65,6,487,487,27,23,3,3,0,3,0,0,1,27,14,2,5,0,31,0,23,45,7,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2234.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,0,12,13,1,0,19,89,1,9,15.,44,12,14,10,24,0,3,30,0,7,87,0,69,7,481,481,33,27,1,1,0,1,0,0,1,28,14,4,7,0,31,0,23,45,11,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2235.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,2,0,11,12,1,0,19,89,2,8,14.,41,12,13,9,22,0,5,30,0,10,86,0,66,10,477,477,30,26,1,1,0,1,0,0,1,23,13,2,7,0,32,0,23,45,9,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2236.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,2,0,11,12,1,0,17,91,0,10,14.,41,12,13,8,21,0,3,30,2,7,84,0,74,7,477,477,27,27,1,1,0,1,0,0,1,22,13,1,5,0,32,0,23,45,6,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
2237.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,12,96,1,9,14.,39,12,13,8,21,0,6,30,2,11,84,0,70,11,481,481,22,31,3,3,0,3,0,0,1,20,13,2,3,0,32,0,23,45,5,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,25,25,25,0,1,1,1,1
