"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
830.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,23,7,0,20,26,1,0,16,92,1,7,30.5,85,12,27,11,38,1,5,30,1,14,231,1,70,14,649,649,15,27,5,5,0,4,0,0,5,26,27,3,6,0,31,0,7,58,9,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
831.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,24,7,0,20,26,1,0,16,92,0,8,30.5,84,12,27,11,38,2,3,30,1,13,232,1,70,13,645,645,23,27,3,3,0,3,0,0,6,32,27,8,7,0,31,0,7,58,15,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
832.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,24,7,0,20,26,1,0,14,94,1,7,30.5,84,12,27,11,38,0,2,30,2,14,227,1,70,13,626,626,18,23,1,1,0,1,0,0,6,29,27,7,5,0,31,0,7,58,12,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
833.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,24,8,0,20,27,1,0,15,93,2,6,32.,92,12,28,11,39,0,8,30,3,12,229,1,68,12,606,606,20,28,1,1,0,1,0,0,6,24,28,8,5,0,30,0,7,58,13,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
834.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,24,8,0,20,27,1,0,16,92,1,7,32.,92,12,28,11,39,1,7,30,4,9,229,1,70,9,599,599,19,23,2,2,0,1,0,0,4,31,28,9,3,0,30,0,7,58,12,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
835.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,23,5,0,23,27,1,0,17,91,1,7,30.5,97,12,28,11,39,0,5,30,4,7,232,1,69,7,591,591,15,26,1,1,0,1,0,0,4,34,28,3,5,0,30,0,7,58,8,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
836.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,22,4,0,24,27,1,0,17,91,0,8,30.,94,12,28,11,39,0,4,30,0,12,230,1,71,11,597,597,20,29,2,2,0,2,0,0,4,33,28,10,3,0,30,0,7,58,13,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
837.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,23,4,0,24,27,1,0,17,91,0,8,30.,93,12,28,11,39,0,2,30,2,10,226,1,69,10,577,577,20,25,2,2,0,2,0,0,4,27,28,6,7,0,30,0,7,58,13,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
838.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,24,3,0,25,27,1,0,15,93,1,7,29.5,88,12,28,11,39,1,6,30,2,10,223,1,80,9,551,551,20,23,3,3,0,3,0,0,4,39,28,5,6,0,30,0,7,58,11,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
839.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,23,2,0,26,27,1,0,14,94,1,7,29.,89,12,28,11,39,0,5,30,0,8,223,1,81,8,540,540,18,22,2,2,0,2,0,0,4,27,28,4,5,0,30,0,7,58,9,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
840.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,22,2,0,25,26,1,0,12,96,1,7,28.,86,12,27,11,38,1,6,30,0,11,221,0,79,11,544,544,19,26,5,5,0,3,0,0,4,31,27,5,8,0,31,0,7,58,13,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
841.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,22,2,0,24,25,1,0,14,94,0,8,27.,82,12,26,11,37,0,2,30,0,12,220,0,80,12,554,554,15,28,4,4,0,3,0,0,4,29,26,3,6,0,32,0,7,58,9,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
842.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,22,1,0,25,25,1,0,15,93,1,7,26.5,82,12,26,10,36,0,3,30,1,13,221,0,77,13,563,563,15,25,4,4,0,4,0,0,4,24,26,5,5,0,32,0,7,58,10,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
843.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,22,1,0,25,25,1,0,14,94,1,7,26.5,82,12,26,10,36,0,7,30,2,10,220,0,77,10,553,553,24,25,3,3,0,2,0,0,5,31,26,9,8,0,32,0,7,58,17,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
844.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,21,2,0,24,25,1,0,13,95,3,5,27.,83,12,26,11,37,1,1,30,3,9,216,0,79,8,548,548,18,31,0,0,0,0,0,0,4,30,26,8,5,0,32,0,7,58,13,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
845.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,20,2,0,24,25,1,0,13,95,1,7,27.,84,12,26,11,37,0,6,30,2,11,218,0,77,10,546,546,23,26,3,3,0,3,0,0,5,33,26,7,7,0,32,0,7,58,14,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
846.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,19,3,0,23,25,1,0,15,93,1,7,27.5,85,12,26,10,36,0,11,30,3,7,215,0,73,7,548,548,18,23,4,4,0,4,0,0,6,30,26,7,7,0,32,0,7,58,14,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
847.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,20,3,0,23,25,1,0,16,92,1,7,27.5,84,12,26,10,36,0,2,30,1,15,212,0,74,14,538,538,23,22,2,2,0,2,0,0,6,33,26,7,8,0,32,0,7,58,15,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
848.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,19,3,0,22,25,0,0,17,91,0,8,26.5,81,12,25,10,35,1,7,30,1,10,213,0,71,10,535,535,22,27,4,4,0,4,0,0,6,20,25,6,7,0,33,0,7,58,13,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
849.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,20,3,0,22,25,0,0,17,91,0,8,26.5,80,12,25,10,35,0,5,30,3,13,212,0,70,13,529,529,21,25,5,5,0,5,0,0,5,26,25,6,7,0,33,0,7,58,13,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
850.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,20,3,0,22,25,0,0,19,89,1,7,26.5,80,12,25,10,35,0,4,30,3,9,210,0,71,9,544,544,23,28,7,7,0,6,0,0,5,34,25,6,8,0,33,0,7,58,14,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
851.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,0,18,3,0,21,24,0,0,18,90,0,8,25.5,78,12,24,10,34,2,10,30,2,16,211,0,73,16,549,549,20,25,5,5,0,2,0,0,4,25,24,5,8,0,34,0,7,58,13,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
852.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,21,4,0,20,24,0,0,18,90,0,8,26.,75,12,24,10,34,1,9,30,3,13,210,0,73,13,554,554,24,24,5,5,0,3,0,0,4,26,24,8,8,0,34,0,7,58,16,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
853.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,21,4,0,20,24,0,0,16,92,2,6,26.,75,12,24,10,34,1,6,30,3,14,207,0,69,14,565,565,21,27,4,4,0,4,0,0,3,31,24,4,8,0,34,0,7,58,12,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
854.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,4,0,19,23,0,0,15,93,0,8,25.,72,12,23,10,33,0,2,30,2,9,207,0,70,9,562,562,17,22,2,2,0,1,0,0,3,30,23,3,6,0,35,0,7,58,9,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
855.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,4,0,19,23,0,0,14,94,1,7,25.,72,12,23,10,33,0,6,30,3,13,204,0,72,13,571,571,24,26,1,1,0,1,0,0,2,30,23,6,7,0,35,0,7,58,13,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
856.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,20,5,0,18,23,0,0,14,94,0,8,25.5,76,12,23,10,33,0,2,30,3,12,204,0,74,12,560,560,24,25,3,3,0,3,0,0,2,32,23,3,10,0,35,0,7,58,13,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
857.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,20,4,0,19,23,0,0,11,97,4,4,25.,76,12,23,10,33,0,7,30,0,12,206,0,76,12,546,546,20,25,4,4,0,2,0,0,2,31,23,4,9,0,35,0,7,58,13,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
858.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,21,4,0,19,23,0,0,13,95,1,7,25.,75,12,23,11,34,0,7,30,1,12,206,0,70,12,567,567,22,33,5,5,0,4,0,0,2,32,23,4,11,0,35,0,7,58,15,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
859.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,20,4,0,19,23,0,0,12,96,0,8,25.,76,12,23,11,34,1,6,30,2,10,205,0,75,10,574,574,16,27,3,3,0,2,0,0,2,34,23,4,5,0,35,0,7,58,9,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
860.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,19,3,0,20,23,0,0,12,96,1,7,24.5,77,12,23,11,34,1,3,30,3,14,207,0,76,14,577,577,23,29,3,3,0,3,0,0,2,36,23,4,10,0,35,0,7,58,14,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
861.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,19,3,0,20,23,0,0,12,96,0,8,24.5,77,12,23,11,34,2,8,30,1,10,207,0,75,10,571,571,20,28,3,3,0,2,0,0,2,35,23,6,10,0,35,0,7,58,16,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
862.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,20,4,0,19,23,0,0,12,96,1,7,25.,76,12,23,11,34,0,3,30,2,10,208,0,73,10,570,570,15,28,5,5,0,4,0,0,1,29,23,6,6,0,35,0,7,58,12,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
863.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,20,4,0,19,23,0,0,12,96,2,6,25.,76,12,23,11,34,0,4,30,0,10,211,0,77,10,573,573,20,25,7,7,0,6,0,0,3,27,23,4,10,0,35,0,7,58,14,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
864.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,20,2,0,21,23,0,0,14,94,0,8,24.,76,12,23,11,34,0,8,30,1,8,211,0,74,7,571,571,20,22,5,5,0,4,0,1,6,29,23,3,9,0,35,0,7,58,12,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
865.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,19,2,0,21,23,0,0,14,94,3,5,24.,77,12,23,11,34,0,6,30,3,9,208,0,74,8,556,556,17,23,5,5,0,5,0,0,7,31,23,2,9,0,35,0,7,58,11,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
866.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,20,3,0,20,23,0,0,12,96,1,7,24.5,76,12,23,11,34,0,6,30,1,11,207,0,80,11,528,528,23,20,4,4,0,3,0,0,6,34,23,5,11,0,34,0,8,57,16,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
867.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,20,3,0,20,23,0,0,15,93,0,8,24.5,76,12,23,11,34,0,4,30,3,6,206,0,74,6,524,524,21,24,4,4,0,2,0,0,6,36,23,6,9,0,34,0,8,57,15,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
868.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,21,3,0,20,23,0,0,13,95,3,5,24.5,75,12,23,11,34,0,5,30,3,6,205,0,75,6,523,523,21,23,3,3,0,2,0,0,5,34,23,5,6,0,34,0,8,57,11,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
869.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,21,3,0,20,23,0,0,13,95,2,6,24.5,75,12,23,10,33,0,3,30,3,10,206,0,74,10,518,518,22,25,2,2,0,1,0,0,5,32,23,6,12,0,34,0,8,57,18,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
870.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,3,0,20,23,0,0,14,94,2,6,24.5,72,12,23,10,33,0,3,30,4,7,203,0,76,7,530,530,20,22,6,6,0,6,0,0,5,34,23,4,10,0,34,0,8,57,14,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
871.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,3,0,20,23,0,0,15,93,0,8,24.5,72,12,23,10,33,0,5,30,1,10,203,0,77,10,505,505,24,22,3,3,0,2,0,0,6,28,23,5,8,0,34,0,8,57,13,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
872.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,3,0,20,23,0,0,17,91,2,6,24.5,72,12,23,10,33,0,2,30,1,13,202,0,75,11,508,508,29,26,1,1,0,1,0,0,6,30,23,7,11,0,34,0,8,57,18,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
873.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,3,0,20,23,0,0,19,89,1,7,24.5,72,12,23,10,33,0,3,30,2,8,203,0,67,8,476,476,21,30,3,3,0,3,0,0,5,36,23,2,9,0,34,0,8,57,11,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
874.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,3,0,20,23,0,0,18,90,3,5,24.5,72,12,23,10,33,0,4,30,3,8,204,0,70,8,477,477,18,22,3,3,0,3,0,0,5,26,23,2,6,0,34,0,8,57,8,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,25,1,1,51,1,51
