"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2646.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,2,8,11.,30,12,10,10,20,0,9,30,3,11,55,0,64,10,643,643,32,32,6,6,0,5,0,0,3,19,10,1,8,0,31,0,27,41,9,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2647.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,20,88,1,9,11.,30,12,10,10,20,0,4,30,2,18,58,0,66,18,647,647,29,30,2,2,0,2,0,0,3,20,10,1,7,0,31,0,27,41,8,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2648.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,18,90,4,6,12.,30,12,10,10,20,1,5,30,1,7,56,0,64,7,630,630,30,32,3,3,0,3,0,0,3,22,10,3,4,0,31,0,27,41,7,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2649.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,20,88,2,8,12.,30,12,10,10,20,0,7,30,3,7,56,0,56,7,630,630,31,29,4,4,0,3,0,0,2,17,10,2,7,0,31,0,27,41,9,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2650.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,18,90,2,8,13.,33,12,11,10,21,1,1,30,3,7,56,0,61,7,612,612,32,28,5,5,0,5,0,0,2,19,11,4,6,0,30,0,27,41,10,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2651.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,18,90,2,8,12.5,33,12,11,10,21,1,4,30,2,10,56,0,61,10,609,609,28,27,5,5,0,5,0,0,2,19,11,2,4,0,30,0,27,41,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2652.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,19,89,0,10,12.5,33,12,11,10,21,0,5,30,4,10,56,0,63,10,613,613,32,25,1,1,0,1,0,0,3,23,11,2,4,0,30,0,27,41,6,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2653.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,0,10,12.,33,12,11,9,20,1,6,30,1,6,55,0,54,6,588,588,28,27,3,3,0,2,0,0,3,23,11,1,5,0,30,0,27,41,6,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2654.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,21,87,2,8,12.,33,12,11,9,20,0,2,30,3,8,55,0,56,7,580,580,29,26,4,4,0,3,0,0,3,19,11,3,3,0,30,0,27,41,6,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2655.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,21,87,2,8,14.,36,12,12,9,21,0,6,30,4,11,55,0,48,11,579,579,33,26,5,5,0,3,0,0,4,20,12,4,4,0,29,0,27,41,8,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2656.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,18,90,2,8,14.,37,12,12,9,21,0,6,30,2,13,57,0,52,13,580,580,30,25,3,3,0,3,0,0,3,14,12,3,3,0,29,0,27,41,6,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2657.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,16,92,2,8,14.,37,12,12,10,22,0,6,30,1,14,56,0,57,14,588,588,35,28,6,6,0,6,0,0,3,21,12,2,6,0,29,0,27,41,8,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2658.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,20,88,4,5,14.,37,12,12,10,22,0,5,30,3,12,58,0,51,12,586,586,33,27,6,6,0,5,0,0,4,20,12,1,8,0,29,0,27,41,9,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2659.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,1,8,13,0,0,21,87,3,7,16.,40,12,13,10,23,1,2,30,2,6,60,0,49,6,589,589,33,29,8,8,0,7,0,0,5,19,13,4,5,0,28,0,27,41,9,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2660.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,1,8,13,0,0,22,86,3,7,16.,40,12,13,9,22,0,6,30,2,9,60,0,46,9,582,582,33,29,3,3,0,3,0,0,5,22,13,3,7,0,28,0,27,41,10,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2661.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,21,87,3,7,15.5,39,12,13,8,21,1,0,30,2,15,59,0,52,15,579,579,29,27,4,4,0,3,0,0,4,19,13,3,5,0,28,0,27,41,8,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2662.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,21,87,1,9,14.5,36,12,12,9,21,0,2,30,3,9,60,0,53,9,561,561,32,25,3,3,0,3,0,0,5,19,12,2,7,0,29,0,27,41,9,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2663.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,21,87,3,7,13.5,33,12,11,10,21,0,3,30,2,11,60,0,53,10,558,558,32,30,8,8,0,8,0,0,5,26,11,0,7,0,30,0,27,41,7,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2664.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,23,85,3,7,13.5,33,12,11,10,21,1,5,30,0,17,61,0,48,16,544,544,34,32,6,6,0,4,0,0,5,19,11,3,6,0,30,0,27,41,9,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2665.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,23,85,0,10,13.5,33,12,11,9,20,0,9,30,1,14,61,0,49,14,543,543,35,30,3,3,0,3,0,0,5,23,11,1,8,0,30,0,27,41,9,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2666.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,20,88,3,5,13.5,33,12,11,8,19,1,2,30,5,13,60,0,54,13,528,528,34,32,5,5,0,3,0,0,4,18,11,1,6,0,30,0,27,41,7,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2667.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,20,88,1,7,12.5,30,12,10,8,18,0,3,30,2,12,61,0,48,11,539,539,35,31,3,3,0,2,0,0,4,18,10,3,6,0,31,0,27,41,9,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2668.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,19,89,0,8,11.5,30,12,10,7,17,0,5,30,3,12,61,0,58,11,551,551,31,28,3,3,0,2,0,0,3,23,10,1,4,0,31,0,27,41,5,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2669.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,1,8,10,0,0,18,90,1,7,11.5,31,12,10,7,17,0,3,30,2,9,63,0,53,9,538,538,26,27,4,4,0,3,0,0,3,23,10,0,4,0,31,0,27,41,4,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2670.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,19,89,1,7,11.,30,12,10,7,17,0,1,30,2,13,63,0,56,13,542,542,28,33,8,8,0,6,0,0,3,16,10,1,5,0,31,0,27,41,6,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2671.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,17,91,1,7,11.,30,12,10,7,17,0,5,30,0,9,64,0,56,9,535,535,33,30,2,2,0,2,0,0,4,18,10,2,5,0,31,0,27,41,7,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2672.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,15,93,1,7,11.,30,12,10,7,17,0,3,30,2,5,64,0,57,5,516,516,32,26,3,3,0,3,0,0,4,21,10,2,6,0,31,0,27,41,8,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2673.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,0,8,10.5,30,12,10,7,17,0,5,30,1,12,65,0,61,12,500,500,32,25,4,4,0,4,0,0,4,22,10,2,7,0,31,0,27,41,9,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2674.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,1,7,12.,33,12,11,7,18,0,8,30,1,3,65,0,61,3,497,497,33,30,4,4,0,4,0,0,4,21,11,1,8,0,30,0,27,41,9,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2675.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,18,90,2,6,12.,33,12,11,7,18,0,6,30,0,8,64,0,57,8,514,514,27,29,3,3,0,2,0,0,4,15,11,2,3,0,30,0,27,41,5,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2676.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,3,5,12.,33,12,11,7,18,1,6,30,0,8,64,0,58,8,503,503,32,36,2,2,0,2,0,0,4,14,11,2,5,0,30,0,27,41,7,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2677.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,0,8,12.,33,12,11,8,19,0,7,30,0,7,64,0,60,6,491,491,32,35,1,1,0,0,0,0,4,21,11,3,5,0,30,0,27,41,8,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2678.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,1,7,11.5,33,12,11,8,19,0,2,30,1,8,63,0,61,7,509,509,32,34,2,2,0,1,0,0,5,17,11,1,6,0,30,0,27,41,7,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2679.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,1,7,11.5,33,12,11,7,18,0,5,30,1,6,63,0,64,6,519,519,30,24,4,4,0,4,0,0,5,18,11,3,5,0,30,0,27,41,8,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2680.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,3,5,11.5,33,12,11,7,18,0,5,30,2,11,63,0,66,11,521,521,30,27,5,5,0,4,0,0,5,22,11,3,4,0,30,0,27,41,7,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2681.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,13,95,1,7,11.5,34,12,11,7,18,0,6,30,3,10,62,0,61,9,511,511,33,23,3,3,0,3,0,0,4,18,11,3,6,0,30,0,27,41,9,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2682.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,13,95,1,7,10.5,31,12,10,7,17,0,1,30,1,11,61,0,66,11,507,507,32,34,6,6,0,3,0,1,4,20,10,1,7,0,31,0,27,41,8,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2683.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,12,96,1,7,10.5,31,12,10,8,18,0,3,30,0,9,61,0,67,8,506,506,34,34,2,2,0,2,0,0,4,18,10,3,5,0,31,0,27,41,8,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2684.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,12,96,0,8,10.5,31,12,10,7,17,0,1,30,2,5,60,0,73,5,508,508,30,30,3,3,0,3,0,0,3,26,10,1,7,0,31,0,27,41,8,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2685.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,10,98,2,6,10.5,31,12,10,7,17,0,4,30,3,15,61,0,78,15,509,509,30,28,4,4,0,4,0,0,3,19,10,2,5,0,31,0,27,41,7,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2686.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,13,95,1,7,10.,31,12,10,7,17,0,5,30,3,12,62,0,74,12,502,502,34,32,4,4,0,3,0,0,3,29,10,3,6,0,31,0,27,41,9,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2687.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,14,94,1,7,10.,31,12,10,8,18,0,5,30,1,4,62,0,72,4,492,492,35,30,5,5,0,2,0,0,3,23,10,1,6,0,31,0,27,41,7,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2688.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,0,0,10,10,0,0,14,94,0,8,10.,32,12,10,8,18,0,2,30,0,8,61,0,73,8,507,507,29,27,2,2,0,2,0,0,3,20,10,1,3,0,31,0,27,41,4,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2689.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,0,0,10,10,0,0,12,96,2,6,10.,32,12,10,7,17,0,1,30,2,15,60,0,74,14,527,527,32,28,5,5,0,4,0,0,3,19,10,4,4,0,31,0,27,41,8,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
2690.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,0,0,10,10,0,0,12,96,2,6,10.,32,12,10,8,18,0,3,30,4,9,61,1,79,9,534,534,31,26,5,5,0,3,0,1,3,17,10,2,7,0,31,0,27,41,9,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
