"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
540.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,17,8,9,27,5,41,0,0,26,82,7,15,72.5,224,12,41,5,46,0,10,30,3,16,650,30,22,16,702,702,31,31,6,6,0,6,0,0,8,21,41,13,2,0,9,0,14,50,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
541.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,6,11,26,4,41,0,0,24,84,8,13,72.5,230,12,41,5,46,0,6,30,10,17,653,30,10,17,726,726,30,25,6,6,0,6,0,0,8,22,41,11,2,0,9,0,14,50,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
542.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,5,11,25,5,41,0,0,30,78,10,12,71.5,235,12,41,5,46,0,9,30,7,10,653,30,16,10,716,716,28,25,5,5,0,3,0,0,8,17,41,10,2,0,9,0,14,50,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
543.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,18,8,13,23,5,41,0,0,30,78,5,15,70.5,228,12,41,5,46,0,5,30,9,13,651,30,18,13,730,730,30,33,3,3,0,3,0,0,8,19,41,11,2,0,9,0,14,50,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
544.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,16,10,13,23,5,41,0,0,25,83,5,13,70.5,218,12,41,4,45,0,5,30,10,20,650,30,22,20,710,710,36,27,5,5,0,5,0,0,9,28,41,15,1,0,9,0,14,50,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
545.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,15,10,14,22,5,41,0,0,28,80,5,13,70.,214,12,41,4,45,0,4,30,8,13,651,29,21,13,710,710,24,25,6,6,0,5,0,0,9,16,41,10,1,0,9,0,14,50,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
546.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,12,15,19,7,41,0,0,27,81,6,12,67.5,216,12,41,3,44,0,12,30,6,26,651,29,23,26,717,717,30,24,8,8,0,5,0,0,9,22,41,12,1,0,9,0,14,50,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
547.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,14,13,16,18,7,41,0,0,27,81,4,12,67.,207,12,41,3,44,0,6,30,7,11,652,28,18,11,692,692,30,31,6,6,0,5,0,0,9,20,41,10,1,0,9,0,14,50,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
548.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,15,12,15,19,7,41,0,0,25,83,3,14,67.5,212,12,41,3,44,0,9,30,5,19,652,27,18,19,697,697,30,31,4,4,0,3,0,0,9,28,41,11,2,0,9,0,14,50,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
549.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,12,16,18,7,41,0,0,25,83,6,12,67.,208,12,41,4,45,0,4,30,2,21,653,27,22,21,701,701,31,26,6,6,0,5,0,0,9,27,41,10,2,0,9,0,14,50,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
550.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,12,15,18,8,41,0,0,27,81,6,12,66.5,208,12,41,4,45,0,7,30,6,18,654,26,26,18,721,721,26,21,9,9,0,7,0,0,8,19,41,8,1,0,9,0,14,50,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
551.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,13,13,15,18,7,40,0,0,27,81,6,12,65.5,199,12,40,5,45,0,9,30,6,13,652,26,23,13,709,709,28,21,6,6,0,6,0,0,7,26,40,6,2,0,10,0,14,50,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
552.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,13,14,14,18,8,40,0,0,31,77,3,15,65.,198,12,40,5,45,0,4,30,8,14,652,27,21,14,724,724,28,25,3,3,0,2,0,0,7,20,40,8,3,0,10,0,14,50,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
553.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,12,13,18,15,6,39,0,0,28,80,7,11,63.,191,12,39,5,44,0,2,30,6,11,653,25,24,11,712,712,27,26,4,4,0,2,0,0,6,22,39,7,3,0,11,0,14,50,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
554.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,12,13,16,16,7,39,0,0,27,81,6,12,63.,191,12,39,5,44,0,3,30,7,14,654,25,17,13,687,687,26,28,7,7,0,7,0,0,7,17,39,7,4,0,11,0,14,50,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
555.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,15,12,12,14,18,7,39,0,0,26,82,3,13,64.,192,12,39,5,44,0,8,30,3,11,654,25,17,11,671,671,29,19,10,10,0,9,0,0,7,20,39,8,5,0,11,0,14,50,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
556.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,12,12,14,18,7,39,0,0,28,80,5,13,64.,192,12,39,5,44,0,5,30,1,10,655,25,18,10,668,668,29,27,7,7,0,5,0,0,6,27,39,12,1,0,11,0,14,50,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
557.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,13,11,16,17,6,39,0,0,27,81,5,13,64.,197,12,39,5,44,2,8,30,7,22,655,25,20,22,646,646,27,24,6,6,0,6,0,0,6,23,39,9,1,0,11,0,14,50,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
558.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,14,11,16,16,7,39,0,0,23,85,8,10,63.,201,12,39,5,44,1,11,30,6,20,653,26,21,19,642,642,29,21,5,5,0,5,0,0,6,24,39,9,3,0,11,0,14,50,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
559.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,9,16,15,8,39,0,0,19,89,5,13,62.,195,12,39,5,44,0,2,30,9,10,651,25,30,10,650,650,25,22,9,9,0,8,0,0,6,28,39,6,3,0,11,0,14,50,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
560.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,8,16,15,8,39,0,0,21,87,5,13,62.,200,12,39,5,44,0,4,30,4,18,652,25,25,17,673,673,31,26,5,5,0,4,0,0,6,28,39,10,4,0,11,0,14,50,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
561.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,16,9,17,14,8,39,0,0,25,83,5,13,61.5,211,12,39,5,44,1,5,30,5,24,649,23,23,24,678,678,31,29,5,5,0,3,0,0,6,27,39,10,3,0,11,0,14,50,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
562.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,15,10,12,16,11,39,0,0,27,81,6,12,61.,206,12,39,6,45,0,2,30,4,24,646,22,25,24,668,668,32,29,4,4,0,4,0,0,6,19,39,11,1,0,11,0,14,50,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
563.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,15,11,14,15,10,39,0,0,30,78,6,12,61.,205,12,39,6,45,1,6,30,6,15,646,22,21,14,660,660,31,26,4,4,0,4,0,0,6,24,39,9,4,0,11,0,14,50,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
564.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,14,11,15,15,9,39,0,0,29,79,6,12,61.5,201,12,39,6,45,1,9,30,2,22,650,22,20,21,665,665,31,29,2,2,0,2,0,0,6,20,39,7,5,0,12,0,13,51,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
565.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,15,11,16,14,9,39,0,0,26,82,8,10,61.,205,12,39,6,45,0,5,30,1,17,652,22,21,16,678,678,22,24,4,4,0,4,0,0,6,25,39,4,4,0,12,0,13,51,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
566.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,10,16,15,8,39,0,0,29,79,6,12,62.,210,12,39,5,44,0,6,30,4,10,653,23,25,10,668,668,22,23,2,2,0,1,0,0,6,23,39,4,4,0,13,0,12,52,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
567.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,16,8,17,14,8,39,0,0,30,78,5,12,61.5,212,12,39,5,44,1,6,30,6,15,654,23,16,14,682,682,24,20,6,6,0,4,0,0,6,25,39,5,4,0,13,0,12,52,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
568.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,13,9,16,14,9,38,1,0,29,79,6,10,61.,199,12,39,5,44,1,7,30,3,11,653,23,23,11,692,692,27,23,4,4,0,3,0,0,6,24,39,6,5,0,13,0,12,52,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
569.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,8,17,13,9,38,1,0,26,82,3,13,60.5,200,12,39,4,43,0,6,30,11,20,654,23,18,20,724,724,30,22,3,3,0,2,0,0,6,23,39,10,3,0,13,0,12,52,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
570.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,13,9,15,13,11,38,1,0,23,85,4,12,59.5,199,12,39,4,43,0,8,30,5,16,655,23,24,15,721,721,25,25,7,7,0,5,0,0,7,20,39,6,4,0,14,0,11,53,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
571.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,9,15,13,11,38,1,0,25,83,3,13,59.5,195,12,39,4,43,0,9,30,4,10,659,24,20,10,739,739,25,26,5,5,0,5,0,0,7,25,39,6,5,0,14,0,11,53,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
572.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,10,10,15,14,11,39,1,0,27,81,3,13,61.5,190,12,40,4,44,0,6,30,3,16,662,26,24,16,708,708,26,21,2,2,0,2,0,0,7,26,40,11,3,0,13,0,11,53,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
573.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,9,10,15,13,12,39,1,0,27,81,4,12,60.5,186,12,40,4,44,0,7,30,6,11,662,25,26,11,699,699,23,21,4,4,0,4,0,0,6,23,40,8,4,0,13,0,11,53,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
574.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,8,10,16,13,11,39,1,0,27,81,3,13,61.,182,12,40,4,44,0,7,30,4,13,661,25,23,13,680,680,22,20,4,4,0,4,0,0,4,24,40,5,4,0,13,0,11,53,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
575.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,8,8,16,15,10,40,1,0,32,76,7,8,64.,188,12,41,4,45,0,7,30,4,18,661,25,25,17,682,682,23,28,7,7,0,4,0,0,4,28,41,8,2,0,12,0,11,53,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
576.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,8,8,15,17,9,40,1,0,38,70,2,14,65.5,188,12,41,4,45,0,7,30,2,18,658,24,17,17,675,675,26,22,3,3,0,3,0,0,4,28,41,10,2,0,12,0,11,53,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
577.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,9,8,16,16,9,40,1,0,33,75,6,10,65.,192,12,41,4,45,1,6,30,5,19,658,24,25,19,679,679,23,25,4,4,0,4,0,0,4,25,41,10,3,0,12,0,11,53,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
578.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,9,8,17,15,9,40,1,0,35,73,4,12,64.5,192,12,41,4,45,0,8,30,4,17,656,24,24,17,698,698,25,24,5,5,0,4,0,0,4,24,41,9,4,0,12,0,11,53,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
579.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,10,8,17,15,9,40,1,0,31,77,2,12,64.5,196,12,41,4,45,2,7,30,5,20,657,23,22,20,703,703,26,27,3,3,0,3,0,0,5,35,41,10,3,0,12,0,11,53,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
580.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,8,10,16,15,10,40,1,0,27,81,4,10,64.,186,12,41,4,45,0,6,30,6,19,662,24,26,18,706,706,25,24,4,4,0,2,0,0,6,34,41,7,5,0,13,0,10,54,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
581.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,9,14,16,15,10,40,1,0,22,86,3,11,64.,186,12,41,4,45,2,6,30,4,18,664,25,30,18,690,690,23,24,3,3,0,3,0,0,6,26,41,8,5,0,13,0,10,54,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
582.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,8,14,15,15,11,40,1,0,22,86,1,13,63.5,182,12,41,4,45,0,2,30,6,9,664,26,28,9,675,675,23,27,3,3,0,3,0,0,6,31,41,7,5,0,13,0,10,54,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
583.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,16,14,15,13,41,1,0,23,85,2,12,64.,180,12,42,4,46,1,4,30,3,18,667,26,35,18,684,684,23,26,3,3,0,3,0,0,6,31,42,7,4,0,12,0,10,54,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
584.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,7,17,14,15,13,41,1,0,20,88,2,12,64.,179,12,42,4,46,0,6,30,3,13,667,26,27,13,680,680,26,24,5,5,0,4,0,0,7,24,42,9,4,0,12,0,10,54,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
