"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
413.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,9,10,17,21,4,42,0,0,31,77,11,12,71.5,194,12,42,4,46,0,5,30,0,15,538,14,15,15,687,687,28,28,7,7,0,6,0,0,9,18,42,10,5,0,12,0,10,54,15,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
414.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,10,11,19,19,4,42,0,0,30,78,7,14,70.5,197,12,42,4,46,0,7,30,3,11,539,15,24,11,681,681,32,23,7,7,0,6,0,0,9,19,42,13,3,0,12,0,10,54,16,63,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
415.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,13,10,18,19,5,42,0,0,30,78,6,15,70.,210,12,42,5,47,1,5,30,2,15,541,14,16,15,673,673,28,32,5,5,0,4,0,0,10,18,42,10,4,0,12,0,10,54,14,63,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
416.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,15,10,16,20,6,42,0,0,31,77,8,11,70.,218,12,42,5,47,0,3,30,5,20,542,13,17,20,674,674,30,27,8,8,0,8,0,0,9,21,42,11,4,0,12,0,10,54,15,63,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
417.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,14,10,15,22,6,43,0,0,33,75,8,12,72.5,218,12,43,6,49,0,3,30,8,18,540,12,16,17,662,662,32,27,8,8,0,8,0,0,9,21,43,11,4,0,11,0,10,54,15,63,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
418.,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,14,13,15,22,6,43,0,0,31,77,8,11,72.5,215,12,43,6,49,0,5,30,6,11,541,12,19,11,689,689,29,32,13,13,0,7,0,0,11,21,43,10,5,0,11,0,10,54,15,63,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
419.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,14,15,22,6,43,0,0,30,78,4,14,72.5,214,12,43,6,49,0,6,30,10,15,546,12,20,15,693,693,31,30,12,12,0,8,0,1,11,23,43,11,3,0,11,0,10,54,14,63,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
420.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,14,17,15,23,5,43,0,0,30,78,6,12,73.5,211,12,43,6,49,1,2,30,10,9,553,13,19,9,691,691,26,27,11,11,0,8,0,1,11,27,43,8,2,0,11,0,10,54,10,63,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
421.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,13,17,14,23,6,43,0,0,29,79,7,11,73.,207,12,43,6,49,1,2,30,6,13,556,13,22,13,706,706,40,32,10,10,0,8,0,0,11,24,43,18,5,0,11,0,10,54,23,63,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
422.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,19,13,24,6,43,0,0,25,83,6,12,73.5,205,12,43,5,48,1,2,30,4,17,559,13,22,17,704,704,32,32,9,9,0,5,0,1,9,17,43,14,2,0,11,0,10,54,16,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
423.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,14,19,14,23,6,42,1,0,26,82,6,11,73.,209,12,43,5,48,2,3,30,3,12,560,13,28,12,704,704,33,28,9,9,0,8,0,0,10,26,43,14,3,0,11,0,10,54,17,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
424.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,14,19,13,22,8,42,1,0,30,78,6,10,71.5,209,12,43,5,48,0,5,30,3,19,564,13,22,19,698,698,29,28,8,8,0,6,0,0,9,23,43,11,3,0,11,0,10,54,14,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
425.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,19,12,23,8,42,1,0,30,78,3,15,72.,205,12,43,5,48,1,2,30,2,22,567,13,22,22,692,692,29,31,6,6,0,4,0,0,10,24,43,12,1,0,11,0,10,54,13,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
426.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,12,18,12,23,8,41,2,0,27,81,5,13,72.,202,12,43,5,48,0,9,30,8,21,569,13,23,20,694,694,31,31,5,5,0,5,0,0,14,24,43,13,3,0,11,0,10,54,16,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
427.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,12,18,13,23,8,42,2,0,25,83,3,15,73.5,206,12,44,5,49,0,4,30,5,18,571,13,23,18,699,699,28,26,5,5,0,4,0,0,12,32,44,11,1,0,10,0,10,54,12,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
428.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,13,18,13,22,9,42,2,0,25,83,2,15,72.5,210,12,44,5,49,1,2,30,4,18,573,13,27,18,695,695,35,32,5,5,0,4,0,0,11,22,44,14,2,0,10,0,10,54,16,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
429.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,15,14,22,8,42,2,0,27,81,4,13,73.,209,12,44,5,49,1,8,30,5,14,575,13,24,13,678,678,33,28,5,5,0,5,0,0,10,27,44,14,1,0,10,0,10,54,15,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
430.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,15,14,23,7,42,2,0,26,82,4,13,74.,217,12,44,5,49,0,5,30,8,19,579,13,25,19,685,685,34,26,5,5,0,4,0,0,11,23,44,14,3,0,10,0,10,54,17,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
431.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,15,14,22,8,42,2,0,29,79,5,11,73.,213,12,44,5,49,0,4,30,7,20,576,13,24,19,688,688,23,21,7,7,0,6,0,0,9,28,44,8,2,0,10,0,10,54,10,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
432.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,13,14,14,22,8,43,1,0,32,76,5,13,73.,214,12,44,5,49,0,1,30,6,21,579,13,22,21,698,698,28,23,6,6,0,5,0,0,9,22,44,13,3,0,11,0,9,55,16,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
433.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,11,12,17,20,7,43,1,0,31,77,6,12,72.5,208,12,44,5,49,0,9,30,8,14,580,14,30,14,703,703,29,29,4,4,0,4,0,0,7,22,44,12,2,0,11,0,9,55,14,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
434.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,10,13,15,21,8,43,1,0,34,74,4,12,72.5,203,12,44,5,49,2,5,30,3,18,577,14,27,18,711,711,24,25,3,3,0,2,0,0,6,28,44,9,2,0,11,0,9,55,11,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
435.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,13,16,20,8,43,1,0,34,74,5,13,72.,215,12,44,5,49,0,4,30,9,16,576,14,22,16,725,725,29,26,2,2,0,1,0,1,6,26,44,12,1,0,11,0,9,55,13,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
436.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,15,17,19,8,43,1,0,38,70,3,13,71.5,213,12,44,5,49,1,3,30,8,9,577,14,22,9,730,730,28,26,7,7,0,7,0,0,6,27,44,11,2,0,11,0,9,55,13,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
437.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,15,16,21,7,43,1,0,34,74,2,14,73.,225,12,44,6,50,1,6,30,11,17,577,12,25,17,715,715,24,25,10,10,0,10,0,0,5,27,44,10,2,0,11,0,9,55,12,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
438.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,15,16,21,7,43,1,0,34,74,4,12,73.,225,12,44,6,50,1,7,30,7,16,579,15,16,16,726,726,30,22,9,9,0,8,0,0,5,24,44,14,3,0,11,0,9,55,17,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
439.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,15,16,21,7,43,1,0,32,76,4,12,73.,217,12,44,7,51,1,6,30,5,14,583,15,27,14,720,720,22,22,8,8,0,7,0,0,4,33,44,8,3,0,11,0,9,55,11,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
440.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,15,17,20,7,43,1,0,31,77,2,14,72.5,213,12,44,7,51,0,3,30,7,10,580,16,28,10,721,721,28,25,10,10,0,8,0,0,4,34,44,10,3,0,11,0,9,55,13,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
441.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,12,16,19,20,5,43,1,0,29,79,6,10,73.5,208,12,44,7,51,0,2,30,7,12,578,15,24,12,725,725,27,26,8,8,0,5,0,0,7,24,44,11,3,0,11,0,9,55,14,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
442.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,13,17,17,22,5,43,0,1,26,82,3,13,74.5,211,12,44,7,51,0,4,30,3,14,577,16,27,14,724,724,29,23,6,6,0,5,0,0,7,22,44,12,2,0,11,0,9,55,14,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
443.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,14,14,16,20,19,5,43,0,1,31,77,4,12,73.,216,12,44,7,51,0,12,30,6,24,581,15,31,24,728,728,26,26,5,5,0,5,0,0,7,27,44,10,1,0,11,0,9,55,11,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
444.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,14,16,21,19,4,43,0,1,35,73,4,11,73.5,216,12,44,6,50,0,7,30,4,24,579,15,23,23,705,705,25,28,4,4,0,4,0,0,9,25,44,10,2,0,12,0,8,56,12,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
445.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,13,17,19,19,6,43,0,1,34,74,6,10,72.5,211,12,44,6,50,0,3,30,9,11,578,16,23,11,681,681,26,27,5,5,0,5,0,0,8,26,44,10,4,0,12,0,8,56,14,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
446.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,17,18,16,20,8,43,0,1,33,75,5,11,72.,226,12,44,6,50,0,9,30,8,13,579,16,25,13,688,688,26,26,5,5,0,4,0,0,9,28,44,10,3,0,12,0,8,56,13,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
447.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,15,17,16,20,8,43,0,1,31,77,3,13,72.,219,12,44,6,50,0,2,30,4,18,581,16,23,18,692,692,27,29,3,3,0,3,0,0,10,25,44,11,3,0,12,0,8,56,14,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
448.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,13,16,16,20,8,43,0,1,32,76,4,12,72.,212,12,44,6,50,0,2,30,5,6,583,17,19,6,694,694,31,27,4,4,0,3,0,0,10,29,44,13,4,0,12,0,8,56,17,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
449.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,13,12,17,19,8,43,0,1,35,73,3,13,71.5,216,12,44,5,49,0,4,30,4,8,579,17,23,8,666,666,24,26,4,4,0,3,0,0,8,24,44,9,2,0,12,0,8,56,11,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
450.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,13,14,20,9,42,0,1,34,74,3,13,70.,207,12,43,5,48,1,9,30,6,17,582,17,19,17,668,668,20,18,5,5,0,4,0,0,7,34,43,6,2,0,13,0,8,56,8,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
451.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,12,12,14,20,9,42,0,1,32,76,6,10,70.,208,12,43,6,49,1,4,30,4,13,583,17,19,13,692,692,24,25,6,6,0,5,0,0,7,32,43,11,2,0,13,0,8,56,13,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
452.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,14,11,15,18,10,42,0,1,31,77,6,10,68.5,217,12,43,6,49,0,3,30,7,17,585,17,18,16,679,679,25,25,5,5,0,3,0,0,8,24,43,8,3,0,13,0,8,56,11,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
453.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,14,11,17,18,8,42,0,1,33,75,4,12,69.5,217,12,43,6,49,0,6,30,7,17,586,16,24,17,676,676,25,23,4,4,0,3,0,0,11,26,43,10,3,0,13,0,8,56,13,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
454.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,14,11,18,17,7,41,0,1,34,74,4,11,68.,213,12,42,7,49,2,7,30,10,20,586,17,23,20,695,695,28,31,5,5,0,4,0,0,12,22,42,12,3,0,14,0,8,56,15,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
455.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,15,12,18,17,7,41,0,1,31,77,3,13,68.,216,12,42,8,50,0,6,30,7,19,588,19,21,19,686,686,26,23,8,8,0,6,0,1,11,22,42,11,4,0,14,0,8,56,15,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
456.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,15,12,18,17,8,42,0,1,29,79,5,11,69.,220,12,43,8,51,0,5,30,8,14,590,20,24,14,692,692,25,25,7,7,0,5,0,1,8,24,43,11,4,0,13,0,8,56,15,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
457.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,14,12,15,18,10,42,0,1,32,76,2,14,68.5,216,12,43,8,51,0,5,30,7,16,594,20,24,15,694,694,30,24,4,4,0,1,0,0,5,21,43,13,5,0,13,0,8,56,18,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
