"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2949.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,7,2.,6,12,2,6,8,1,5,30,3,7,35,0,77,7,480,480,33,29,3,3,0,2,0,0,0,17,2,0,3,0,31,0,35,33,3,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2950.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,8,2.,6,12,2,6,8,0,8,30,2,9,35,0,79,9,461,461,32,29,4,4,0,3,0,0,1,18,2,0,4,0,32,0,34,34,4,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2951.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,7,2.,6,12,2,6,8,0,5,30,1,8,37,0,81,8,485,485,36,20,1,1,0,1,0,0,1,20,2,0,6,0,32,0,34,34,6,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2952.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,2,6,2.,6,12,2,6,8,0,8,30,1,11,37,0,83,11,479,479,31,23,2,2,0,2,0,0,1,19,2,0,3,0,32,0,34,34,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2953.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,7,2.,6,12,2,5,7,0,6,30,3,4,37,0,83,4,457,457,31,30,2,2,0,2,0,0,1,16,2,0,4,0,32,0,34,34,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2954.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,6,2.,6,12,2,4,6,2,3,30,0,14,36,0,88,14,462,462,31,26,2,2,0,2,0,0,1,15,2,0,3,0,32,0,34,34,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2955.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,8,2.,6,12,2,4,6,0,3,30,3,6,36,0,85,6,471,471,28,22,4,4,0,2,0,0,1,14,2,0,2,0,32,0,34,34,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2956.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,12,2,5,7,1,0,30,0,8,36,0,82,8,474,474,35,31,5,5,0,4,0,0,1,19,2,0,6,0,32,0,34,34,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2957.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,8,2.,6,12,2,5,7,0,1,30,2,9,35,0,80,9,470,470,38,33,1,1,0,1,0,0,1,17,2,0,8,0,32,0,34,34,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2958.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,8,2.,6,12,2,4,6,0,3,30,2,11,36,0,80,11,473,473,31,25,1,1,0,1,0,0,1,12,2,0,2,0,32,0,34,34,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2959.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,12,2,4,6,0,4,30,1,4,36,0,82,4,466,466,34,23,2,2,0,2,0,0,1,17,2,0,4,0,32,0,34,34,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2960.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,12,2,3,5,0,3,30,1,9,36,0,82,9,474,474,34,30,3,3,0,2,0,0,1,18,2,0,6,0,32,0,34,34,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2961.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,8,2.,6,12,2,3,5,0,5,30,1,5,37,0,82,5,480,480,34,27,5,5,0,5,0,0,1,21,2,0,4,0,32,0,34,34,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2962.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,0,0,2,2,0,0,8,100,1,7,2.,7,12,2,3,5,0,3,30,2,8,37,0,87,8,497,497,29,24,4,4,0,3,0,0,1,17,2,0,4,0,32,0,34,34,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2963.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,0,0,2,2,0,0,9,99,1,7,2.,7,12,2,4,6,1,4,30,1,14,38,0,87,14,483,483,29,31,4,4,0,3,0,0,1,15,2,0,5,0,32,0,34,34,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2964.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,0,0,2,2,0,0,10,98,3,5,2.,7,12,2,4,6,0,5,30,0,11,37,0,83,11,465,465,27,24,5,5,0,3,0,0,1,11,2,0,4,0,32,0,34,34,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2965.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,7,2.,6,12,2,4,6,0,3,30,1,11,37,0,80,11,485,485,30,27,5,5,0,4,0,0,1,11,2,0,5,0,32,0,34,34,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2966.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,8,2.,6,12,2,4,6,0,8,30,1,7,38,0,79,7,477,477,34,31,2,2,0,2,0,0,1,13,2,0,10,0,32,0,34,34,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2967.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,0,8,2.,6,12,2,4,6,2,7,30,0,9,38,0,75,9,460,460,26,27,4,4,0,3,0,0,1,17,2,0,4,0,32,0,34,34,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2968.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,0,8,2.,6,12,2,5,7,0,2,30,0,14,38,0,80,14,465,465,30,29,1,1,0,0,0,0,1,21,2,0,4,0,32,0,34,34,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2969.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,0,8,2.,6,12,2,5,7,0,3,30,0,12,39,0,78,12,464,464,33,32,2,2,0,2,0,0,1,15,2,0,3,0,32,0,34,34,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2970.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,0,8,2.,6,12,2,5,7,0,2,30,0,13,38,0,79,13,457,457,33,35,3,3,0,2,0,0,1,19,2,2,4,0,32,0,34,34,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2971.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,1,7,2.,6,12,2,5,7,0,8,30,1,4,38,0,76,4,464,464,28,25,4,4,0,4,0,0,1,15,2,0,3,0,32,0,34,34,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2972.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,0,8,2.,6,12,2,5,7,0,4,30,0,9,38,0,78,9,452,452,30,27,2,2,0,2,0,0,1,20,2,0,4,0,32,0,34,34,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2973.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,0,8,2.,6,12,2,6,8,0,2,30,1,6,40,0,76,6,450,450,32,27,6,6,0,6,0,0,1,19,2,0,5,0,32,0,34,34,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2974.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,1,7,2.,6,12,2,6,8,1,5,30,1,14,40,0,72,14,462,462,34,25,1,1,0,1,0,0,2,17,2,0,6,0,32,0,34,34,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2975.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,0,8,2.,6,12,2,6,8,0,6,30,0,7,40,0,72,7,449,449,29,24,1,1,0,1,0,0,2,17,2,1,4,0,32,0,34,34,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2976.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,0,8,2.,6,12,2,7,9,1,5,30,2,10,41,0,66,10,461,461,30,30,0,0,0,0,0,0,2,23,2,0,4,0,32,0,34,34,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2977.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,2,6,2.,6,12,2,7,9,0,5,30,4,13,41,0,70,13,462,462,32,29,2,2,0,2,0,0,2,16,2,1,4,0,32,0,34,34,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2978.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,0,8,2.,6,12,2,7,9,0,8,30,3,7,41,0,66,5,443,443,32,26,4,4,0,3,0,0,2,17,2,0,5,0,32,0,34,34,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2979.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,7,2.,6,12,2,7,9,0,9,30,1,10,40,0,68,8,443,443,37,33,8,8,0,8,0,0,3,18,2,0,11,0,32,0,34,34,11,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2980.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,1,7,2.,6,12,2,7,9,0,2,30,2,10,41,0,68,10,454,454,33,30,2,2,0,2,0,0,3,20,2,0,6,0,32,0,34,34,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2981.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,1,7,2.,6,12,2,7,9,1,4,30,0,11,41,0,66,11,467,467,33,34,4,4,0,3,0,0,3,12,2,0,5,0,32,0,34,34,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2982.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,2,6,2.,6,12,2,7,9,0,3,30,4,11,41,0,66,10,471,471,35,32,5,5,0,4,0,0,4,16,2,0,10,0,32,0,34,34,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2983.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,2,6,2.,6,12,2,8,10,2,3,30,4,14,43,0,67,14,481,481,33,27,6,6,0,2,0,0,5,12,2,1,10,0,32,0,34,34,11,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2984.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,8,1.,3,12,1,8,9,0,3,30,2,9,43,0,66,8,497,497,33,28,5,5,0,3,0,0,5,15,1,0,7,0,33,0,34,34,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2985.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,6,1.,3,12,1,8,9,0,6,30,1,12,44,0,71,12,499,499,34,27,5,5,0,4,0,0,5,20,1,0,6,0,33,0,34,34,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2986.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,12,1,8,9,0,2,30,0,11,43,0,68,11,489,489,34,31,4,4,0,4,0,0,4,20,1,0,7,0,33,0,34,34,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2987.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,12,1,8,9,0,4,30,0,10,44,0,66,10,483,483,29,28,2,2,0,2,0,0,4,15,1,0,6,0,33,0,34,34,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2988.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,2,6,1.,3,12,1,8,9,1,9,30,2,11,45,0,71,11,473,473,34,29,1,1,0,1,0,0,4,13,1,0,8,0,33,0,34,34,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2989.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,3,5,1.,3,12,1,8,9,1,5,30,2,10,45,0,73,9,476,476,32,31,3,3,0,2,0,0,5,11,1,0,6,0,33,0,34,34,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2990.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,12,1,8,9,0,5,30,2,9,46,0,73,9,475,475,35,28,3,3,0,1,0,0,5,17,1,0,9,0,33,0,34,34,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2991.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,7,1.,3,12,1,8,9,0,3,30,1,3,46,0,78,3,483,483,29,26,2,2,0,1,0,0,3,14,1,0,5,0,33,0,34,34,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2992.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,12,1,9,10,0,5,30,1,16,47,0,74,14,496,496,34,34,3,3,0,3,0,0,3,13,1,0,8,0,33,0,34,34,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
2993.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,8,1.,3,12,1,9,10,0,4,30,2,9,45,0,77,9,502,502,33,28,1,1,0,1,0,0,3,15,1,0,5,0,33,0,34,34,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,23,1,25,25,25,0,1,1,1,1
