"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4854.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,12,1,18,19,0,4,30,1,16,22,0,88,15,495,495,31,26,1,1,0,1,0,0,3,20,1,0,6,0,37,0,37,38,6,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4855.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,12,1,19,20,0,3,30,1,14,22,0,89,14,492,492,27,23,3,3,0,3,0,0,3,20,1,0,6,0,37,0,37,38,6,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4856.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,5,1.,3,12,1,19,20,0,6,30,1,6,22,0,89,6,492,492,29,23,4,4,0,3,0,1,3,20,1,0,7,0,37,0,37,38,7,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4857.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,12,1,18,19,0,3,30,0,9,22,0,90,9,495,495,28,26,2,2,0,1,0,0,3,15,1,0,8,0,37,0,37,38,8,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4858.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,5,1.,3,12,1,18,19,0,4,30,2,8,22,0,90,8,491,491,29,26,4,4,0,4,0,0,3,21,1,0,9,0,37,0,37,38,9,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4859.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,4,1.,3,12,1,19,20,1,4,30,0,10,23,0,86,10,489,489,33,26,3,3,0,3,0,0,3,21,1,0,9,0,37,0,37,38,9,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4860.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,0,6,1.,3,12,1,19,20,1,9,30,1,13,22,0,84,13,486,486,38,32,4,4,0,2,0,0,4,22,1,0,15,0,37,0,37,38,15,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4861.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,6,1.,3,12,1,19,20,0,6,30,3,9,22,0,87,9,494,494,31,26,5,5,0,3,0,1,5,15,1,0,12,0,37,0,37,38,12,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4862.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,6,1.,3,12,1,19,20,0,2,30,2,11,22,0,88,11,507,507,31,28,2,2,0,1,0,0,4,17,1,0,8,0,37,0,37,38,8,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4863.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,5,1.,3,12,1,19,20,0,4,30,6,8,22,0,85,8,500,500,34,30,4,4,0,3,0,0,4,23,1,0,11,0,37,0,37,38,11,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4864.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,5,1.,3,12,1,19,20,0,7,30,7,6,22,0,84,6,490,490,30,21,4,4,0,2,0,1,4,15,1,0,7,0,37,0,37,38,7,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4865.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,0,6,1.,3,12,1,19,20,0,5,30,7,10,22,0,82,10,492,492,27,31,3,3,0,2,0,0,5,14,1,0,5,0,38,0,36,39,5,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4866.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,2,4,1.,3,12,1,19,20,0,8,30,4,12,23,0,82,12,503,503,33,29,2,2,0,2,0,0,4,17,1,0,11,0,38,0,36,39,11,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4867.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,5,1.,3,12,1,19,20,0,6,30,3,12,23,0,79,10,480,480,25,31,2,2,0,1,0,0,4,20,1,1,5,0,38,0,36,39,6,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4868.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,4,1.,3,12,1,19,20,0,2,30,2,5,23,0,79,5,484,484,28,28,2,2,0,1,0,0,4,18,1,0,7,0,38,0,36,39,7,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4869.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,5,1.,3,12,1,19,20,0,8,30,3,8,22,0,83,8,474,474,31,27,2,2,0,2,0,0,4,15,1,0,8,0,38,0,36,39,8,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4870.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,6,1.,3,12,1,19,20,1,3,30,1,14,21,0,85,14,457,457,27,29,3,3,0,3,0,0,3,17,1,0,6,0,38,0,36,39,6,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4871.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,7,1.,3,12,1,19,20,1,9,30,0,12,19,0,83,12,473,473,29,27,5,5,0,4,0,0,3,19,1,0,5,0,38,0,36,39,5,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4872.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,12,1,19,20,0,5,30,2,8,19,0,86,8,485,485,27,22,7,7,0,7,0,0,3,19,1,0,5,0,38,0,36,39,5,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4873.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,8,1.,3,12,1,19,20,0,7,30,2,5,19,0,85,5,481,481,30,26,2,2,0,1,0,0,3,15,1,0,7,0,38,0,36,39,7,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4874.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,6,1.,3,12,1,19,20,1,3,30,3,8,19,0,86,8,478,478,27,25,4,4,0,4,0,0,3,21,1,0,6,0,38,0,36,39,6,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4875.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,8,1.,3,12,1,19,20,0,3,30,4,9,19,0,81,8,465,465,22,20,3,3,0,3,0,0,3,17,1,0,4,0,38,0,36,39,4,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4876.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,6,1.,3,12,1,19,20,0,4,30,4,10,19,0,83,10,472,472,23,28,6,6,0,5,0,0,3,18,1,0,4,0,38,0,36,39,4,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4877.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,7,1.,3,12,1,19,20,0,1,30,1,11,18,0,83,11,463,463,27,25,4,4,0,4,0,0,3,19,1,0,6,0,38,0,36,39,6,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4878.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,2,6,1.,3,12,1,19,20,0,7,30,1,10,18,0,85,10,472,472,31,25,5,5,0,4,0,0,3,20,1,0,9,0,38,0,36,39,9,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4879.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,3,5,1.,3,12,1,20,21,0,4,30,1,6,18,0,80,6,482,482,28,24,5,5,0,4,0,0,3,16,1,0,8,0,38,0,36,39,8,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4880.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,0,8,1.,3,12,1,20,21,0,5,30,1,11,18,0,79,11,489,489,26,27,7,7,0,6,0,0,3,17,1,0,4,0,38,0,36,39,4,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4881.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,0,8,1.,3,12,1,20,21,0,3,30,4,11,18,0,79,11,477,477,31,27,6,6,0,6,0,0,4,20,1,0,10,0,38,0,36,39,10,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4882.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,2,6,1.,3,12,1,20,21,0,4,30,1,11,18,0,78,11,471,471,30,31,7,7,0,4,0,1,4,18,1,0,9,0,38,0,36,39,9,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4883.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,7,1.,3,12,1,19,20,0,3,30,1,6,20,0,75,6,477,477,26,27,4,4,0,4,0,0,3,18,1,0,6,0,38,0,36,39,6,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4884.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,7,1.,3,12,1,18,19,0,8,30,0,9,20,0,80,9,485,485,28,29,3,3,0,2,0,0,3,20,1,0,7,0,38,0,36,39,7,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4885.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,7,1.,3,12,1,16,17,0,3,30,0,11,20,0,76,11,477,477,28,23,1,1,0,1,0,0,3,20,1,1,7,0,38,0,36,39,8,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4886.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,2,6,1.,3,12,1,16,17,0,1,30,0,9,20,0,75,9,468,468,28,30,5,5,0,5,0,0,3,20,1,0,7,0,38,0,36,39,7,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4887.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,8,1.,3,12,1,16,17,0,3,30,1,10,20,0,79,9,486,486,28,28,3,3,0,3,0,0,3,23,1,0,7,0,38,0,36,39,7,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4888.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,1,6,2.5,6,12,2,16,18,0,8,30,1,10,20,0,78,9,501,501,29,25,5,5,0,4,0,0,3,15,2,0,6,0,37,0,36,39,6,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4889.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,1,7,2.5,6,12,2,16,18,0,8,30,3,11,22,0,78,10,505,505,27,27,4,4,0,3,0,0,4,18,2,0,6,0,37,0,36,39,6,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4890.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,0,8,2.5,6,12,2,15,17,0,3,30,5,16,22,0,81,16,498,498,31,26,0,0,0,0,0,0,4,20,2,1,8,0,37,0,36,39,9,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4891.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,0,8,2.5,6,12,2,15,17,0,5,30,2,9,23,0,79,9,501,501,29,27,5,5,0,4,0,0,4,27,2,2,7,0,37,0,36,39,9,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4892.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,10,98,2,6,2.5,6,12,2,15,17,0,6,30,3,7,22,0,78,7,501,501,29,30,4,4,0,3,0,0,3,21,2,0,9,0,36,0,37,38,9,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4893.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,10,98,1,7,2.5,6,12,2,15,17,0,4,30,2,12,22,0,79,12,502,502,24,29,1,1,0,1,0,0,2,19,2,0,4,0,36,0,37,38,4,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4894.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,7,2.5,6,12,2,15,17,0,4,30,6,11,21,0,78,11,512,512,23,21,3,3,0,3,0,0,2,16,2,0,7,0,36,0,37,38,7,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4895.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,2,6,2.5,6,12,2,15,17,0,5,30,2,7,20,0,75,7,495,495,27,29,3,3,0,3,0,0,2,23,2,1,7,0,36,0,37,38,8,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4896.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,2,6,2.5,6,12,2,15,17,0,5,30,2,14,20,0,72,13,501,501,23,31,3,3,0,2,0,0,2,21,2,0,5,0,36,0,37,38,5,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4897.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,1,7,2.5,6,12,2,15,17,0,9,30,2,11,19,0,73,11,500,500,28,25,1,1,0,1,0,0,3,23,2,0,7,0,36,0,37,38,7,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
4898.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,21,87,1,7,2.5,6,12,2,15,17,0,7,30,0,8,18,0,68,8,507,507,30,27,2,2,0,1,0,0,3,18,2,1,6,0,36,0,37,38,7,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,0,0,0,0,0,0,0,0,0
