"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1910.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,9,99,2,4,5.,12,12,4,9,13,1,9,30,1,12,100,0,84,12,490,490,29,26,4,4,0,3,0,0,5,24,4,1,12,0,46,0,16,50,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1911.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,11,97,1,5,5.5,12,12,4,8,12,0,6,30,3,13,99,0,78,13,506,506,30,27,3,3,0,3,0,0,5,33,4,2,10,0,46,0,16,50,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1912.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,3,1,1,5,0,0,11,97,2,4,7.5,16,12,5,8,13,1,4,30,3,15,95,0,83,15,503,503,23,25,2,2,0,2,0,0,5,26,5,0,11,0,45,0,16,50,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1913.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,3,1,1,5,0,0,12,96,2,4,7.5,16,12,5,8,13,0,4,30,1,7,95,0,80,7,493,493,24,23,4,4,0,3,0,0,5,32,5,0,10,0,45,0,16,50,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1914.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,3,1,1,5,0,0,14,94,1,5,7.5,16,12,5,8,13,1,4,30,1,10,93,0,79,10,495,495,26,22,4,4,0,3,0,0,5,24,5,0,9,0,45,0,16,50,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1915.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,2,1,2,5,0,0,15,93,0,6,7.,16,12,5,8,13,0,5,30,3,11,91,0,81,11,482,482,22,28,3,3,0,3,0,0,5,28,5,0,7,0,45,0,16,50,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1916.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,2,1,2,5,0,0,17,91,0,6,7.,16,12,5,8,13,0,2,30,1,14,91,0,81,13,496,496,28,25,4,4,0,4,0,0,6,21,5,3,10,0,45,0,16,50,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1917.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,2,1,2,5,0,0,19,89,0,5,7.,16,12,5,8,13,0,4,30,1,8,91,0,79,8,498,498,26,25,4,4,0,3,0,0,6,24,5,3,9,0,44,0,17,49,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1918.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,3,0,2,5,0,0,19,89,0,6,6.5,16,12,5,8,13,0,5,30,3,8,89,0,78,8,489,489,29,26,3,3,0,3,0,0,6,23,5,2,15,0,44,0,17,49,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1919.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,3,0,2,5,0,0,19,89,1,5,6.5,16,12,5,8,13,0,4,30,2,9,90,0,76,9,494,494,27,24,1,1,0,1,0,0,4,28,5,0,10,0,44,0,17,49,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1920.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,3,0,2,5,0,0,19,89,0,6,6.5,16,12,5,8,13,0,3,30,1,17,93,1,77,17,504,504,27,27,3,3,0,3,0,0,4,19,5,0,8,0,44,0,17,49,8,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1921.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,3,0,2,5,0,0,19,89,1,5,6.5,16,12,5,8,13,1,1,30,3,11,93,1,74,11,508,508,28,27,4,4,0,4,0,0,3,21,5,0,8,0,44,0,17,49,8,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1922.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,3,0,2,5,0,0,20,88,1,5,6.5,16,12,5,9,14,0,5,30,1,11,93,1,72,11,516,516,30,29,2,2,0,2,0,0,3,19,5,0,11,0,44,0,17,49,11,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1923.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,3,0,2,5,0,0,20,88,2,4,6.5,16,12,5,9,14,1,7,30,1,8,91,0,76,8,518,518,23,22,6,6,0,5,0,0,3,20,5,1,8,0,44,0,17,49,9,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1924.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,3,0,2,5,0,0,20,88,0,6,6.5,16,12,5,9,14,0,2,30,1,13,91,0,75,13,514,514,25,25,4,4,0,3,0,1,2,25,5,1,10,0,44,0,17,49,11,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1925.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,3,0,2,5,0,0,21,87,0,6,6.5,16,12,5,9,14,0,6,30,1,14,91,0,72,14,510,510,24,28,3,3,0,2,0,1,2,24,5,1,8,0,44,0,17,49,9,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1926.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,19,89,0,6,6.5,15,12,5,9,14,0,2,30,0,6,89,0,75,6,519,519,24,22,6,6,0,5,0,0,1,25,5,1,7,0,44,0,17,49,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1927.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,22,86,0,6,6.,15,12,5,8,13,0,3,30,0,14,89,0,77,14,529,529,24,29,3,3,0,2,0,0,2,24,5,1,7,0,44,0,17,49,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1928.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,19,89,0,6,6.,15,12,5,8,13,0,9,30,5,10,89,0,73,10,533,533,25,28,4,4,0,0,0,0,4,23,5,1,8,0,44,0,17,49,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1929.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,17,91,0,6,6.,15,12,5,8,13,0,2,30,3,12,90,0,69,11,537,537,31,23,3,3,0,3,0,0,4,25,5,3,10,0,44,0,17,49,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1930.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,15,93,0,6,6.,15,12,5,8,13,1,6,30,4,14,89,0,68,14,524,524,23,20,2,2,0,1,0,0,2,26,5,1,7,0,44,0,17,49,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1931.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,15,93,1,5,6.,15,12,5,8,13,1,6,30,3,9,88,0,69,9,517,517,25,29,1,1,0,0,0,0,2,26,5,3,6,0,44,0,17,49,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1932.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,15,93,0,6,6.,15,12,5,9,14,0,3,30,3,10,87,0,75,10,519,519,22,26,5,5,0,5,0,0,2,23,5,2,4,0,43,0,18,48,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1933.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,14,94,0,6,6.,15,12,5,8,13,0,5,30,2,10,85,0,73,10,519,519,27,28,4,4,0,3,0,0,2,23,5,2,8,0,43,0,18,48,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1934.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,2,0,3,5,0,0,14,94,1,5,6.,16,12,5,8,13,0,3,30,3,8,87,0,72,8,514,514,28,28,5,5,0,5,0,0,1,28,5,1,10,0,43,0,18,48,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1935.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,2,0,3,5,0,0,15,93,1,5,6.,16,12,5,8,13,0,3,30,4,9,87,0,70,9,511,511,24,24,5,5,0,3,0,1,3,21,5,1,6,0,43,0,18,48,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1936.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,2,0,3,5,0,0,15,93,2,4,6.,16,12,5,8,13,1,1,30,3,6,85,0,76,6,531,531,28,28,4,4,0,4,0,0,3,26,5,2,9,0,43,0,18,48,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1937.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,2,0,3,5,0,0,18,90,1,5,6.,16,12,5,8,13,0,6,30,2,10,87,1,74,9,528,528,26,23,5,5,0,5,0,0,4,25,5,0,9,0,43,0,18,48,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1938.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,2,0,3,5,0,0,19,89,2,4,6.,16,12,5,8,13,1,2,30,4,9,86,1,72,9,534,534,31,25,5,5,0,4,0,0,4,23,5,1,8,0,43,0,18,48,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1939.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,0,3,6,0,0,19,89,0,6,7.5,19,12,6,8,14,0,6,30,2,11,86,1,70,10,540,540,30,29,2,2,0,2,0,0,4,31,6,4,5,0,42,0,18,48,9,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1940.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,0,3,6,0,0,19,89,0,6,7.5,19,12,6,8,14,1,4,30,1,8,86,1,70,8,520,520,30,32,2,2,0,2,0,0,5,19,6,2,11,0,42,0,18,48,13,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1941.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,19,89,1,5,7.5,18,12,6,7,13,0,8,30,0,11,87,1,75,11,513,513,30,27,5,5,0,5,0,0,5,22,6,3,11,0,42,0,18,48,14,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1942.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,18,90,0,5,7.5,18,12,6,7,13,0,2,30,2,9,88,1,70,9,521,521,25,25,6,6,0,4,0,0,5,25,6,2,9,0,42,0,18,48,11,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1943.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,17,91,0,6,7.5,18,12,6,7,13,0,5,30,1,8,89,1,70,8,506,506,27,28,7,7,0,5,0,0,5,21,6,2,10,0,42,0,18,48,12,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1944.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,16,92,0,6,7.5,18,12,6,7,13,0,2,30,1,12,89,1,76,12,504,504,28,30,7,7,0,5,0,0,5,23,6,2,10,0,42,0,18,48,12,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1945.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,16,92,0,6,7.5,18,12,6,7,13,0,4,30,2,14,89,1,79,14,513,513,21,23,2,2,0,2,0,0,5,19,6,1,5,0,42,0,18,48,6,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1946.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,13,95,0,6,7.5,18,12,6,7,13,0,7,30,2,11,89,1,76,11,519,519,26,23,4,4,0,3,0,0,5,22,6,1,14,0,42,0,18,48,15,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1947.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,0,6,7.,18,12,6,7,13,0,6,30,1,11,89,1,79,11,515,515,28,30,2,2,0,2,0,0,5,23,6,2,10,0,42,0,18,48,12,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1948.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,1,5,8.,21,12,7,7,14,0,1,30,2,11,86,1,77,10,510,510,25,27,2,2,0,2,0,0,5,28,7,2,10,0,41,0,18,48,12,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1949.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,15,93,0,6,8.,21,12,7,7,14,0,7,30,2,10,85,1,73,10,506,506,27,26,0,0,0,0,0,0,5,15,7,2,8,0,41,0,18,48,10,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1950.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,15,93,1,5,8.,21,12,7,7,14,0,4,30,0,11,85,1,74,11,498,498,29,30,1,1,0,1,0,0,5,23,7,3,9,0,41,0,18,48,12,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1951.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,16,92,1,5,8.,21,12,7,7,14,0,5,30,2,3,85,1,77,3,509,509,25,27,2,2,0,2,0,0,5,19,7,2,6,0,41,0,18,48,8,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1952.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,17,91,1,5,8.,21,12,7,7,14,0,4,30,0,11,86,1,73,11,506,506,25,23,0,0,0,0,0,0,5,23,7,1,9,0,41,0,18,48,10,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1953.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,18,90,0,6,8.,21,12,7,7,14,1,9,30,3,13,84,1,73,13,497,497,25,29,0,0,0,0,0,0,5,21,7,2,7,0,41,0,18,48,9,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
1954.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,19,89,2,4,7.5,21,12,7,7,14,0,3,30,6,8,82,1,72,7,479,479,26,32,1,1,0,1,0,0,5,26,7,2,10,0,41,0,18,48,12,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,0,0,0,0,0,0,0,0,0
