"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2957.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,1,9,10.,27,12,9,6,15,0,10,30,3,12,42,0,71,12,480,480,26,25,3,3,0,1,0,0,0,25,9,1,0,0,27,0,36,36,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2958.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,1,9,10.,27,12,9,5,14,0,2,30,4,10,42,0,70,10,484,484,32,23,4,4,0,4,0,0,0,15,9,3,1,0,27,0,36,36,4,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2959.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,1,8,9.5,27,12,9,6,15,1,5,30,4,3,43,0,68,3,479,479,30,27,3,3,0,2,0,0,0,17,9,2,2,0,27,0,36,36,4,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2960.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,3,7,9.5,27,12,9,7,16,1,5,30,2,9,43,0,68,9,494,494,25,26,4,4,0,4,0,0,0,21,9,0,4,0,27,0,36,36,4,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2961.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,1,9,9.5,27,12,9,7,16,1,3,30,1,8,42,0,67,8,488,488,26,28,1,1,0,1,0,0,0,21,9,1,2,0,27,0,36,36,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2962.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,2,8,9.5,27,12,9,7,16,0,4,30,2,11,43,0,70,11,501,501,29,24,2,2,0,2,0,0,0,19,9,0,2,0,27,0,36,36,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2963.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,17,91,0,10,11.,30,12,10,7,17,0,4,30,1,12,43,0,71,12,493,493,30,23,3,3,0,3,0,0,0,17,10,2,1,0,26,0,36,36,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2964.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,2,8,11.,30,12,10,8,18,0,1,30,1,9,45,0,70,9,480,480,30,22,2,2,0,2,0,0,0,23,10,3,2,0,26,0,36,36,5,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2965.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,18,90,0,10,10.5,30,12,10,8,18,1,4,30,1,9,45,0,63,9,492,492,35,24,2,2,0,2,0,0,0,20,10,2,7,0,26,0,36,36,9,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2966.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,2,8,10.5,30,12,10,8,18,1,5,30,1,12,46,0,61,12,499,499,28,24,2,2,0,2,0,0,0,20,10,0,2,0,26,0,36,36,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2967.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,9,10.5,30,12,10,8,18,0,9,30,2,6,46,0,61,6,502,502,28,27,4,4,0,4,0,0,0,20,10,0,3,0,26,0,36,36,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2968.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,9,10.5,30,12,10,8,18,0,4,30,1,9,46,0,67,9,492,492,31,24,5,5,0,4,0,0,0,17,10,1,3,0,26,0,36,36,4,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2969.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,9,10.5,30,12,10,8,18,0,4,30,0,13,46,0,76,13,502,502,29,25,4,4,0,4,0,0,0,21,10,0,4,0,26,0,36,36,4,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2970.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,1,9,10,0,0,13,95,1,9,11.,31,12,10,8,18,0,8,30,1,7,47,0,77,6,497,497,31,32,6,6,0,4,0,0,1,16,10,2,2,0,26,0,36,36,4,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2971.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,14,94,0,10,11.,30,12,10,8,18,0,1,30,1,4,47,0,77,4,495,495,30,29,5,5,0,3,0,0,2,16,10,0,3,0,26,0,36,36,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2972.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,17,91,2,8,12.5,33,12,11,8,19,0,5,30,2,6,48,0,70,6,497,497,36,27,3,3,0,3,0,0,2,13,11,4,4,0,25,0,36,36,8,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2973.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,20,88,0,10,13.,33,12,11,9,20,0,3,30,2,12,46,0,70,12,493,493,35,25,4,4,0,4,0,0,2,13,11,3,4,0,25,0,36,36,7,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2974.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,18,90,0,10,13.,33,12,11,9,20,0,6,30,3,12,46,0,69,12,479,479,30,24,5,5,0,4,0,0,2,23,11,2,3,0,25,0,36,36,5,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2975.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,1,7,11,0,0,18,90,3,7,13.5,34,12,11,9,20,1,5,30,4,8,46,0,70,7,476,476,30,27,2,2,0,2,0,0,2,20,11,1,2,0,25,0,36,36,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2976.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,19,89,2,8,13.,33,12,11,9,20,0,7,30,2,15,46,0,69,15,470,470,32,24,3,3,0,3,0,0,2,19,11,1,4,0,25,0,36,36,5,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2977.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,20,88,1,9,13.,33,12,11,9,20,1,5,30,2,11,46,0,70,11,454,454,31,28,2,2,0,1,0,0,2,17,11,3,2,0,25,0,36,36,5,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2978.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,23,85,1,9,13.,33,12,11,9,20,0,1,30,2,6,46,0,65,6,464,464,24,25,4,4,0,4,0,0,1,13,11,0,2,0,25,0,36,36,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2979.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,23,85,0,10,11.5,30,12,10,10,20,0,6,30,1,10,46,0,66,10,474,474,33,24,3,3,0,3,0,0,2,19,10,2,4,0,26,0,36,36,6,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2980.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,21,87,0,10,11.5,30,12,10,10,20,0,2,30,0,8,46,0,66,7,468,468,32,30,5,5,0,3,0,0,3,22,10,3,3,0,26,0,36,36,6,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2981.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,22,86,1,9,11.5,30,12,10,10,20,1,2,30,3,8,46,0,67,8,477,477,32,29,6,6,0,5,0,0,4,15,10,2,3,0,26,0,36,36,5,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2982.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,19,89,0,10,11.,30,12,10,10,20,1,5,30,2,6,47,0,70,6,452,452,33,26,5,5,0,5,0,0,4,18,10,2,4,0,26,0,36,36,6,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2983.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,20,88,2,8,10.,27,12,9,10,19,0,4,30,2,6,47,0,68,6,470,470,36,26,6,6,0,6,0,0,4,15,9,2,3,0,27,0,36,36,5,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2984.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,2,8,10.,27,12,9,10,19,0,7,30,4,7,47,0,69,7,472,472,31,20,5,5,0,5,0,0,3,17,9,1,4,0,27,0,36,36,5,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2985.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,2,8,10.,27,12,9,10,19,0,7,30,2,7,47,0,71,6,469,469,29,30,3,3,0,3,0,0,1,12,9,0,4,0,27,0,36,36,4,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2986.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,3,7,10.,27,12,9,11,20,0,10,30,2,8,48,0,65,8,474,474,34,25,4,4,0,4,0,0,0,15,9,3,2,0,27,0,36,36,5,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2987.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,2,8,10.,27,12,9,11,20,0,4,30,1,10,48,0,70,10,491,491,28,25,3,3,0,2,0,1,0,18,9,1,0,0,27,0,36,36,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2988.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,3,7,9.5,27,12,9,10,19,0,5,30,3,15,49,0,72,15,482,482,32,28,1,1,0,0,0,0,0,23,9,0,2,0,27,0,36,36,2,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2989.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,2,8,9.5,27,12,9,12,21,0,4,30,4,13,49,0,67,13,489,489,31,29,2,2,0,1,0,1,0,16,9,1,3,0,27,0,36,36,4,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2990.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,2,8,9.5,27,12,9,12,21,0,2,30,4,10,48,0,72,10,492,492,29,28,0,0,0,0,0,0,0,25,9,2,2,0,27,0,36,36,4,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2991.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,9,9.5,27,12,9,12,21,2,10,30,1,14,48,0,74,14,496,496,30,28,3,3,0,3,0,0,0,21,9,0,3,0,27,0,36,36,3,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2992.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,2,8,9.5,27,12,9,10,19,0,1,30,2,14,49,0,69,14,501,501,29,29,2,2,0,2,0,0,1,21,9,1,1,0,27,0,36,36,2,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2993.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,1,9,9.5,27,12,9,10,19,0,5,30,3,10,49,0,71,10,515,515,30,27,2,2,0,1,0,0,1,17,9,1,2,0,27,0,36,36,3,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2994.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,2,8,9.5,27,12,9,10,19,0,3,30,1,9,51,0,76,9,528,528,33,24,4,4,0,4,0,0,1,12,9,1,2,0,27,0,36,36,3,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2995.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,17,91,2,7,9.,28,12,9,10,19,0,6,30,1,12,51,0,74,12,519,519,35,31,2,2,0,2,0,0,1,12,9,2,3,0,27,0,36,36,5,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2996.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,15,93,0,10,9.5,28,12,9,10,19,1,4,30,3,11,51,0,75,11,515,515,34,30,2,2,0,1,0,0,1,23,9,2,4,0,27,0,36,36,6,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2997.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,17,91,2,8,9.5,28,12,9,10,19,0,4,30,2,8,52,0,74,8,499,499,35,28,6,6,0,6,0,0,1,22,9,1,4,0,27,0,36,36,5,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2998.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,17,91,1,9,9.,28,12,9,10,19,0,5,30,3,8,52,0,77,8,479,479,32,27,2,2,0,2,0,0,1,17,9,0,4,0,27,0,36,36,4,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
2999.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,1,9,9.,27,12,9,10,19,0,7,30,1,7,52,0,77,6,476,476,28,25,5,5,0,3,0,0,1,18,9,0,3,0,27,0,36,36,3,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
3000.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,2,8,9.,27,12,9,10,19,0,3,30,0,11,52,0,79,11,488,488,34,27,4,4,0,3,0,0,2,21,9,2,4,0,27,0,36,36,6,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
3001.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,0,10,9.,27,12,9,10,19,0,3,30,3,8,53,0,80,8,481,481,35,34,4,4,0,4,0,0,2,21,9,2,3,0,27,0,36,36,5,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,25,25,1,1,51,1,51
