"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3021.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,5,103,1,7,7.5,18,12,6,9,15,0,7,30,1,5,53,0,86,5,501,501,31,25,5,5,0,4,0,0,6,12,6,3,7,0,32,0,31,38,10,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3022.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,2,6,7.,18,12,6,8,14,0,4,30,1,8,52,0,84,8,479,479,28,29,5,5,0,4,0,0,6,18,6,2,5,0,32,0,31,38,7,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3023.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,2,6,7.,18,12,6,8,14,0,4,30,3,6,52,0,82,6,492,492,31,25,4,4,0,4,0,0,6,21,6,2,4,0,32,0,31,38,6,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3024.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,0,8,7.,18,12,6,8,14,0,2,30,2,2,50,0,77,2,473,473,30,30,1,1,0,1,0,0,6,17,6,3,4,0,32,0,31,38,7,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3025.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,1,7,7.,18,12,6,8,14,0,5,30,3,4,49,0,83,4,480,480,30,27,1,1,0,0,0,0,5,15,6,2,5,0,32,0,31,38,7,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3026.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,0,8,7.,18,12,6,8,14,0,6,30,2,5,49,0,79,5,476,476,35,32,2,2,0,0,0,0,5,18,6,3,8,0,32,0,31,38,11,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3027.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,1,7,7.,18,12,6,7,13,0,3,30,1,11,49,0,73,11,477,477,34,29,3,3,0,3,0,0,5,12,6,4,7,0,32,0,31,38,11,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3028.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,14,94,2,6,8.5,21,12,7,8,15,1,0,30,2,10,50,0,75,10,478,478,32,24,4,4,0,3,0,0,6,20,7,4,6,0,31,0,31,38,10,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3029.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,1,7,8.,21,12,7,8,15,0,2,30,3,13,50,0,79,12,488,488,32,26,7,7,0,7,0,0,6,9,7,3,6,0,31,0,31,38,9,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3030.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,1,7,7.5,21,12,7,8,15,2,2,30,5,8,51,0,79,8,507,507,32,24,6,6,0,6,0,0,6,17,7,2,7,0,31,0,31,38,9,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3031.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,1,7,7.5,21,12,7,8,15,0,4,30,3,11,51,0,78,11,499,499,34,25,2,2,0,2,0,0,6,18,7,2,7,0,31,0,31,38,9,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3032.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,0,8,9.,24,12,8,8,16,0,7,30,1,5,48,0,78,5,502,502,33,27,1,1,0,0,0,0,6,20,8,3,7,0,30,0,31,38,10,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3033.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,0,8,9.,24,12,8,8,16,0,1,30,1,9,49,0,79,8,478,478,29,25,3,3,0,3,0,0,6,15,8,4,5,0,30,0,31,38,9,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3034.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,15,93,2,6,9.5,24,12,8,8,16,0,2,30,1,5,48,0,76,5,484,484,32,27,3,3,0,2,0,0,6,19,8,3,6,0,30,0,31,38,9,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3035.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,15,93,0,8,9.5,24,12,8,8,16,0,5,30,1,8,47,0,76,8,500,500,32,28,4,4,0,3,0,0,6,16,8,3,6,0,30,0,31,38,9,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3036.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,14,94,1,7,9.,24,12,8,7,15,1,2,30,1,10,47,0,74,10,484,484,31,28,1,1,0,0,0,0,6,14,8,2,4,0,30,0,31,38,6,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3037.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,13,95,0,8,9.,24,12,8,7,15,0,6,30,0,6,46,0,73,6,473,473,31,26,0,0,0,0,0,0,6,21,8,3,5,0,30,0,31,38,8,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3038.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,14,94,2,6,9.,24,12,8,7,15,0,5,30,0,8,46,0,72,7,466,466,32,29,3,3,0,2,0,0,6,17,8,2,6,0,30,0,31,38,8,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3039.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,11,97,2,6,9.,24,12,8,7,15,0,5,30,0,5,45,0,72,5,452,452,34,28,5,5,0,5,0,0,7,12,8,3,7,0,30,0,31,38,10,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3040.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,0,8,8.5,24,12,8,7,15,0,6,30,1,13,45,0,71,12,463,463,37,26,3,3,0,3,0,0,8,14,8,2,12,0,31,0,30,39,14,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3041.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,7,8.,24,12,8,7,15,0,3,30,2,2,45,0,77,2,460,460,31,30,4,4,0,4,0,0,8,14,8,2,7,0,31,0,30,39,9,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3042.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,7,8.,24,12,8,7,15,0,6,30,1,6,45,0,73,6,445,445,33,27,2,2,0,1,0,0,7,12,8,2,6,0,31,0,30,39,8,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3043.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,3,5,8.,24,12,8,7,15,0,6,30,0,6,47,0,73,6,444,444,32,28,6,6,0,5,0,0,7,11,8,3,4,0,31,0,30,39,7,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3044.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,0,8,8.,24,12,8,7,15,0,6,30,0,9,47,0,73,9,438,438,28,25,4,4,0,4,0,0,7,16,8,2,5,0,31,0,30,39,7,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3045.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,7,8.,24,12,8,7,15,0,7,30,1,8,47,0,75,8,431,431,30,28,3,3,0,2,0,0,7,16,8,1,7,0,31,0,30,39,8,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3046.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,2,6,8.,24,12,8,8,16,0,5,30,1,6,47,0,74,5,434,434,32,27,5,5,0,4,0,0,7,16,8,2,7,0,31,0,30,39,9,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3047.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,2,6,8.,24,12,8,8,16,2,4,30,3,9,48,0,74,9,434,434,33,27,3,3,0,2,0,0,5,20,8,2,7,0,31,0,30,39,9,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3048.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,1,7,8.,24,12,8,8,16,0,3,30,2,6,49,0,73,6,424,424,30,25,1,1,0,0,0,0,4,22,8,1,6,0,31,0,30,39,7,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3049.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,3,5,8.,24,12,8,8,16,0,5,30,2,7,49,0,75,7,421,421,34,28,3,3,0,2,0,0,4,18,8,2,7,0,31,0,30,39,9,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3050.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,3,5,9.5,27,12,9,8,17,0,4,30,1,8,49,0,76,8,405,405,32,30,4,4,0,4,0,0,4,21,9,2,6,0,30,0,30,39,8,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3051.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,8,9.5,27,12,9,8,17,0,8,30,1,6,49,0,75,6,410,410,26,31,3,3,0,3,0,0,3,20,9,3,4,0,30,0,30,39,7,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3052.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,8,9.5,27,12,9,8,17,1,4,30,1,10,49,0,74,10,396,396,35,28,3,3,0,3,0,0,3,22,9,2,6,0,30,0,30,39,8,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3053.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,1,7,9.5,27,12,9,8,17,1,3,30,0,8,49,0,77,8,403,403,33,28,2,2,0,1,0,0,4,24,9,2,6,0,30,0,30,39,8,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3054.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,8,9.5,27,12,9,8,17,0,3,30,1,13,49,0,76,12,426,426,30,22,1,1,0,1,0,0,4,11,9,2,2,0,30,0,30,39,4,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3055.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,8,9.5,27,12,9,8,17,0,8,30,3,5,50,0,76,5,420,420,34,25,2,2,0,2,0,0,5,17,9,2,4,0,30,0,30,39,6,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3056.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,1,7,9.,27,12,9,8,17,0,4,30,2,7,51,0,84,7,427,427,34,27,2,2,0,2,0,0,5,23,9,2,5,0,30,0,30,39,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3057.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,2,6,10.5,30,12,10,7,17,0,9,30,5,11,50,0,84,11,433,433,30,25,1,1,0,1,0,0,4,18,10,2,4,0,29,0,30,39,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3058.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,3,5,10.5,30,12,10,7,17,0,7,30,2,10,50,0,84,9,443,443,30,26,2,2,0,2,0,0,4,22,10,2,6,0,29,0,30,39,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3059.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,8,10.5,30,12,10,7,17,0,3,30,1,5,50,0,84,5,470,470,30,25,1,1,0,0,0,0,4,21,10,4,3,0,29,0,30,39,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3060.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,7,10.5,30,12,10,7,17,0,5,30,3,10,50,0,85,10,463,463,30,24,2,2,0,2,0,0,4,20,10,3,4,0,29,0,30,39,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3061.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,2,6,10.5,30,12,10,7,17,0,4,30,3,10,50,0,85,10,451,451,27,25,2,2,0,2,0,0,3,21,10,2,4,0,29,0,30,39,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3062.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,7,10.5,30,12,10,7,17,0,4,30,1,10,50,0,82,10,463,463,30,23,1,1,0,1,0,0,3,16,10,2,6,0,29,0,30,39,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3063.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,8,10.5,30,12,10,7,17,0,4,30,0,5,50,0,83,5,460,460,31,23,4,4,0,4,0,0,3,20,10,4,3,0,29,0,30,39,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3064.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,2,6,10.5,30,12,10,6,16,0,4,30,1,3,49,0,83,3,448,448,29,26,2,2,0,2,0,0,4,20,10,2,4,0,29,0,30,39,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
3065.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,6,102,0,8,10.5,31,12,10,6,16,0,6,30,2,6,49,0,81,6,439,439,30,20,3,3,0,3,0,0,4,18,10,3,5,0,29,0,30,39,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,25,25,25,0,1,1,1,1
