"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1114.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,1,11,15,0,0,18,90,1,9,17.5,47,12,15,7,22,0,5,30,1,5,196,1,62,5,491,491,20,34,1,1,0,1,0,0,4,29,15,2,10,0,45,0,4,60,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1115.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,1,11,15,0,0,18,90,0,10,17.5,47,12,15,7,22,0,3,30,1,10,196,1,64,10,492,492,21,33,3,3,0,1,0,0,4,27,15,5,9,0,45,0,4,60,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1116.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,1,11,15,0,0,18,90,3,7,17.5,47,12,15,7,22,0,4,30,3,19,195,1,66,19,508,508,20,24,4,4,0,4,0,0,4,34,15,8,8,0,45,0,4,60,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1117.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,1,11,15,0,0,19,89,2,8,17.5,47,12,15,7,22,0,8,30,1,10,195,0,64,10,521,521,26,27,6,6,0,3,0,0,4,32,15,4,15,0,45,0,4,60,19,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1118.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,1,11,15,0,0,19,89,2,8,17.5,47,12,15,7,22,0,4,30,2,12,193,0,64,12,516,516,20,26,4,4,0,4,0,0,4,34,15,4,11,0,45,0,4,60,15,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1119.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,1,11,15,0,0,18,90,2,8,17.5,47,12,15,7,22,0,3,30,3,9,190,0,59,9,523,523,18,26,6,6,0,5,0,0,4,25,15,3,9,0,45,0,4,60,12,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1120.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,1,11,15,0,0,17,91,1,9,17.5,47,12,15,7,22,1,3,30,2,10,189,0,64,10,519,519,22,30,8,8,0,7,0,0,4,26,15,3,12,0,45,0,4,60,15,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1121.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,1,11,15,0,0,18,90,0,10,17.5,47,12,15,7,22,1,3,30,1,8,188,0,63,8,511,511,21,26,6,6,0,5,0,0,4,32,15,4,12,0,45,0,4,60,16,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1122.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,1,11,15,0,0,19,89,0,10,17.5,47,12,15,7,22,0,6,30,1,6,187,0,63,6,502,502,16,25,3,3,0,2,0,1,4,28,15,3,7,0,45,0,4,60,10,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1123.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,17,91,1,9,17.,45,12,15,8,23,0,11,30,0,10,187,0,66,10,523,523,17,24,2,2,0,2,0,0,4,30,15,2,10,0,45,0,4,60,12,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1124.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,19,89,0,10,17.,45,12,15,8,23,0,5,30,1,10,185,0,68,10,524,524,21,29,3,3,0,3,0,0,5,25,15,5,10,0,45,0,4,60,15,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1125.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,18,90,0,10,16.,42,12,14,8,22,0,3,30,0,10,183,0,66,10,524,524,23,24,3,3,0,2,0,0,5,31,14,3,15,0,46,0,4,60,18,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1126.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,18,90,3,7,16.,42,12,14,8,22,0,4,30,1,10,182,0,63,10,518,518,19,22,5,5,0,3,0,1,5,22,14,3,12,0,46,0,4,60,15,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1127.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,17,91,2,8,16.,42,12,14,8,22,0,3,30,2,12,179,0,68,12,508,508,17,28,3,3,0,2,0,0,3,26,14,2,9,0,46,0,4,60,11,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1128.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,16,92,1,9,16.,43,12,14,8,22,0,7,30,3,10,182,0,65,10,508,508,15,29,4,4,0,3,0,1,3,30,14,2,7,0,46,0,4,60,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1129.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,18,90,0,10,15.5,43,12,14,8,22,0,1,30,1,6,180,0,67,6,496,496,18,25,3,3,0,2,0,1,3,25,14,1,8,0,46,0,4,60,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1130.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,18,90,0,10,15.5,43,12,14,8,22,0,1,30,0,11,179,0,68,11,492,492,16,23,2,2,0,2,0,0,3,28,14,2,10,0,46,0,4,60,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1131.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,18,90,1,8,15.5,43,12,14,8,22,0,5,30,1,8,178,0,67,8,494,494,14,23,5,5,0,5,0,0,3,31,14,2,8,0,46,0,4,60,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1132.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,21,87,1,9,15.5,43,12,14,8,22,0,5,30,2,7,178,0,61,7,487,487,18,23,5,5,0,4,0,0,4,35,14,4,10,0,46,0,4,60,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1133.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,23,85,2,8,15.,43,12,14,8,22,0,4,30,4,14,177,0,56,14,486,486,16,22,3,3,0,2,0,0,4,27,14,2,10,0,46,0,4,60,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1134.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,23,85,1,7,14.5,43,12,14,8,22,0,6,30,5,6,178,0,58,6,470,470,13,20,5,5,0,4,0,0,4,37,14,1,10,0,46,0,4,60,11,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1135.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,20,88,0,8,14.5,42,12,14,8,22,0,4,30,5,6,176,0,64,5,472,472,17,20,4,4,0,4,0,0,5,26,14,5,9,0,46,0,4,60,14,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1136.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,18,90,3,5,14.5,43,12,14,7,21,0,4,30,3,8,173,0,64,8,472,472,26,26,1,1,0,1,0,0,5,33,14,4,16,0,46,0,4,60,20,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1137.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,17,91,2,6,15.,43,12,14,7,21,0,3,30,1,5,173,0,63,5,477,477,17,24,1,1,0,0,0,0,5,34,14,2,10,0,45,0,5,59,12,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1138.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,16,92,3,5,15.,43,12,14,7,21,0,2,30,1,10,172,0,64,9,486,486,19,26,2,2,0,1,0,0,5,22,14,1,8,0,45,0,5,59,9,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1139.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,14,94,1,7,14.,40,12,13,7,20,0,3,30,1,8,173,0,65,8,480,480,19,24,4,4,0,4,0,0,5,26,13,2,10,0,46,0,5,59,12,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1140.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,14,94,0,8,14.,40,12,13,7,20,1,5,30,1,5,170,0,69,5,478,478,21,25,4,4,0,4,0,0,5,28,13,2,12,0,46,0,5,59,14,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1141.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,13,95,0,8,14.,40,12,13,7,20,1,3,30,1,21,168,0,67,21,499,499,18,25,2,2,0,2,0,0,3,34,13,2,9,0,46,0,5,59,11,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1142.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,2,0,11,13,0,0,13,95,1,7,14.,41,12,13,7,20,0,4,30,2,7,168,0,63,7,493,493,18,25,1,1,0,1,0,0,3,31,13,3,8,0,46,0,5,59,11,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1143.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,2,0,11,13,0,0,12,96,2,6,14.,41,12,13,7,20,0,5,30,2,11,168,0,67,11,490,490,23,28,5,5,0,4,0,0,3,29,13,3,13,0,46,0,5,59,16,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1144.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,2,0,11,13,0,0,12,96,0,8,14.,41,12,13,7,20,0,2,30,4,9,170,0,65,9,483,483,18,24,4,4,0,4,0,0,4,35,13,3,10,0,46,0,5,59,13,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1145.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,11,2,0,11,13,0,0,13,95,2,6,14.,45,12,13,7,20,0,3,30,1,10,168,0,67,10,478,478,19,25,2,2,0,2,0,0,3,31,13,2,9,0,46,0,5,59,11,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1146.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,11,2,0,11,13,0,0,11,97,0,8,14.,45,12,13,7,20,0,4,30,4,12,166,0,71,12,483,483,22,31,2,2,0,1,0,0,3,30,13,4,11,0,46,0,5,59,15,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1147.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,2,0,11,13,0,0,10,98,1,7,14.,41,12,13,7,20,0,3,30,2,14,165,0,71,14,489,489,17,25,4,4,0,3,0,0,4,25,13,2,10,0,46,0,5,59,12,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1148.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,2,0,11,13,0,0,11,97,2,6,14.,41,12,13,7,20,0,2,30,2,6,163,0,68,5,502,502,21,28,3,3,0,3,0,0,3,33,13,3,10,0,46,0,5,59,13,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1149.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,1,11,13,0,0,12,96,0,8,14.5,40,12,13,7,20,0,3,30,6,8,160,0,64,8,482,482,20,18,7,7,0,6,0,0,2,32,13,1,10,0,46,0,5,59,11,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1150.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,1,11,13,0,0,12,96,1,7,14.5,40,12,13,6,19,2,5,30,3,12,159,0,68,11,491,491,20,29,3,3,0,1,0,0,2,33,13,5,7,0,46,0,5,59,12,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1151.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,1,11,13,0,0,10,98,1,7,14.5,40,12,13,6,19,1,5,30,0,15,158,0,73,15,514,514,19,25,2,2,0,2,0,0,1,31,13,4,6,0,46,0,5,59,10,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1152.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,10,98,0,8,14.,40,12,13,6,19,1,7,30,2,7,158,0,72,7,514,514,19,26,3,3,0,2,0,0,1,36,13,1,11,0,46,0,5,59,12,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1153.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,12,96,0,8,14.,40,12,13,7,20,1,6,30,1,12,157,0,74,12,512,512,23,25,4,4,0,1,0,1,1,29,13,3,12,0,46,0,5,59,15,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1154.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,2,0,11,13,0,0,12,96,0,8,14.,41,12,13,8,21,1,4,30,1,8,155,0,69,8,502,502,20,25,1,1,0,1,0,0,1,34,13,1,10,0,46,0,5,59,11,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1155.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,1,0,12,13,0,0,13,95,1,7,13.5,42,12,13,8,21,0,3,30,0,10,155,0,75,9,523,523,17,21,1,1,0,1,0,0,2,36,13,1,6,0,46,0,5,59,7,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1156.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,1,0,12,13,0,0,12,96,2,6,13.5,41,12,13,8,21,0,7,30,3,12,153,0,78,12,530,530,22,23,2,2,0,2,0,0,2,37,13,4,11,0,46,0,5,59,15,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1157.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,10,1,0,12,13,0,0,13,95,3,5,13.5,42,12,13,8,21,0,9,30,2,10,153,0,76,10,530,530,23,29,6,6,0,5,0,1,1,32,13,1,15,0,46,0,5,59,16,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1158.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,1,0,12,13,0,0,14,94,1,7,13.5,42,12,13,8,21,0,3,30,2,12,154,0,75,11,530,530,21,24,6,6,0,6,0,0,1,33,13,3,12,0,46,0,5,59,15,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
