"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1244.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,9,1,1,9,11,0,0,13,95,0,8,12.5,39,12,11,9,20,0,3,30,2,9,189,0,77,9,496,496,22,24,0,0,0,0,0,0,2,30,11,3,4,0,42,0,17,53,7,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1245.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,10,1,1,9,11,0,0,11,97,1,7,12.5,38,12,11,9,20,0,6,30,1,10,189,0,76,10,512,512,23,29,3,3,0,2,0,0,2,24,11,2,10,0,42,0,17,53,12,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1246.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,10,1,1,9,11,0,0,11,97,0,8,12.5,38,12,11,8,19,0,5,30,3,13,188,0,75,13,522,522,25,27,4,4,0,3,0,0,2,21,11,4,5,0,42,0,17,53,9,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1247.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,10,1,1,9,11,0,0,12,96,0,8,12.5,38,12,11,9,20,0,6,30,5,5,188,0,73,5,512,512,28,28,2,2,0,1,0,0,2,23,11,3,8,0,42,0,17,53,11,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1248.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,9,1,1,9,11,0,0,10,98,0,8,12.5,39,12,11,9,20,0,5,30,0,8,190,0,68,8,506,506,23,24,6,6,0,5,0,0,2,28,11,1,6,0,42,0,17,53,7,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1249.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,1,1,9,11,0,0,7,101,0,8,12.5,40,12,11,9,20,0,6,30,2,7,189,0,75,7,492,492,29,26,3,3,0,2,0,1,4,26,11,3,10,0,42,0,17,53,13,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1250.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,1,1,9,11,0,0,7,101,0,8,12.5,40,12,11,9,20,0,5,30,3,3,187,0,74,3,497,497,31,25,4,4,0,4,0,0,4,27,11,3,7,0,42,0,17,53,10,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1251.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,2,1,8,11,0,0,7,101,1,7,13.,40,12,11,9,20,0,2,30,3,8,184,0,77,8,489,489,30,31,3,3,0,2,0,0,5,25,11,1,12,0,42,0,17,53,13,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1252.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,1,1,9,11,0,0,7,101,0,8,12.5,40,12,11,9,20,0,6,30,4,15,184,0,80,14,484,484,28,30,2,2,0,1,0,0,6,20,11,1,10,0,43,0,16,54,11,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1253.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,7,1,1,8,10,0,0,9,99,2,6,11.5,37,12,10,10,20,0,5,30,2,5,184,0,74,5,506,506,22,27,1,1,0,1,0,0,6,26,10,2,6,0,44,0,16,54,8,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1254.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,7,1,1,8,10,0,0,9,99,1,6,11.5,37,12,10,10,20,0,5,30,1,18,181,0,74,18,501,501,23,26,1,1,0,1,0,0,5,22,10,1,6,0,44,0,16,54,7,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1255.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,7,1,1,8,10,0,0,8,100,1,7,11.5,37,12,10,10,20,0,5,30,1,8,181,0,77,8,499,499,25,28,3,3,0,2,0,0,6,21,10,1,7,0,44,0,16,54,8,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1256.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,7,1,1,8,10,0,0,10,98,0,8,11.5,37,12,10,9,19,0,7,30,3,7,180,0,71,7,499,499,25,30,4,4,0,3,0,0,6,27,10,2,10,0,44,0,16,54,12,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1257.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,7,1,1,8,10,0,0,11,97,1,7,11.5,37,12,10,8,18,0,4,30,2,8,182,0,71,8,504,504,27,22,3,3,0,2,0,0,6,23,10,1,13,0,44,0,16,54,14,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1258.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,1,1,8,10,0,0,10,98,0,8,11.5,38,12,10,8,18,0,6,30,2,7,179,0,72,7,506,506,27,25,1,1,0,1,0,0,6,26,10,2,12,0,44,0,16,54,14,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1259.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,1,1,8,10,0,0,8,100,0,8,11.5,38,12,10,8,18,0,4,30,3,9,179,0,76,9,506,506,26,24,2,2,0,2,0,0,6,29,10,3,7,0,44,0,16,54,10,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1260.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,6,1,1,7,9,0,0,14,94,1,7,10.5,34,12,9,8,17,1,3,30,3,11,178,0,65,10,521,521,21,32,1,1,0,1,0,0,6,16,9,1,8,0,45,0,16,54,9,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1261.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,6,1,1,7,9,0,0,13,95,0,8,10.5,34,12,9,8,17,0,7,30,2,6,178,0,66,5,524,524,26,24,3,3,0,3,0,0,5,24,9,0,12,0,45,0,16,54,12,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1262.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,5,2,1,6,9,0,0,11,97,1,7,11.,35,12,9,8,17,0,2,30,0,4,179,0,63,4,526,526,25,24,2,2,0,2,0,0,5,33,9,1,8,0,45,0,16,54,9,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1263.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,5,2,1,6,9,0,0,12,96,2,6,11.,35,12,9,8,17,0,4,30,1,6,179,0,57,6,515,515,25,29,5,5,0,5,0,0,5,20,9,0,10,0,45,0,16,54,10,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1264.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,5,1,1,7,9,0,0,14,94,2,6,10.5,31,12,9,8,17,0,2,30,0,8,176,0,69,8,504,504,29,30,2,2,0,0,0,0,5,23,9,0,16,0,45,0,16,54,16,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1265.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,1,1,7,9,0,0,12,96,2,6,10.5,30,12,9,8,17,2,12,30,1,11,176,0,61,10,503,503,23,27,4,4,0,3,0,0,5,25,9,1,9,0,45,0,16,54,10,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1266.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,0,1,8,9,0,0,10,98,1,7,10.,30,12,9,8,17,0,7,30,0,10,173,0,60,10,496,496,21,31,4,4,0,3,0,0,5,23,9,0,9,0,45,0,16,54,9,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1267.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,0,1,8,9,0,0,12,96,1,7,10.,30,12,9,8,17,0,2,30,1,13,176,0,63,13,514,514,25,22,4,4,0,3,0,0,3,29,9,2,7,0,44,0,17,53,9,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1268.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,0,1,8,9,0,0,12,96,0,8,10.,30,12,9,8,17,2,3,30,0,11,174,0,67,10,513,513,21,27,1,1,0,1,0,0,3,22,9,1,6,0,44,0,17,53,7,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1269.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,0,1,8,9,0,0,11,97,0,8,10.,30,12,9,8,17,0,4,30,0,7,175,0,68,6,520,520,23,28,2,2,0,1,0,0,3,26,9,0,9,0,44,0,17,53,9,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1270.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,0,1,8,9,0,0,10,98,2,6,10.,30,12,9,8,17,0,5,30,0,8,174,0,67,8,511,511,19,23,2,2,0,2,0,0,3,31,9,0,6,0,44,0,17,53,6,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1271.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,1,1,7,9,0,0,10,98,0,8,10.5,30,12,9,8,17,0,7,30,0,9,176,0,67,9,506,506,25,25,4,4,0,4,0,0,3,26,9,1,6,0,44,0,17,53,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1272.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,1,1,7,9,0,0,9,99,2,6,10.5,29,12,9,8,17,0,1,30,0,9,177,0,75,9,512,512,23,26,1,1,0,1,0,0,3,24,9,1,7,0,44,0,17,53,8,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1273.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,1,1,7,9,0,0,12,96,2,6,10.5,29,12,9,7,16,0,3,30,3,10,177,0,76,10,505,505,20,29,4,4,0,3,0,0,2,33,9,1,7,0,44,0,17,53,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1274.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,1,1,7,9,0,0,11,97,0,8,10.5,29,12,9,7,16,0,1,30,4,14,176,0,76,14,503,503,26,24,5,5,0,5,0,0,2,26,9,3,9,0,44,0,17,53,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1275.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,1,1,7,9,0,0,10,98,1,7,10.5,29,12,9,7,16,0,3,30,3,5,175,0,79,5,505,505,26,29,5,5,0,5,0,0,2,27,9,1,9,0,44,0,17,53,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1276.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,1,1,7,9,0,0,10,98,1,7,10.5,29,12,9,7,16,0,4,30,3,12,177,0,78,11,516,516,23,29,2,2,0,2,0,0,1,27,9,3,3,0,43,0,18,52,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1277.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,1,1,7,9,0,0,10,98,2,6,10.5,29,12,9,7,16,0,1,30,1,11,179,0,76,10,532,532,26,24,4,4,0,2,0,0,1,20,9,4,5,0,43,0,18,52,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1278.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,1,6,8,0,0,11,97,2,6,9.5,26,12,8,8,16,0,6,30,1,8,176,1,73,8,516,516,19,29,3,3,0,3,0,0,2,27,8,1,5,0,44,0,18,52,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1279.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,1,6,8,0,0,12,96,1,7,9.5,25,12,8,8,16,0,7,30,2,9,174,1,74,9,516,516,22,27,2,2,0,1,0,0,2,24,8,1,5,0,44,0,18,52,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1280.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,1,6,8,0,0,12,96,0,8,9.5,25,12,8,8,16,0,5,30,4,11,175,1,80,11,529,529,23,24,4,4,0,2,0,0,2,24,8,0,5,0,44,0,18,52,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1281.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,1,7,8,0,0,12,96,1,7,9.,25,12,8,8,16,0,2,30,4,11,174,1,78,11,534,534,24,28,4,4,0,4,0,0,2,22,8,2,8,0,44,0,18,52,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1282.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,1,7,8,0,0,12,96,1,7,9.,25,12,8,8,16,0,2,30,2,6,172,1,80,6,535,535,26,28,5,5,0,5,0,0,2,30,8,2,7,0,44,0,18,52,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1283.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,7,1,1,6,8,0,0,13,95,0,8,9.5,29,12,8,8,16,0,3,30,2,8,170,1,75,8,529,529,27,28,7,7,0,3,0,1,2,27,8,2,9,0,44,0,18,52,11,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1284.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,1,6,8,0,0,15,93,0,8,9.5,25,12,8,7,15,0,6,30,2,6,168,1,75,6,525,525,24,23,2,2,0,2,0,0,2,23,8,0,8,0,44,0,18,52,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1285.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,1,6,8,0,0,15,93,1,7,9.5,25,12,8,8,16,0,4,30,1,11,167,1,77,11,508,508,26,27,3,3,0,2,0,0,2,22,8,2,6,0,44,0,18,52,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1286.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,1,6,8,0,0,16,92,1,7,9.5,25,12,8,7,15,0,5,30,0,4,167,0,73,4,499,499,25,27,2,2,0,2,0,0,2,24,8,2,7,0,44,0,18,52,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1287.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,1,7,8,0,0,18,90,3,5,9.,25,12,8,6,14,0,2,30,1,7,166,0,71,7,490,490,24,20,3,3,0,3,0,0,2,31,8,0,7,0,44,0,18,52,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
1288.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,0,1,7,8,0,0,18,90,0,8,9.,26,12,8,5,13,0,8,30,1,6,166,0,75,6,503,503,28,27,2,2,0,1,0,0,2,26,8,1,9,0,44,0,18,52,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0
