"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
192.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,4,2,29,0,31,0,0,39,69,16,15,61.,188,8,31,16,47,0,5,30,7,23,512,14,7,22,859,859,1211,18,10,10,0,6,0,0,14,39,31,2,3,0,69,0,1,100,5,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
193.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,18,4,4,29,0,33,0,0,37,71,18,12,64.,200,6,33,16,49,0,7,30,9,18,514,14,10,18,855,855,1207,20,6,6,0,6,0,0,15,47,33,2,0,0,67,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
194.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,19,4,5,29,0,34,0,0,39,69,16,13,65.5,208,5,34,16,50,0,6,30,8,36,518,15,5,36,862,862,1212,12,7,7,0,6,0,0,12,45,34,5,0,0,66,0,1,100,5,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
195.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,19,4,6,29,0,35,0,0,46,62,15,13,67.,212,4,35,16,51,0,7,30,5,22,519,15,4,22,868,868,1205,13,5,5,0,5,0,0,11,52,35,2,0,0,65,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
196.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,19,4,7,28,0,35,0,0,40,68,13,15,66.5,212,4,35,16,51,1,4,30,13,18,529,15,10,18,873,873,1208,15,7,7,0,7,0,0,11,50,35,2,1,0,65,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
197.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,19,4,7,28,0,35,0,0,41,67,12,15,66.5,212,4,35,16,51,0,7,30,15,25,537,17,8,25,867,867,1206,15,8,8,0,5,0,0,10,48,35,4,0,0,65,0,1,100,4,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
198.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,19,4,7,28,0,35,0,0,44,64,15,14,66.5,212,4,35,16,51,0,6,30,10,20,541,17,4,20,872,872,1203,14,7,7,0,6,0,1,11,54,35,1,0,0,65,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
199.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,19,4,7,28,0,35,0,0,41,67,14,15,66.5,212,4,35,16,51,1,7,30,12,18,545,17,8,17,864,864,1209,14,6,6,0,5,0,0,11,44,35,3,2,0,65,0,1,100,5,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
200.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,18,4,6,29,0,35,0,0,42,66,10,14,67.,208,4,35,16,51,0,10,30,15,17,549,18,4,16,841,841,1206,19,7,7,0,7,0,0,11,42,35,1,0,0,65,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
201.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,18,5,5,30,0,35,0,0,42,66,12,13,67.5,207,4,35,16,51,0,4,30,13,23,550,18,3,23,845,845,1204,14,8,8,0,8,0,0,10,59,35,0,0,0,65,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
202.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,16,5,4,30,1,35,0,0,47,61,17,15,67.,199,4,35,16,51,1,8,30,14,30,555,18,3,30,867,867,1208,17,8,8,0,8,0,0,6,51,35,2,0,0,65,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
203.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,16,5,3,31,1,35,0,0,43,65,14,14,67.5,199,3,35,17,52,2,10,30,16,26,559,18,4,26,879,879,1208,20,12,12,0,10,0,0,7,45,35,2,2,0,65,0,1,100,4,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
204.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,17,4,3,31,1,35,0,0,41,67,16,14,67.5,204,3,35,17,52,1,5,30,12,28,565,19,6,28,890,890,1208,17,9,9,0,7,0,0,7,51,35,5,0,0,65,0,1,100,5,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
205.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,17,3,3,31,1,35,0,0,43,65,21,14,67.5,205,3,35,17,52,4,13,30,16,28,572,20,5,28,854,854,1209,16,6,6,0,5,0,0,7,51,35,3,2,0,65,0,1,100,5,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
206.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,18,2,3,31,1,35,0,0,38,70,17,14,67.5,210,3,35,17,52,0,7,30,23,14,577,20,7,13,835,835,1207,21,9,9,0,6,0,0,7,60,35,1,0,0,65,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
207.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,19,3,4,31,1,36,0,0,38,70,20,14,69.,217,1,36,18,54,0,7,30,14,21,582,20,5,21,830,830,1206,12,11,11,0,10,0,0,6,52,36,1,0,0,64,0,1,100,1,101,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
208.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,19,4,4,31,1,36,0,0,39,69,19,14,69.,216,1,36,18,54,0,1,30,9,15,585,20,7,15,813,813,1211,20,7,7,0,6,0,0,8,50,36,1,2,0,64,0,1,100,3,101,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
209.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,20,3,3,32,1,36,0,0,36,72,15,14,69.5,221,1,36,18,54,2,10,30,13,26,588,20,7,26,829,829,1213,18,7,7,0,6,0,0,9,48,36,3,2,0,64,0,1,100,5,101,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
210.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,20,3,4,30,1,35,0,0,34,74,11,13,67.,217,2,35,18,53,1,7,30,17,20,594,22,8,20,809,809,1206,16,10,10,0,10,0,0,8,53,35,1,1,0,65,0,1,100,2,101,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
211.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,20,3,4,30,1,35,0,0,37,71,14,12,67.,217,2,35,18,53,3,10,30,14,24,599,23,8,24,823,823,1207,17,12,12,0,8,0,0,9,47,35,1,0,0,65,0,1,100,1,101,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
212.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,21,3,4,31,1,36,0,0,37,71,13,14,69.,225,11,36,18,54,1,6,30,12,29,602,23,6,29,849,849,1208,11,9,9,0,8,0,0,10,38,36,0,1,0,64,0,1,100,1,101,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
213.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,22,2,4,31,2,37,0,0,38,70,16,13,70.,234,9,37,19,56,1,6,30,9,29,602,23,5,27,861,861,1211,16,10,10,0,7,0,0,11,41,37,1,2,0,63,0,1,100,3,101,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
214.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,2,4,32,3,39,0,0,43,65,9,15,73.,254,6,39,20,59,0,9,30,13,27,610,23,4,26,883,883,1215,20,10,10,0,9,0,0,10,52,39,3,0,0,61,0,1,100,3,101,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
215.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,27,2,4,33,3,40,0,0,39,69,11,15,75.,266,4,40,21,61,0,6,30,12,23,619,25,4,23,874,874,1209,13,11,11,0,9,0,0,10,38,40,2,1,0,60,0,1,100,3,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
216.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,27,2,4,33,3,40,0,0,37,71,11,14,75.,266,4,40,21,61,0,7,30,13,24,618,24,9,24,872,872,1210,15,7,7,0,5,0,0,10,43,40,3,1,0,60,0,1,100,4,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
217.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,2,3,34,3,40,0,0,41,67,12,14,75.5,262,4,40,21,61,1,9,30,13,26,626,24,10,26,878,878,1211,15,7,7,0,4,0,0,11,51,40,4,2,0,60,0,1,100,6,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
218.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,25,2,4,34,2,40,0,0,42,66,14,14,76.,258,4,40,21,61,0,6,30,13,13,629,25,8,13,866,866,1209,10,5,5,0,2,0,0,13,37,40,2,3,0,60,0,1,100,5,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
219.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,24,1,3,35,2,40,0,0,44,64,12,14,76.5,255,4,40,21,61,0,7,30,13,17,631,25,4,17,869,869,1207,16,5,5,0,4,0,0,12,44,40,2,0,0,60,0,1,100,2,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
220.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,2,2,36,2,40,0,0,48,60,15,15,77.,250,4,40,21,61,0,5,30,10,23,637,25,1,23,851,851,1213,17,8,8,0,8,0,0,11,54,40,0,3,0,60,0,1,100,3,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
221.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,2,3,35,2,40,0,0,47,61,14,14,76.5,254,5,40,20,60,0,5,30,13,19,640,25,4,18,850,850,1209,10,7,7,0,5,0,0,11,55,40,2,3,0,60,0,1,100,5,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
222.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,2,4,35,1,40,0,0,51,57,17,13,77.,254,5,40,20,60,1,8,30,10,21,645,28,6,21,850,850,1212,13,14,14,0,11,0,0,10,50,40,3,1,0,60,0,1,100,4,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
223.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,26,1,5,35,1,41,0,0,44,64,16,12,78.5,267,4,41,20,61,1,2,30,8,30,652,28,8,29,855,855,1214,20,16,16,0,15,0,0,12,48,41,3,1,0,59,0,1,100,4,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
224.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,28,1,5,35,1,41,0,0,44,64,12,15,78.5,275,4,41,20,61,0,7,30,6,27,662,29,10,27,851,851,1213,17,8,8,0,7,0,0,12,48,41,4,1,0,59,0,1,100,5,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
225.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,28,2,3,37,1,41,0,0,42,66,10,14,79.5,274,5,41,19,60,1,8,30,11,25,666,29,13,25,859,859,1208,15,10,10,0,8,0,1,11,50,41,2,1,0,59,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
226.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,28,3,2,39,1,42,0,0,41,67,6,13,82.,277,4,42,19,61,1,9,30,12,23,669,29,9,23,863,863,1210,12,12,12,0,8,0,0,11,43,42,1,0,0,58,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
227.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,29,2,2,39,1,42,0,0,47,61,7,12,82.,282,4,42,19,61,1,3,30,6,18,672,28,6,18,855,855,1208,17,8,8,0,7,0,0,11,47,42,1,1,0,58,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
228.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,30,3,2,39,1,42,0,0,44,64,9,13,82.,285,4,42,19,61,1,8,30,9,21,675,28,8,21,839,839,1207,18,6,6,0,5,0,0,12,45,42,2,0,0,58,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
229.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,3,2,39,1,42,0,0,41,67,7,14,82.,289,3,42,20,62,1,5,30,11,28,676,29,14,28,866,866,1210,14,6,6,0,4,0,0,12,46,42,2,1,0,58,0,1,100,3,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
230.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,3,2,39,1,42,0,0,37,71,7,13,82.,289,3,42,20,62,0,3,30,18,26,680,28,9,26,840,840,1207,14,9,9,0,8,0,0,12,48,42,3,2,0,58,0,1,100,5,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
231.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,30,3,3,38,1,42,0,0,37,71,11,13,81.5,285,4,42,19,61,1,5,30,12,23,685,29,9,23,863,863,1207,14,9,9,0,7,0,1,13,38,42,1,1,0,58,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
232.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,31,3,3,39,1,43,0,0,42,66,10,15,83.5,293,3,43,19,62,0,6,30,12,23,690,29,9,23,849,849,1207,12,6,6,0,6,0,0,11,45,43,3,2,0,57,0,1,100,5,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
233.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,30,3,5,38,0,43,0,0,42,66,14,14,83.5,289,3,43,19,62,1,9,30,8,21,693,29,8,21,858,858,1210,16,8,8,0,6,0,0,11,49,43,3,1,0,57,0,1,100,4,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
234.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,31,4,5,39,0,44,0,0,41,67,11,15,85.5,296,2,44,19,63,0,7,30,7,19,700,30,6,18,866,866,1210,12,7,7,0,6,0,0,12,53,44,5,0,0,56,0,1,100,5,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
235.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,30,4,5,39,0,44,0,0,38,70,13,15,85.5,292,2,44,19,63,1,5,30,8,23,705,31,6,23,841,841,1213,8,7,7,0,7,0,0,12,50,44,1,3,0,56,0,1,100,4,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
236.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,31,5,7,38,0,45,0,0,43,65,13,13,86.5,299,1,45,19,64,0,6,30,5,19,710,32,6,19,847,847,1212,14,9,9,0,7,0,0,14,54,45,5,2,0,55,0,1,100,7,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,0,0,0,0,0
