"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1359.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,1,5,16.5,48,0,16,0,16,0,5,30,2,11,35,0,78,11,475,475,1201,19,6,6,0,6,0,0,3,54,16,0,1,0,84,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1360.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,2,4,17.,48,0,16,0,16,0,3,30,3,10,37,0,74,10,487,487,1200,11,3,3,0,3,0,0,3,54,16,0,0,0,84,0,6,100,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1361.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,0,6,17.,48,0,16,0,16,0,3,30,1,11,37,0,76,11,488,488,1203,6,2,2,0,1,0,0,3,56,16,0,1,0,84,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1362.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,0,6,17.,48,0,16,0,16,0,6,30,0,15,39,0,73,15,500,500,1201,14,3,3,0,3,0,0,3,52,16,0,1,0,84,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1363.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,1,5,17.,48,0,16,0,16,0,8,30,1,9,40,0,75,9,507,507,1200,12,3,3,0,3,0,0,3,42,16,0,0,0,84,0,6,100,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1364.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,1,5,17.,48,0,16,0,16,0,7,30,1,7,40,0,76,7,495,495,1201,14,4,4,0,3,0,1,5,37,16,0,2,0,84,0,6,100,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1365.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,1,5,17.,48,0,16,0,16,0,6,30,0,7,39,0,79,7,498,498,1203,14,5,5,0,4,0,1,5,43,16,1,3,0,84,0,6,100,4,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1366.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,0,6,17.,48,0,16,0,16,0,4,30,0,9,40,0,77,8,496,496,1203,14,5,5,0,4,0,0,6,46,16,1,0,0,84,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1367.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,9,99,2,4,17.,48,0,16,0,16,0,7,30,1,6,40,0,78,6,491,491,1201,17,4,4,0,2,0,0,7,50,16,2,2,0,84,0,6,100,4,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1368.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,9,99,1,5,17.,48,0,16,0,16,0,4,30,2,11,40,0,81,11,496,496,1197,12,2,2,0,2,0,0,7,56,16,0,1,0,84,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1369.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,0,6,17.,48,0,16,0,16,1,1,30,4,7,39,0,79,7,503,503,1202,14,2,2,0,2,0,0,6,46,16,0,3,0,84,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1370.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,1,5,17.,48,0,16,0,16,0,5,30,3,8,39,0,82,8,498,498,1201,17,0,0,0,0,0,0,6,45,16,1,1,0,84,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1371.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,7,101,0,6,17.5,48,0,16,0,16,0,5,30,5,9,38,0,84,8,506,506,1198,19,1,1,0,1,0,0,5,44,16,1,0,0,84,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1372.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,7,101,1,5,17.5,48,0,16,0,16,0,9,30,2,13,38,0,86,12,517,517,1205,16,1,1,0,0,0,0,5,50,16,1,2,0,84,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1373.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,1,5,17.,48,0,16,0,16,0,10,30,2,9,39,0,80,8,516,516,1198,12,1,1,0,1,0,0,5,53,16,0,0,0,84,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1374.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,6,15.5,45,1,15,0,15,0,7,30,3,13,39,0,81,13,510,510,1204,13,3,3,0,3,0,0,5,37,15,1,1,0,85,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1375.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,6,15.5,45,0,15,1,16,0,5,30,1,12,41,0,84,12,519,519,1199,15,3,3,0,3,0,0,5,46,15,0,2,0,85,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1376.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,1,5,15.5,45,0,15,1,16,0,5,30,2,11,41,0,81,11,496,496,1198,13,5,5,0,5,0,0,3,50,15,0,0,0,85,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1377.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,5,15.5,45,0,15,1,16,0,4,30,2,7,42,0,82,7,488,488,1203,18,4,4,0,3,0,0,3,48,15,0,1,0,85,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1378.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,6,15.5,45,0,15,1,16,1,5,30,2,11,42,0,82,10,486,486,1200,15,2,2,0,1,0,0,4,59,15,1,0,0,85,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1379.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,6,15.5,45,0,15,1,16,0,7,30,3,6,41,0,84,5,494,494,1199,12,2,2,0,1,0,1,3,54,15,1,0,0,85,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1380.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,0,6,15.,45,0,15,1,16,1,6,30,3,8,40,0,85,8,470,470,1199,12,0,0,0,0,0,0,2,42,15,0,1,0,85,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1381.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,0,6,15.,45,0,15,1,16,0,5,30,0,5,42,0,88,5,461,461,1200,17,1,1,0,1,0,0,2,54,15,1,0,0,85,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1382.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,0,6,15.,45,0,15,1,16,0,3,30,1,9,42,0,90,9,468,468,1199,16,3,3,0,3,0,0,3,49,15,0,0,0,85,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1383.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,2,4,15.5,45,0,15,1,16,0,7,30,2,8,42,0,89,8,486,486,1201,8,3,3,0,2,0,0,3,52,15,1,1,0,85,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1384.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,2,4,15.,45,0,15,1,16,0,10,30,2,7,42,0,89,6,471,471,1201,10,2,2,0,1,0,0,3,54,15,2,1,0,85,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1385.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,2,4,15.,45,0,15,1,16,0,7,30,1,11,41,0,88,11,475,475,1203,17,4,4,0,3,0,0,2,55,15,1,0,0,85,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1386.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,6,102,1,5,15.,46,0,15,1,16,0,3,30,3,10,40,0,91,9,493,493,1202,12,2,2,0,1,0,0,3,59,15,0,1,0,85,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1387.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,6,102,0,6,15.,46,0,15,1,16,0,3,30,1,11,40,0,92,11,501,501,1200,18,3,3,0,3,0,0,2,50,15,0,0,0,85,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1388.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,6,15.,45,0,15,1,16,0,6,30,3,10,40,0,89,9,514,514,1203,14,3,3,0,3,0,0,3,59,15,0,2,0,85,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1389.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,2,4,15.,45,0,15,1,16,0,4,30,1,11,40,0,88,10,504,504,1202,16,7,7,0,7,0,0,3,57,15,0,1,0,85,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1390.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,0,6,15.,45,0,15,1,16,0,2,30,1,12,40,0,89,12,504,504,1198,12,5,5,0,5,0,0,3,63,15,0,1,0,85,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1391.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,0,6,15.,45,0,15,1,16,0,5,30,1,2,39,0,88,2,501,501,1200,15,7,7,0,5,0,0,4,53,15,0,1,0,85,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1392.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,0,6,15.,45,0,15,1,16,0,7,30,3,7,38,0,86,7,492,492,1201,15,3,3,0,3,0,0,6,46,15,0,1,0,85,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1393.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,1,5,15.,45,0,15,1,16,0,10,30,0,12,39,0,87,12,515,515,1203,19,3,3,0,1,0,0,7,54,15,0,3,0,85,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1394.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,1,5,15.,45,0,15,1,16,0,7,30,2,7,40,0,85,7,523,523,1199,14,3,3,0,3,0,0,7,54,15,0,0,0,85,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1395.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,2,4,15.,45,0,15,1,16,1,10,30,1,13,40,0,87,13,522,522,1203,13,2,2,0,1,0,0,7,45,15,1,3,0,85,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1396.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,11,97,0,6,15.,45,0,15,1,16,1,3,30,2,10,39,0,87,10,510,510,1203,8,2,2,0,2,0,0,6,51,15,1,2,0,85,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1397.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,0,6,15.,45,0,15,1,16,0,1,30,3,9,39,0,86,9,520,520,1202,10,1,1,0,0,0,0,5,57,15,0,1,0,85,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1398.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,1,5,15.,45,0,15,1,16,0,6,30,1,12,38,0,89,12,512,512,1200,14,2,2,0,2,0,0,4,53,15,0,0,0,85,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1399.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,1,5,15.,45,0,15,1,16,0,5,30,2,10,37,0,88,10,510,510,1203,12,4,4,0,2,0,0,5,56,15,0,2,0,85,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1400.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,2,4,15.,45,0,15,1,16,0,3,30,4,9,37,0,88,9,505,505,1201,13,4,4,0,2,0,0,6,55,15,0,2,0,85,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1401.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,0,6,15.,45,0,15,1,16,0,4,30,3,15,38,0,88,14,513,513,1203,12,5,5,0,5,0,0,6,44,15,0,2,0,85,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1402.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,3,105,0,6,15.,45,0,15,1,16,0,5,30,3,8,38,0,90,8,510,510,1202,16,4,4,0,1,0,0,5,48,15,0,2,0,85,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
1403.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,3,105,0,6,15.,45,0,15,1,16,0,5,30,2,8,38,0,90,7,502,502,1203,9,7,7,0,7,0,0,5,48,15,0,2,0,85,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,1,1,51,1,51
