"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
514.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,1,8,39,0,46,0,1,51,57,17,15,90.,339,1,47,16,63,2,6,30,17,20,1851,176,8,20,868,868,1209,15,10,10,0,9,0,0,13,48,47,2,0,0,53,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
515.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,1,6,41,0,46,0,1,48,60,17,14,91.,331,1,47,16,63,1,4,30,9,22,1856,176,5,22,874,874,1211,12,10,10,0,9,0,0,12,54,47,2,1,0,53,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
516.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,35,1,5,42,0,46,0,1,46,62,18,14,91.5,327,2,47,15,62,1,9,30,22,23,1864,176,5,22,883,883,1209,16,5,5,0,4,0,0,10,53,47,1,0,0,53,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
517.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,1,5,41,0,45,0,1,48,60,16,15,89.5,327,2,46,16,62,0,8,30,14,18,1866,176,4,18,858,858,1205,17,9,9,0,7,0,0,6,59,46,1,1,0,54,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
518.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,1,4,42,0,45,0,1,49,59,18,14,90.,327,2,46,16,62,0,8,30,18,30,1872,178,7,29,843,843,1207,13,13,13,0,9,0,1,6,57,46,0,1,0,54,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
519.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,1,6,40,0,45,0,1,47,61,18,14,89.,331,2,46,16,62,0,4,30,12,30,1875,179,4,30,830,830,1211,16,12,12,0,8,0,2,5,47,46,1,1,0,54,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
520.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,1,6,40,0,45,0,1,50,58,19,13,89.,331,2,46,16,62,0,9,30,11,30,1875,178,4,30,822,822,1206,16,14,14,0,13,0,1,5,51,46,0,1,0,54,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
521.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,1,7,39,0,45,0,1,49,59,15,14,88.5,331,2,46,16,62,0,8,30,13,12,1878,179,6,11,829,829,1208,12,11,11,0,9,0,0,5,60,46,0,1,0,54,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
522.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,1,7,39,0,45,0,1,49,59,16,15,88.5,331,2,46,16,62,0,10,30,11,15,1877,181,6,15,828,828,1211,15,14,14,0,13,0,0,7,54,46,1,2,0,54,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
523.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,1,3,42,1,45,0,1,51,57,17,15,89.5,331,2,46,16,62,0,3,30,16,25,1879,182,4,25,848,848,1208,11,11,11,0,9,0,0,7,44,46,1,1,0,54,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
524.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,0,2,43,1,45,0,1,46,62,15,15,90.,344,2,46,16,62,1,14,30,16,22,1883,182,8,22,857,857,1206,10,9,9,0,9,0,0,8,43,46,0,0,0,54,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
525.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,0,3,42,1,45,0,1,45,63,19,14,89.5,344,1,46,17,63,1,6,30,10,23,1880,180,11,23,832,832,1211,12,11,11,0,9,0,1,10,47,46,1,3,0,54,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
526.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,0,3,42,1,45,0,1,42,66,22,15,89.5,344,1,46,17,63,0,9,30,12,16,1882,178,6,15,831,831,1211,17,10,10,0,7,0,1,10,49,46,1,1,0,54,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
527.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,0,3,42,1,45,0,1,43,65,20,14,89.5,340,1,46,17,63,0,4,30,10,16,1887,179,4,15,816,816,1208,13,10,10,0,6,0,1,10,44,46,0,1,0,54,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
528.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,0,3,43,0,45,0,1,44,64,18,15,90.5,332,2,46,16,62,0,4,30,9,23,1891,179,7,22,809,809,1209,14,7,7,0,6,0,0,9,47,46,1,3,0,54,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
529.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,0,2,43,1,44,2,0,44,64,15,15,90.,336,2,46,16,62,2,3,30,16,28,1895,179,4,28,799,799,1211,14,10,10,0,6,0,0,8,50,46,0,3,0,54,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
530.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,0,3,42,1,44,2,0,44,64,16,14,89.5,344,2,46,16,62,1,6,30,13,23,1899,180,3,23,811,811,1206,12,5,5,0,3,0,0,6,57,46,1,1,0,54,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
531.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,0,4,42,0,44,2,0,42,66,16,14,90.,348,2,46,16,62,0,8,30,10,26,1901,180,4,25,821,821,1209,10,10,10,0,8,0,0,6,45,46,0,3,0,54,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
532.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,0,4,42,0,44,2,0,35,73,15,14,90.,344,2,46,16,62,0,4,30,8,23,1907,179,10,23,827,827,1209,11,13,13,0,12,0,0,4,50,46,0,2,0,54,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
533.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,0,5,41,0,45,1,0,34,74,11,14,89.5,344,1,46,17,63,0,7,30,8,23,1911,180,8,22,828,828,1212,17,11,11,0,11,0,0,4,55,46,1,2,0,54,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
534.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,0,3,43,0,45,1,0,35,73,12,15,90.5,340,2,46,16,62,0,6,30,10,31,1912,180,5,31,843,843,1211,12,12,12,0,10,0,1,6,59,46,2,2,0,54,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
535.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,0,5,41,0,45,1,0,40,68,15,13,89.5,344,1,46,17,63,0,5,30,8,22,1917,182,2,21,837,837,1210,17,11,11,0,9,0,0,6,52,46,0,3,0,54,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
536.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171,0.,6,40,0,5,41,0,45,1,0,42,66,14,14,89.5,344,0,46,18,64,2,7,30,15,32,1918,181,3,31,845,845,1208,16,11,11,0,9,0,1,6,55,46,2,0,0,54,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
537.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,0,6,40,0,45,1,0,42,66,14,14,89.,340,0,46,18,64,3,5,30,12,24,1921,181,1,23,856,856,1211,11,11,11,0,9,0,0,7,53,46,0,2,0,54,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
538.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,0,6,40,0,45,1,0,37,71,15,14,89.,340,0,46,18,64,1,6,30,14,39,1928,183,3,37,873,873,1205,13,8,8,0,5,0,1,8,45,46,1,0,0,54,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
539.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,0,6,40,0,45,1,0,32,76,13,13,89.,344,0,46,18,64,0,10,30,16,32,1935,185,6,32,882,882,1206,11,10,10,0,7,0,0,9,51,46,0,1,0,54,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
540.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,0,5,41,0,45,1,0,36,72,11,14,89.5,352,0,46,18,64,4,7,30,6,28,1946,188,5,28,890,890,1211,19,5,5,0,3,0,0,9,51,46,1,2,0,54,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
541.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,0,4,41,1,45,1,0,36,72,12,14,89.,344,0,46,18,64,0,8,30,9,32,1948,188,6,32,902,902,1214,14,14,14,0,12,0,0,9,51,46,3,3,0,54,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
542.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,0,5,40,1,45,0,1,40,68,14,13,88.5,348,0,46,18,64,0,8,30,18,11,1955,190,0,11,894,894,1209,17,14,14,0,11,0,0,10,52,46,1,2,0,54,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,26,0,0,0,0,1,0,0,0,0
543.,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.,5,41,0,5,40,1,45,0,1,41,67,14,13,88.5,348,0,46,18,64,0,7,30,12,23,1955,189,5,23,875,875,1208,10,13,13,0,12,0,0,12,56,46,2,1,0,54,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,27,0,0,0,0,1,0,0,0,0
544.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,4,41,1,45,0,1,39,69,10,15,89.,360,0,46,18,64,1,11,30,12,30,1956,189,8,30,878,878,1213,15,11,11,0,11,0,0,13,44,46,5,3,0,54,0,1,100,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,27,0,0,0,0,1,0,0,0,0
545.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,3,42,1,45,0,1,40,68,12,15,89.5,360,0,46,18,64,0,5,30,10,30,1958,188,5,30,895,895,1208,13,8,8,0,7,0,0,14,58,46,0,2,0,54,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,27,0,0,0,0,1,0,0,0,0
546.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,3,42,1,45,0,1,38,70,11,15,89.5,360,1,46,17,63,1,10,30,13,34,1967,189,4,34,892,892,1210,14,6,6,0,5,0,0,13,45,46,4,0,0,54,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,27,0,0,0,0,1,0,0,0,0
547.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,0,4,40,1,44,0,1,38,70,13,15,87.,348,3,45,16,61,0,7,30,15,28,1972,191,9,28,891,891,1212,17,6,6,0,4,0,1,14,52,45,3,2,0,55,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,27,0,0,0,0,1,0,0,0,0
548.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,0,3,41,1,44,0,1,34,74,14,14,87.5,348,3,45,16,61,0,7,30,11,24,1977,194,11,24,882,882,1212,20,7,7,0,6,0,0,14,50,45,3,3,0,55,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,27,0,0,0,0,1,0,0,0,0
549.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,1,4,41,1,44,1,1,36,72,13,14,89.,347,2,46,16,62,2,3,30,14,21,1977,193,6,21,877,877,1209,16,8,8,0,5,0,1,15,48,46,2,2,0,54,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,101,27,0,0,0,0,1,0,0,0,0
550.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,1,5,41,0,44,2,0,40,68,16,15,89.5,347,1,46,17,63,1,8,30,11,30,1980,195,5,29,866,866,1212,19,7,7,0,4,0,1,17,43,46,7,1,0,54,0,1,100,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,101,27,0,0,0,0,1,0,0,0,0
551.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,2,5,41,0,44,2,0,42,66,14,12,89.5,346,1,46,17,63,0,3,30,7,29,1983,196,9,29,863,863,1213,12,10,10,0,9,0,0,17,44,46,5,3,0,54,0,1,100,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,101,27,0,0,0,0,1,0,0,0,0
552.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,1,2,44,0,44,2,0,37,71,9,15,91.,347,1,46,17,63,2,8,30,17,27,1989,197,8,27,868,868,1218,13,13,13,0,10,0,0,19,40,46,8,6,0,54,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,101,27,0,0,0,0,1,0,0,0,0
553.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,1,1,45,0,44,2,0,42,66,14,13,91.5,347,1,46,17,63,1,9,30,14,21,1994,197,5,21,875,875,1224,14,10,10,0,8,0,1,20,45,46,6,6,0,54,0,1,100,12,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,101,27,0,0,0,0,1,0,0,0,0
554.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,1,1,45,0,44,2,0,46,62,13,13,91.5,347,1,46,17,63,2,7,30,9,27,1997,195,3,27,874,874,1213,21,11,11,0,11,0,0,18,40,46,3,5,0,54,0,1,100,8,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,101,27,0,0,0,0,1,0,0,0,0
555.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,0,3,43,0,44,2,0,47,61,11,13,90.5,352,1,46,17,63,1,9,30,10,28,2003,198,7,28,875,875,1213,11,12,12,0,11,0,0,17,42,46,3,1,0,54,0,1,100,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,101,27,0,0,0,0,1,0,0,0,0
556.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,0,3,43,0,44,2,0,45,63,12,14,90.5,352,1,46,17,63,0,8,30,14,22,2003,196,5,21,884,884,1210,7,14,14,0,13,0,0,19,52,46,5,0,0,54,0,1,100,5,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,101,27,0,0,0,0,1,0,0,0,0
557.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,0,2,44,0,45,1,0,47,61,15,15,91.,352,1,46,17,63,1,7,30,8,22,2005,196,4,21,883,883,1215,18,11,11,0,10,0,0,19,47,46,5,7,0,54,0,1,100,12,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,101,27,0,0,0,0,1,0,0,0,0
558.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,2,45,0,46,1,0,49,59,13,15,93.,356,0,47,17,64,0,6,30,7,21,2003,193,6,20,881,881,1213,14,12,12,0,11,0,0,18,46,47,3,4,0,53,0,1,100,7,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,101,27,0,0,0,0,1,0,0,0,0
