"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
341.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,9,19,14,16,49,0,0,41,67,7,13,72.5,279,0,49,19,68,0,3,30,6,13,1060,32,18,13,609,609,1210,16,4,4,0,1,0,1,14,36,49,3,1,0,51,0,2,100,4,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
342.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,23,9,21,14,13,48,0,0,42,66,6,14,72.5,275,2,48,18,66,0,5,30,5,14,1065,31,10,14,608,608,1209,17,4,4,0,3,0,0,14,36,48,3,1,0,52,0,2,100,4,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
343.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,10,22,14,13,49,0,0,42,66,4,15,74.,274,1,49,18,67,0,6,30,5,14,1067,32,10,14,590,590,1213,18,3,3,0,3,0,0,15,48,49,6,1,0,51,0,2,100,7,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
344.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,10,20,17,12,49,0,0,38,70,8,10,76.,274,0,49,19,68,0,5,30,4,12,1072,31,18,11,596,596,1213,16,5,5,0,3,0,0,14,49,49,4,2,0,51,0,2,100,6,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
345.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,24,10,21,16,12,49,0,0,35,73,6,12,75.5,282,0,49,19,68,0,4,30,1,9,1072,30,14,9,587,587,1210,13,2,2,0,2,0,0,12,43,49,4,0,0,51,0,2,100,4,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
346.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,10,21,16,11,48,0,0,34,74,4,14,74.5,266,1,48,19,67,0,8,30,1,12,1071,29,10,12,589,589,1209,16,3,3,0,3,0,0,11,44,48,0,4,0,52,0,2,100,4,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
347.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,10,22,16,10,48,0,0,31,77,4,14,75.,266,2,48,18,66,0,6,30,2,9,1074,28,19,9,576,576,1210,13,1,1,0,1,0,0,11,49,48,1,2,0,52,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
348.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,10,23,16,9,48,0,0,32,76,7,11,75.5,266,2,48,18,66,0,7,30,1,8,1076,28,18,8,576,576,1208,11,3,3,0,2,0,0,11,54,48,2,1,0,52,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
349.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,11,25,16,7,48,0,0,33,75,6,12,76.5,273,2,48,18,66,1,10,30,3,10,1072,28,15,10,569,569,1210,16,5,5,0,4,0,1,10,53,48,2,2,0,52,0,2,100,4,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
350.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,11,24,17,6,47,0,0,34,74,6,12,76.,277,3,47,18,65,0,5,30,5,9,1072,28,16,9,574,574,1206,14,3,3,0,2,0,0,10,55,47,0,1,0,53,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
351.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,24,11,20,19,8,47,0,0,36,72,5,12,76.,273,3,47,18,65,0,5,30,0,9,1074,28,18,9,556,556,1211,19,4,4,0,3,0,0,11,59,47,3,1,0,53,0,2,100,4,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
352.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,24,11,17,21,9,47,0,0,35,73,5,13,76.5,273,3,47,18,65,1,5,30,3,13,1077,28,16,13,549,549,1208,14,6,6,0,6,0,0,11,47,47,1,1,0,53,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
353.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,11,19,20,8,47,0,0,35,73,5,12,76.5,277,4,47,17,64,2,8,30,5,19,1079,27,13,19,551,551,1208,12,3,3,0,2,0,1,11,47,47,2,2,0,53,0,2,100,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
