"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1279.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,13,15,15,2,31,48,0,0,23,85,2,10,57.5,229,0,48,13,61,0,4,30,2,9,1488,6,41,9,478,478,1203,15,1,1,0,1,0,0,5,45,48,0,3,0,52,0,4,100,3,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1280.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,14,13,15,2,31,48,0,0,23,85,4,8,57.5,235,0,48,13,61,0,6,30,0,15,1479,5,34,14,481,481,1201,13,1,1,0,1,0,0,5,49,48,0,1,0,52,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1281.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,13,13,16,2,30,48,0,0,27,81,4,8,58.,231,0,48,13,61,0,9,30,3,11,1477,5,37,11,498,498,1200,14,3,3,0,3,0,0,4,53,48,0,0,0,52,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1282.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,11,14,3,31,48,0,0,24,84,1,11,58.,245,0,48,13,61,0,6,30,2,16,1481,6,27,16,510,510,1198,16,1,1,0,1,0,0,4,52,48,0,1,0,52,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1283.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,17,14,14,3,31,48,0,0,23,85,1,11,58.,246,0,48,13,61,0,6,30,1,9,1481,5,35,9,513,513,1201,11,0,0,0,0,0,0,4,54,48,1,1,0,52,0,4,100,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1284.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,19,17,13,3,32,48,0,0,22,86,2,10,57.5,251,0,48,13,61,0,5,30,1,11,1475,6,34,11,530,530,1202,14,4,4,0,3,0,0,4,54,48,0,2,0,52,0,4,100,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1285.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,17,14,15,2,31,48,0,0,23,85,1,10,57.5,246,0,48,13,61,0,5,30,1,8,1479,6,33,8,528,528,1200,14,4,4,0,3,0,0,4,52,48,1,1,0,52,0,4,100,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1286.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,15,10,14,2,32,48,0,0,25,83,1,10,57.,242,0,48,13,61,0,2,30,1,16,1481,7,30,16,533,533,1201,16,7,7,0,5,0,0,4,56,48,1,1,0,52,0,4,100,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1287.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,15,12,16,1,31,48,0,0,25,83,2,10,57.,240,0,48,13,61,0,8,30,1,21,1481,7,28,21,511,511,1201,18,2,2,0,2,0,0,4,53,48,0,1,0,52,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1288.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,9,14,2,31,47,0,0,30,78,3,9,56.,251,1,47,13,60,0,6,30,0,9,1484,7,30,8,505,505,1201,15,3,3,0,2,0,0,4,49,47,0,1,0,53,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1289.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,9,14,2,31,46,1,0,29,79,3,9,56.,259,1,47,13,60,1,7,30,1,6,1485,7,25,6,521,521,1200,18,2,2,0,1,0,0,4,57,47,0,1,0,53,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1290.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,19,8,13,2,32,46,1,0,30,78,1,9,55.5,256,1,47,13,60,0,4,30,2,11,1481,8,30,11,526,526,1201,13,1,1,0,1,0,0,4,49,47,0,2,0,53,0,4,100,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1291.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,17,7,15,2,30,46,1,0,25,83,1,9,56.5,249,1,47,13,60,0,3,30,2,13,1479,9,33,12,533,533,1201,15,2,2,0,2,0,0,3,65,47,0,0,0,53,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1292.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,8,15,2,30,46,1,0,25,83,0,10,56.5,260,1,47,13,60,0,3,30,2,12,1478,9,27,12,546,546,1199,12,2,2,0,2,0,0,3,45,47,0,2,0,53,0,4,100,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1293.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,18,8,19,2,26,46,1,0,27,81,0,10,58.5,252,1,47,13,60,0,4,30,2,7,1475,9,27,6,516,516,1200,10,3,3,0,3,0,0,3,59,47,0,2,0,53,0,4,100,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1294.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,16,8,18,2,27,47,0,0,24,84,1,9,58.,244,1,47,13,60,0,0,30,1,9,1475,9,25,9,510,510,1200,11,2,2,0,2,0,0,3,48,47,0,1,0,53,0,4,100,1,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1295.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,17,8,18,1,28,47,0,0,24,84,0,10,57.,248,1,47,13,60,0,1,30,2,8,1472,9,38,8,512,512,1200,13,1,1,0,0,0,0,2,60,47,1,2,0,53,0,4,100,3,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1296.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,16,8,18,1,28,47,0,0,25,83,2,8,57.,244,1,47,13,60,0,3,30,3,10,1466,9,28,10,517,517,1197,11,2,2,0,2,0,0,2,56,47,0,0,0,53,0,4,100,0,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1297.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,11,16,1,30,47,0,0,19,89,1,9,56.,245,1,47,13,60,0,3,30,0,4,1460,10,30,3,492,492,1202,13,0,0,0,0,0,0,2,53,47,1,2,0,53,0,4,100,3,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1298.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,12,14,1,32,47,0,0,19,89,1,9,55.,240,1,47,13,60,0,4,30,3,5,1462,11,28,5,486,486,1199,9,2,2,0,2,0,0,2,48,47,0,0,0,53,0,4,100,0,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1299.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,17,13,11,1,35,47,0,0,15,93,1,9,53.5,243,1,47,13,60,0,5,30,1,6,1463,12,38,6,481,481,1199,6,1,1,0,1,0,0,2,48,47,0,0,0,53,0,4,100,0,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1300.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,11,11,1,35,47,0,0,17,91,3,7,53.5,241,1,47,13,60,1,5,30,2,12,1458,12,32,11,477,477,1197,6,3,3,0,2,0,0,3,59,47,0,0,0,53,0,4,100,0,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1301.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,10,10,1,36,47,0,0,18,90,1,9,53.,242,1,47,13,60,0,4,30,3,5,1457,13,32,5,473,473,1200,8,2,2,0,2,0,0,2,57,47,1,1,0,53,0,4,100,2,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1302.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,12,10,1,36,47,0,0,17,91,1,9,53.,244,1,47,13,60,0,2,30,3,7,1453,15,40,7,480,480,1197,18,2,2,0,2,0,0,3,52,47,0,0,0,53,0,4,100,0,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1303.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,13,10,1,36,47,0,0,17,91,2,8,53.,239,1,47,13,60,1,1,30,2,9,1452,16,41,9,485,485,1198,12,6,6,0,6,0,0,3,51,47,0,0,0,53,0,4,100,0,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1304.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,18,13,9,1,37,47,0,0,17,91,3,7,52.5,247,1,47,13,60,0,6,30,3,9,1454,17,44,9,502,502,1199,13,5,5,0,5,0,0,4,53,47,0,2,0,53,0,4,100,2,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1305.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,10,8,1,38,47,0,0,16,92,1,9,52.,250,1,47,13,60,0,4,30,2,7,1451,17,47,7,503,503,1200,14,3,3,0,3,0,0,4,46,47,0,3,0,53,0,4,100,3,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1306.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,12,8,1,38,47,0,0,15,93,0,10,52.,236,1,47,13,60,0,3,30,1,7,1446,16,40,6,494,494,1199,14,2,2,0,2,0,0,4,51,47,0,1,0,53,0,4,100,1,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1307.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,16,9,8,1,38,47,0,0,16,92,1,9,52.,243,1,47,13,60,0,3,30,3,4,1444,15,33,4,506,506,1199,15,3,3,0,3,0,0,3,50,47,0,1,0,53,0,4,100,1,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1308.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,15,7,8,1,38,47,0,0,16,92,0,10,52.,241,1,47,13,60,0,4,30,4,9,1436,15,34,9,524,524,1198,14,1,1,0,1,0,0,3,52,47,0,0,0,53,0,4,100,0,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1309.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,16,7,9,1,36,46,0,0,15,93,1,9,51.5,241,2,46,13,59,0,4,30,2,3,1432,15,37,2,523,523,1199,13,6,6,0,5,0,0,3,52,46,0,1,0,54,0,4,100,1,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1310.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,18,7,9,0,38,47,0,0,20,88,0,10,51.5,253,1,47,13,60,0,3,30,3,14,1432,14,38,14,526,526,1199,8,4,4,0,4,0,0,4,49,47,1,1,0,53,0,4,100,2,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1311.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,18,6,9,0,37,46,0,0,23,85,1,9,50.5,250,2,46,13,59,0,2,30,3,7,1429,15,35,7,528,528,1203,10,6,6,0,3,0,1,6,62,46,1,2,0,54,0,4,100,3,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1312.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,20,4,8,0,37,45,0,0,25,83,0,10,49.,256,3,45,13,58,0,5,30,4,17,1421,14,37,17,506,506,1201,15,5,5,0,4,0,0,6,48,45,2,2,0,55,0,4,100,4,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1313.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,6,7,0,38,45,0,0,25,83,1,9,48.5,254,2,45,14,59,1,6,30,3,10,1420,14,23,10,490,490,1206,17,3,3,0,2,0,0,5,45,45,2,3,0,55,0,4,100,5,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1314.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,17,7,7,0,38,45,0,0,22,86,1,9,48.5,241,3,45,13,58,0,7,30,1,7,1422,13,38,7,490,490,1201,15,3,3,0,3,0,0,5,41,45,1,2,0,55,0,4,100,3,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1315.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,19,6,7,0,38,45,0,0,24,84,0,10,48.5,250,3,45,13,58,1,7,30,2,6,1423,14,29,6,489,489,1205,13,3,3,0,3,0,0,5,52,45,2,2,0,55,0,4,100,4,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1316.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,18,6,7,0,38,45,0,0,23,85,0,10,48.5,246,3,45,13,58,0,5,30,2,4,1425,15,28,4,501,501,1198,8,1,1,0,1,0,0,5,45,45,0,1,0,55,0,4,100,1,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1317.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,17,5,9,0,35,44,0,0,21,87,0,10,48.5,239,4,44,13,57,0,5,30,2,8,1428,16,31,8,484,484,1203,14,3,3,0,1,0,0,5,47,44,0,2,0,56,0,4,100,2,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1318.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,16,6,10,0,34,44,0,0,17,91,1,9,49.,234,4,44,13,57,0,3,30,0,14,1429,17,25,14,484,484,1200,17,4,4,0,3,0,0,5,49,44,0,1,0,56,0,4,100,1,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1319.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,15,6,10,0,34,44,0,0,17,91,1,9,49.,230,6,44,11,55,0,3,30,0,10,1430,19,22,10,497,497,1201,13,4,4,0,3,0,0,4,59,44,0,2,0,56,0,4,100,2,103,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1320.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,15,8,10,1,34,45,0,0,18,90,1,9,51.,232,4,45,12,57,0,2,30,1,10,1432,19,40,10,515,515,1201,16,3,3,0,1,0,0,4,55,45,0,1,0,55,0,4,100,1,103,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1321.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,9,10,1,34,45,0,0,19,89,1,9,51.,239,4,45,12,57,0,3,30,0,10,1431,19,25,10,505,505,1198,16,2,2,0,1,0,0,3,43,45,0,0,0,55,0,4,100,0,103,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1322.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,10,10,1,34,45,0,0,17,91,2,8,51.,242,4,45,12,57,0,5,30,0,8,1434,19,32,8,495,495,1198,18,3,3,0,2,0,0,4,55,45,0,1,0,55,0,4,100,1,103,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
1323.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,17,12,10,1,34,45,0,0,16,92,3,7,51.,236,4,45,12,57,0,5,30,2,10,1434,20,33,10,481,481,1199,14,4,4,0,4,0,0,4,66,45,0,3,0,55,0,4,100,3,103,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
