"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1610.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,0,37,10,1,38,49,0,0,21,87,1,9,55.,159,1,49,10,59,0,5,30,0,17,222,0,58,17,513,513,1199,11,6,6,0,4,0,0,3,45,49,1,1,0,51,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1611.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,38,11,1,37,49,0,0,20,88,3,7,55.5,158,1,49,10,59,0,6,30,1,7,222,0,62,7,520,520,1200,13,3,3,0,3,0,0,4,47,49,0,1,0,51,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1612.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,39,11,1,37,49,0,0,18,90,0,10,55.5,157,1,49,10,59,0,4,30,2,9,220,0,64,8,514,514,1202,13,1,1,0,1,0,0,5,51,49,0,1,0,51,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1613.,46,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,39,10,1,38,49,0,0,19,89,1,9,55.,157,1,49,10,59,0,2,30,1,9,224,0,56,9,529,529,1202,14,6,6,0,5,0,0,4,52,49,1,0,0,51,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1614.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,38,9,1,39,49,0,0,20,88,3,7,54.5,158,1,49,10,59,0,2,30,1,6,223,0,60,6,543,543,1203,10,4,4,0,4,0,0,3,65,49,2,0,0,51,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1615.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,39,9,1,39,49,0,0,19,89,0,10,54.5,157,1,49,10,59,1,4,30,2,12,220,0,58,10,546,546,1202,10,4,4,0,3,0,0,2,61,49,1,0,0,51,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1616.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,39,10,1,38,49,0,0,18,90,1,9,55.,157,1,49,10,59,0,6,30,1,15,221,0,57,14,533,533,1201,12,5,5,0,5,0,0,1,66,49,1,0,0,51,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1617.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,38,10,1,37,48,0,0,17,91,1,9,54.,154,1,48,11,59,0,3,30,0,6,222,0,58,6,513,513,1200,10,5,5,0,5,0,0,0,52,48,0,0,0,52,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1618.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,38,11,1,36,48,0,0,20,88,1,9,54.5,158,1,48,11,59,1,3,30,1,9,225,0,54,9,495,495,1199,19,4,4,0,3,0,0,0,58,48,0,0,0,52,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1619.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,38,12,1,35,48,0,0,18,90,1,8,55.,158,1,48,11,59,1,5,30,1,7,224,0,57,7,484,484,1202,13,2,2,0,2,0,0,0,52,48,0,0,0,52,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1620.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,39,10,1,37,48,0,0,17,91,1,9,54.,157,1,48,11,59,1,10,30,0,9,223,0,58,9,485,485,1201,15,2,2,0,2,0,0,0,56,48,0,1,0,52,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1621.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,38,10,1,37,48,0,0,19,89,0,10,54.,158,0,48,12,60,0,5,30,4,11,219,0,54,11,494,494,1202,16,3,3,0,3,0,0,0,55,48,0,0,0,52,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1622.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,37,9,1,38,48,0,0,17,91,0,10,53.5,159,0,48,12,60,0,7,30,3,11,220,0,54,11,498,498,1202,12,1,1,0,0,0,0,1,64,48,1,0,0,52,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1623.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,38,8,1,39,48,0,0,17,91,2,8,53.,158,0,48,12,60,0,7,30,4,11,219,0,57,10,485,485,1200,8,0,0,0,0,0,0,1,53,48,0,0,0,52,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1624.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,37,5,1,42,48,0,0,15,93,1,9,51.5,159,0,48,12,60,0,3,30,1,15,217,0,60,14,500,500,1201,21,2,2,0,2,0,0,1,56,48,1,0,0,52,0,2,100,1,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1625.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,39,5,1,42,48,0,0,14,94,0,10,51.5,153,0,48,12,60,0,2,30,3,9,217,0,57,9,477,477,1203,12,3,3,0,1,0,0,1,66,48,0,1,0,52,0,2,100,1,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1626.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,41,5,1,42,48,0,0,13,95,2,8,51.5,151,0,48,12,60,0,5,30,3,8,216,0,59,8,485,485,1201,14,5,5,0,5,0,0,1,58,48,0,1,0,52,0,2,100,1,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1627.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,42,4,1,43,48,0,0,15,93,1,9,51.,150,0,48,12,60,0,5,30,2,9,211,0,60,9,475,475,1201,18,5,5,0,4,0,0,2,47,48,0,1,0,52,0,2,100,1,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1628.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,5,1,42,48,0,0,17,91,3,7,51.5,149,0,48,12,60,2,2,30,3,17,207,0,59,16,485,485,1202,17,4,4,0,3,0,0,2,54,48,0,1,0,52,0,2,100,1,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1629.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,5,1,42,48,0,0,15,93,3,7,51.5,147,0,48,12,60,0,3,30,2,10,206,0,65,10,483,483,1201,20,3,3,0,3,0,0,2,54,48,1,1,0,52,0,2,100,2,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1630.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,6,1,41,48,0,0,15,93,0,10,52.,145,0,48,12,60,0,5,30,0,11,207,0,66,10,490,490,1204,16,5,5,0,4,0,0,2,57,48,1,1,0,52,0,2,100,2,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1631.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,6,1,41,48,0,0,16,92,1,9,52.,146,0,48,12,60,0,1,30,3,6,207,0,65,6,501,501,1199,14,6,6,0,5,0,0,3,47,48,0,0,0,52,0,2,100,0,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1632.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,6,1,41,48,0,0,15,93,0,10,52.,145,0,48,12,60,0,6,30,2,19,207,0,70,18,518,518,1203,18,3,3,0,3,0,0,3,52,48,1,0,0,52,0,2,100,1,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1633.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,1,42,48,0,0,16,92,1,9,51.5,145,0,48,12,60,0,3,30,4,8,203,0,65,8,505,505,1198,17,4,4,0,4,0,0,2,51,48,1,0,0,52,0,2,100,1,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1634.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,5,1,42,48,0,0,15,93,3,7,51.5,148,0,48,12,60,0,9,30,2,8,204,0,69,7,495,495,1199,16,6,6,0,5,0,0,1,55,48,0,0,0,52,0,2,100,0,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1635.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,4,1,43,48,0,0,17,91,1,9,51.,148,0,48,12,60,0,7,30,3,7,204,0,70,7,501,501,1199,13,5,5,0,4,0,0,1,52,48,1,0,0,52,0,2,100,1,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1636.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,5,1,42,48,0,0,19,89,0,10,51.5,149,0,48,12,60,0,3,30,3,10,206,0,62,10,495,495,1199,10,5,5,0,5,0,0,1,59,48,1,0,0,52,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1637.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,5,1,42,48,0,0,17,91,1,9,51.5,148,0,48,12,60,0,4,30,1,9,202,0,63,9,471,471,1199,16,6,6,0,5,0,0,1,48,48,1,0,0,52,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1638.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,42,6,0,42,48,0,0,17,91,1,9,51.,150,0,48,12,60,0,5,30,2,5,202,0,63,5,490,490,1201,17,5,5,0,4,0,0,0,55,48,0,0,0,52,0,2,100,0,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1639.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,4,0,44,48,0,0,18,90,3,7,50.,148,0,48,12,60,0,2,30,0,12,201,0,71,11,489,489,1200,14,3,3,0,0,0,0,0,56,48,0,1,0,52,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1640.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,3,1,44,48,0,0,18,90,0,10,50.5,148,0,48,12,60,0,3,30,1,5,202,0,64,5,489,489,1201,15,1,1,0,1,0,0,0,67,48,1,0,0,52,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1641.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,3,2,43,48,0,0,15,93,4,6,51.5,147,0,48,12,60,0,4,30,1,13,198,0,66,13,483,483,1199,9,0,0,0,0,0,0,0,56,48,0,1,0,52,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1642.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,4,1,43,48,0,0,15,93,2,8,51.,146,0,48,12,60,0,1,30,1,4,197,0,71,4,483,483,1200,12,3,3,0,3,0,0,0,59,48,1,0,0,52,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1643.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,4,1,43,48,0,0,16,92,0,9,51.,147,0,48,12,60,0,3,30,1,7,196,0,71,7,479,479,1198,19,4,4,0,3,0,0,2,60,48,0,0,0,52,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1644.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,5,0,43,48,0,0,16,92,2,6,50.5,147,0,48,12,60,0,7,30,0,6,198,0,69,6,472,472,1200,9,1,1,0,1,0,0,2,61,48,0,1,0,52,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1645.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,4,0,44,48,0,0,17,91,3,7,50.,147,0,48,12,60,0,0,30,2,3,197,0,64,3,463,463,1200,14,2,2,0,2,0,0,2,59,48,0,1,0,52,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1646.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,5,0,43,48,0,0,15,93,1,9,50.5,147,0,48,12,60,0,5,30,2,14,193,0,67,14,447,447,1201,13,1,1,0,1,0,0,1,54,48,0,1,0,52,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1647.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,4,0,44,48,0,0,14,94,1,9,50.,146,0,48,12,60,0,4,30,1,10,192,0,71,9,457,457,1199,17,0,0,0,0,0,0,1,47,48,0,0,0,52,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1648.,46,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,2,0,46,4,0,44,48,0,0,15,93,1,8,50.,146,0,48,12,60,0,3,30,4,10,191,0,63,10,479,479,1197,5,0,0,0,0,0,0,1,57,48,0,0,0,52,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1649.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,4,0,44,48,0,0,18,90,0,10,50.,146,0,48,12,60,0,0,30,8,7,192,0,65,7,478,478,1200,14,0,0,0,0,0,0,1,61,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1650.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,4,0,44,48,0,0,15,93,1,9,50.,147,0,48,12,60,0,2,30,5,10,192,0,66,9,473,473,1198,13,1,1,0,1,0,0,2,52,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1651.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,3,0,45,48,0,0,18,90,0,10,49.5,147,0,48,12,60,0,3,30,4,3,189,0,60,3,466,466,1200,11,3,3,0,3,0,0,1,61,48,0,1,0,52,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1652.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,2,0,46,48,0,0,16,92,2,8,49.,146,0,48,12,60,0,2,30,3,11,190,0,65,10,459,459,1198,11,2,2,0,2,0,0,1,56,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1653.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,1,0,47,48,0,0,17,91,0,10,48.5,147,0,48,12,60,1,2,30,2,10,189,0,62,10,454,454,1200,13,1,1,0,1,0,0,1,50,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
1654.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,1,0,47,48,0,0,15,93,2,8,48.5,146,0,48,12,60,0,4,30,1,7,187,0,61,5,459,459,1200,9,4,4,0,4,0,0,1,62,48,1,0,0,52,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,31,0,0,0,0,0,0,0,0,0
