"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3118.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,3,17,13,18,48,0,0,33,75,4,12,69.5,349,1,48,11,59,1,5,30,7,11,2773,150,16,11,675,675,1200,14,7,7,0,5,0,0,8,53,48,2,1,0,52,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3119.,42,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,7,39,2,18,13,17,48,0,0,30,78,5,11,70.,346,1,48,11,59,0,5,30,3,16,2778,151,14,16,680,680,1198,16,6,6,0,5,0,0,6,55,48,0,2,0,52,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3120.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,2,15,15,18,48,0,0,26,82,5,11,70.5,346,1,48,11,59,0,6,30,9,22,2784,155,19,22,747,747,1199,11,9,9,0,8,0,0,6,54,48,1,1,0,52,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3121.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,2,14,16,18,48,0,0,24,84,3,13,71.,334,1,48,11,59,0,8,30,10,18,2791,156,18,18,759,759,1201,9,5,5,0,4,0,0,7,49,48,0,2,0,52,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3122.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,3,15,15,18,48,0,0,22,86,5,11,70.5,325,1,48,11,59,0,8,30,6,22,2790,156,14,22,756,756,1203,16,3,3,0,2,0,0,7,52,48,0,2,0,52,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3123.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,2,16,14,18,48,0,0,22,86,4,12,70.,334,1,48,11,59,0,2,30,7,10,2790,154,19,10,749,749,1200,15,3,3,0,3,0,0,7,47,48,0,0,0,52,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3124.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,35,2,17,14,17,48,0,0,22,86,4,11,70.5,330,1,48,11,59,1,8,30,4,10,2787,152,23,10,742,742,1206,20,3,3,0,1,0,1,7,55,48,2,3,0,52,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3125.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,4,18,13,17,48,0,0,24,84,2,14,70.,332,1,48,11,59,0,3,30,6,14,2789,150,20,14,724,724,1204,17,8,8,0,7,0,1,7,49,48,1,2,0,52,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3126.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,3,14,13,21,48,0,0,28,80,5,11,68.,329,1,48,11,59,1,4,30,8,17,2789,151,23,17,707,707,1204,14,10,10,0,6,0,0,7,57,48,1,4,0,52,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3127.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,3,15,12,21,48,0,0,23,85,7,9,67.5,329,1,48,11,59,0,0,30,1,13,2783,151,14,13,674,674,1203,13,8,8,0,7,0,1,6,55,48,1,2,0,52,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3128.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,33,2,17,12,19,48,0,0,25,83,4,12,68.5,322,1,48,11,59,1,3,30,5,8,2787,152,23,8,662,662,1200,13,3,3,0,1,0,1,6,50,48,0,0,0,52,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3129.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,33,0,13,14,21,48,0,0,25,83,3,13,68.5,324,1,48,11,59,0,1,30,3,11,2783,154,26,10,648,648,1205,14,3,3,0,3,0,0,6,45,48,1,4,0,52,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3130.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,32,1,15,12,21,48,0,0,27,81,3,12,67.5,319,1,48,11,59,2,6,30,2,15,2775,154,25,15,634,634,1203,12,2,2,0,2,0,0,6,40,48,0,1,0,52,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3131.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,0,16,12,20,48,0,0,27,81,2,14,68.,332,1,48,11,59,0,2,30,0,14,2771,152,20,14,608,608,1200,19,1,1,0,1,0,0,6,49,48,2,0,0,52,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3132.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,34,1,15,13,20,48,0,0,28,80,4,12,68.5,327,1,48,11,59,1,5,30,6,31,2776,152,18,30,635,635,1202,13,3,3,0,3,0,0,5,57,48,0,2,0,52,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3133.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,34,1,15,14,19,48,0,0,32,76,3,13,69.5,327,1,48,11,59,0,5,30,6,15,2785,152,15,14,669,669,1201,10,8,8,0,6,0,1,6,50,48,0,1,0,52,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3134.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,36,1,14,16,18,48,0,0,33,75,9,11,71.,335,1,48,11,59,0,8,30,16,17,2794,153,14,17,713,713,1197,15,9,9,0,8,0,0,6,58,48,1,0,0,52,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3135.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,1,18,15,15,48,0,0,40,68,8,12,72.,339,1,48,11,59,1,7,30,9,20,2801,154,16,20,712,712,1200,10,5,5,0,4,0,0,6,51,48,0,1,0,52,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3136.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,1,17,18,13,48,0,0,44,64,8,12,74.5,343,1,48,11,59,0,10,30,11,20,2809,155,12,20,729,729,1202,12,6,6,0,5,0,0,7,53,48,1,2,0,52,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3137.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,1,18,17,13,48,0,0,44,64,7,11,74.,339,1,48,11,59,0,5,30,5,16,2816,158,11,16,742,742,1204,16,8,8,0,7,0,0,8,53,48,3,2,0,52,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3138.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,1,18,17,13,48,0,0,39,69,5,13,74.,339,1,48,11,59,0,10,30,5,23,2818,159,13,23,743,743,1200,10,7,7,0,6,0,0,6,49,48,0,1,0,52,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3139.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,18,17,13,48,0,0,42,66,5,13,74.,356,1,48,11,59,0,8,30,7,15,2823,160,9,15,737,737,1203,16,8,8,0,5,0,0,5,54,48,3,1,0,52,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3140.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,18,17,13,48,0,0,43,65,6,12,74.,364,1,48,11,59,0,9,30,7,13,2829,165,8,13,709,709,1206,13,8,8,0,8,0,0,5,50,48,2,2,0,52,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3141.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,16,17,15,48,0,0,44,64,5,13,73.,364,1,48,11,59,0,3,30,5,12,2829,164,8,12,678,678,1202,11,10,10,0,9,0,0,5,47,48,1,0,0,52,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3142.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,16,18,14,48,0,0,42,66,6,12,74.,364,1,48,11,59,0,7,30,2,8,2831,166,11,8,654,654,1203,18,10,10,0,9,0,0,5,60,48,0,2,0,52,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3143.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,16,17,15,48,0,0,42,66,5,12,73.,360,0,48,12,60,0,5,30,2,8,2834,166,11,8,659,659,1199,11,8,8,0,6,0,1,4,43,48,0,0,0,52,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3144.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,0,17,18,12,47,0,0,41,67,3,14,73.5,344,1,47,12,59,0,5,30,2,12,2829,165,7,12,637,637,1201,10,5,5,0,5,0,0,5,46,47,0,2,0,53,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3145.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,1,16,19,12,47,0,0,36,72,5,13,74.,339,1,47,12,59,0,8,30,3,12,2836,168,12,12,631,631,1203,10,3,3,0,2,0,0,6,52,47,0,3,0,53,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3146.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,15,20,12,47,0,0,34,74,5,13,74.5,343,1,47,12,59,0,10,30,7,11,2832,164,16,11,614,614,1203,12,3,3,0,2,0,0,5,56,47,2,4,0,53,0,4,100,6,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3147.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,8,38,1,14,21,12,47,0,0,35,73,6,12,75.,339,1,47,12,59,0,9,30,6,21,2827,162,16,21,629,629,1204,15,1,1,0,0,0,0,5,57,47,1,3,0,53,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3148.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,1,15,21,11,47,0,0,34,74,9,11,75.5,335,1,47,12,59,1,9,30,7,25,2840,167,12,25,686,686,1203,10,9,9,0,7,0,1,7,53,47,0,4,0,53,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3149.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,1,17,20,10,47,0,0,31,77,4,14,75.5,335,1,47,12,59,1,5,30,11,26,2842,167,18,26,713,713,1201,18,9,9,0,8,0,0,9,53,47,0,3,0,53,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3150.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,1,17,21,9,47,0,0,28,80,8,10,76.5,335,1,47,12,59,1,6,30,14,16,2840,168,14,16,735,735,1201,18,9,9,0,7,0,0,7,50,47,2,0,0,53,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3151.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,1,18,21,8,47,0,0,27,81,5,13,77.,335,1,47,12,59,1,2,30,7,9,2837,167,13,9,741,741,1201,16,10,10,0,8,0,1,8,52,47,2,2,0,53,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3152.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,1,18,20,9,47,0,0,26,82,5,13,76.,335,1,47,12,59,0,7,30,8,13,2844,168,12,13,717,717,1210,8,9,9,0,7,0,0,11,46,47,2,5,0,53,0,4,100,7,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3153.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,2,18,21,8,47,0,0,28,80,6,12,77.,338,1,47,12,59,0,3,30,5,11,2849,172,18,11,699,699,1202,13,9,9,0,8,0,0,12,44,47,2,1,0,53,0,4,100,3,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3154.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,1,18,22,7,47,0,0,27,81,5,13,78.,335,0,47,13,60,0,1,30,6,18,2844,172,17,18,660,660,1202,12,5,5,0,3,0,1,12,40,47,1,1,0,53,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3155.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,1,15,23,9,47,0,0,30,78,5,13,77.5,339,0,47,13,60,0,8,30,4,12,2838,172,18,12,662,662,1209,17,4,4,0,4,0,0,12,45,47,3,2,0,53,0,4,100,5,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3156.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,15,23,9,47,0,0,27,81,6,12,77.5,343,0,47,13,60,3,3,30,1,7,2833,168,16,7,650,650,1205,18,2,2,0,2,0,0,11,45,47,1,1,0,53,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3157.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,1,14,24,9,47,0,0,22,86,3,13,78.,347,0,47,13,60,0,6,30,3,10,2832,169,26,10,621,621,1200,15,6,6,0,6,0,0,11,48,47,0,1,0,53,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3158.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,1,16,23,8,47,0,0,22,86,4,12,78.,347,0,47,13,60,0,3,30,2,9,2831,167,24,9,606,606,1203,14,5,5,0,4,0,0,12,46,47,2,2,0,53,0,4,100,4,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3159.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,2,14,24,9,47,0,0,23,85,4,12,78.,342,0,47,13,60,0,1,30,2,8,2827,164,15,8,604,604,1205,12,8,8,0,5,0,1,13,42,47,1,2,0,53,0,4,100,3,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3160.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,2,17,20,10,47,0,0,22,86,4,12,75.5,342,0,47,13,60,0,2,30,1,10,2827,167,22,9,590,590,1204,14,5,5,0,3,0,0,14,51,47,0,3,0,53,0,4,100,3,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3161.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,2,15,21,11,47,0,0,23,85,2,12,75.5,342,0,47,13,60,0,7,30,1,11,2824,164,16,11,584,584,1202,15,7,7,0,5,0,0,15,55,47,2,1,0,53,0,4,100,3,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
3162.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,2,15,22,10,47,0,0,23,85,2,12,76.5,334,0,47,13,60,1,4,30,5,16,2821,163,17,15,575,575,1207,17,2,2,0,2,0,0,15,45,47,2,4,0,53,0,4,100,6,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,25,25,25,0,1,1,1,1
