"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2576.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,40,2,0,46,48,0,0,7,101,0,6,49.,156,1,48,12,60,2,6,30,4,13,155,0,75,13,498,498,1203,13,3,3,0,3,0,0,5,52,48,0,2,0,52,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2577.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,40,2,0,46,48,0,0,8,100,2,4,49.,156,1,48,12,60,0,4,30,4,7,154,0,77,7,508,508,1202,9,2,2,0,2,0,0,5,50,48,0,1,0,52,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2578.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,42,2,0,47,49,0,0,10,98,0,6,50.,162,0,49,12,61,0,10,30,4,10,153,0,82,10,505,505,1204,15,2,2,0,2,0,0,5,49,49,1,2,0,51,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2579.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,41,1,0,48,49,0,0,10,98,0,6,49.5,163,0,49,12,61,0,5,30,4,10,152,0,84,10,509,509,1205,13,3,3,0,3,0,0,5,54,49,0,2,0,51,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2580.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,43,1,0,48,49,0,0,10,98,0,6,49.5,157,0,49,12,61,0,4,30,2,14,150,0,83,13,515,515,1204,14,5,5,0,4,0,0,5,55,49,0,2,0,51,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2581.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,2,0,47,49,0,0,9,99,0,6,50.,152,0,49,12,61,1,7,30,1,9,151,0,80,9,529,529,1204,21,6,6,0,5,0,0,6,46,49,2,2,0,51,0,1,100,4,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2582.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,2,0,47,49,0,0,10,98,1,5,50.,152,0,49,12,61,0,3,30,3,9,152,0,79,9,515,515,1205,18,3,3,0,1,0,0,7,55,49,1,2,0,51,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2583.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,1,0,48,49,0,0,11,97,1,5,49.5,152,0,49,12,61,0,4,30,3,12,153,0,83,12,513,513,1203,18,2,2,0,2,0,0,6,46,49,1,0,0,51,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2584.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,43,1,0,48,49,0,0,15,93,1,5,49.5,153,0,49,12,61,0,4,30,3,16,153,0,75,16,520,520,1202,18,4,4,0,4,0,0,6,54,49,0,1,0,51,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2585.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,43,0,0,49,49,0,0,15,93,2,6,49.,153,0,49,12,61,0,2,30,2,8,156,0,77,8,524,524,1203,13,2,2,0,2,0,0,7,55,49,0,0,0,51,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2586.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,2,0,47,49,0,0,17,91,4,4,50.,152,0,49,12,61,0,4,30,2,7,158,0,78,7,514,514,1202,16,6,6,0,4,0,0,7,52,49,0,1,0,51,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2587.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,3,0,45,48,0,0,17,91,1,7,49.5,149,1,48,12,60,0,8,30,3,8,158,0,79,8,507,507,1203,16,3,3,0,2,0,0,9,42,48,1,1,0,52,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2588.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,3,0,45,48,0,0,15,93,1,7,49.5,149,1,48,12,60,0,4,30,1,8,156,0,76,8,506,506,1205,20,3,3,0,3,0,0,8,42,48,1,2,0,52,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2589.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,4,0,43,47,0,0,13,95,1,7,49.,145,2,47,12,59,0,3,30,1,4,156,0,76,4,501,501,1206,15,2,2,0,2,0,0,7,49,47,3,0,0,53,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2590.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,2,0,45,47,0,0,13,95,2,6,48.,144,2,47,12,59,0,6,30,4,5,155,0,75,5,483,483,1203,20,2,2,0,2,0,0,8,50,47,0,1,0,53,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2591.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,12,96,0,8,48.,142,2,47,12,59,0,7,30,3,9,156,1,78,9,490,490,1207,23,5,5,0,5,0,0,9,45,47,2,1,0,53,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2592.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,2,0,45,47,0,0,12,96,2,6,48.,143,2,47,12,59,1,4,30,1,9,157,1,73,9,489,489,1203,10,3,3,0,3,0,0,9,52,47,0,1,0,53,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2593.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,2,0,45,47,0,0,11,97,1,7,48.,144,2,47,12,59,1,4,30,2,14,155,1,75,14,485,485,1203,11,0,0,0,0,0,0,6,55,47,1,0,0,53,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2594.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,1,0,46,47,0,0,10,98,2,6,47.5,144,1,47,13,60,2,5,30,2,12,155,1,81,12,491,491,1202,16,3,3,0,3,0,0,6,51,47,2,0,0,53,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2595.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,1,0,46,47,0,0,10,98,0,8,47.5,144,1,47,13,60,1,6,30,0,4,155,1,78,4,477,477,1203,9,4,4,0,3,0,0,5,55,47,2,0,0,53,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2596.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,2,0,45,47,0,0,11,97,0,8,48.,143,1,47,13,60,0,6,30,3,9,157,1,80,9,482,482,1202,17,3,3,0,3,0,0,5,48,47,0,1,0,53,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2597.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,2,0,45,47,0,0,10,98,0,8,48.,143,1,47,13,60,0,3,30,0,13,154,1,81,13,474,474,1204,16,3,3,0,3,0,0,4,45,47,0,1,0,53,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2598.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,2,0,45,47,0,0,10,98,3,5,48.,145,1,47,13,60,0,4,30,0,7,155,1,79,7,468,468,1200,15,3,3,0,2,0,0,4,60,47,0,0,0,53,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2599.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3,0,44,4,0,43,47,0,0,14,94,1,7,49.,144,2,47,12,59,0,1,30,2,9,154,1,74,9,455,455,1202,14,2,2,0,2,0,0,4,47,47,1,0,0,53,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2600.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,3,0,44,47,0,0,13,95,0,8,48.5,144,2,47,12,59,0,6,30,2,5,153,1,77,5,464,464,1202,16,1,1,0,1,0,0,3,49,47,1,0,0,53,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2601.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,3,0,44,47,0,0,12,96,1,7,48.5,144,2,47,12,59,0,5,30,2,16,154,1,73,16,475,475,1205,17,2,2,0,1,0,0,2,57,47,1,1,0,53,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2602.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,4,0,43,47,0,0,10,98,3,5,49.,144,2,47,12,59,0,3,30,3,10,153,1,73,9,467,467,1203,13,3,3,0,3,0,0,2,59,47,1,1,0,53,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2603.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,45,6,0,41,47,0,0,11,97,1,7,50.,143,2,47,12,59,0,9,30,4,8,152,1,74,8,470,470,1202,20,3,3,0,2,0,0,0,43,47,0,1,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2604.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,0,42,47,0,0,11,97,0,8,49.5,142,2,47,12,59,0,1,30,2,8,153,1,80,8,494,494,1201,12,5,5,0,4,0,0,1,56,47,0,1,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2605.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,6,0,41,47,0,0,12,96,0,8,50.,142,2,47,12,59,0,5,30,1,11,155,1,78,11,500,500,1203,14,3,3,0,1,0,1,1,52,47,0,0,0,53,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2606.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,6,0,41,47,0,0,11,97,1,7,50.,143,2,47,12,59,0,4,30,4,16,157,1,77,16,501,501,1202,9,2,2,0,2,0,0,1,54,47,0,1,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2607.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,6,0,41,47,0,0,9,99,2,6,50.,142,2,47,12,59,0,6,30,2,8,157,1,78,8,506,506,1200,14,2,2,0,2,0,0,1,61,47,0,0,0,53,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2608.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,0,42,47,0,0,10,98,2,6,49.5,142,2,47,12,59,1,5,30,3,13,157,1,79,13,506,506,1201,16,4,4,0,4,0,0,0,58,47,0,0,0,53,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2609.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,11,97,1,7,49.,142,2,47,12,59,0,6,30,1,8,159,1,76,8,513,513,1202,13,4,4,0,3,0,0,0,51,47,0,1,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2610.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,0,42,47,0,0,15,93,1,7,49.5,142,2,47,12,59,0,2,30,2,9,160,1,74,8,489,489,1203,17,3,3,0,3,0,0,2,48,47,0,1,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2611.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,0,42,47,0,0,13,95,1,7,49.5,143,2,47,12,59,0,4,30,2,7,158,1,74,7,484,484,1205,14,2,2,0,2,0,0,1,65,47,1,0,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2612.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,0,42,47,0,0,14,94,0,8,49.5,143,2,47,12,59,1,8,30,1,9,158,1,74,9,462,462,1205,14,3,3,0,1,0,0,1,61,47,1,0,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2613.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,0,42,47,0,0,16,92,0,8,49.5,143,2,47,12,59,0,2,30,1,8,157,1,71,8,469,469,1206,6,3,3,0,3,0,0,3,56,47,2,0,0,53,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2614.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,7,0,40,47,0,0,17,91,0,8,50.5,144,2,47,12,59,0,9,30,0,7,156,1,68,7,462,462,1203,17,4,4,0,4,0,0,3,54,47,1,1,0,53,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2615.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,7,0,39,46,0,0,17,91,1,7,49.5,141,4,46,11,57,0,3,30,0,7,155,1,69,7,456,456,1202,13,5,5,0,5,0,0,4,55,46,1,0,0,54,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2616.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,8,0,38,46,0,0,19,89,1,7,50.,142,4,46,11,57,0,5,30,2,7,155,0,68,7,440,440,1205,11,4,4,0,4,0,0,4,36,46,1,1,0,54,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2617.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,7,1,38,46,0,0,18,90,0,8,50.5,142,4,46,11,57,0,3,30,5,5,152,0,67,5,445,445,1206,17,3,3,0,2,0,0,5,55,46,1,1,0,54,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2618.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,7,1,39,47,0,0,17,91,1,7,51.5,144,3,47,11,58,0,2,30,4,7,150,0,67,7,452,452,1205,12,4,4,0,4,0,0,4,56,47,1,1,0,53,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2619.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,7,1,39,47,0,0,16,92,2,6,51.5,144,3,47,11,58,0,3,30,5,7,151,0,69,7,454,454,1207,14,2,2,0,2,0,0,4,58,47,0,1,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
2620.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,6,1,40,47,0,0,15,93,1,7,51.,144,2,47,12,59,0,7,30,3,5,150,0,70,5,471,471,1205,11,3,3,0,0,0,1,5,55,47,1,0,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
