"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4108.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,8,46,1,54,1,0,30,78,11,12,105.,424,1,55,15,70,1,6,30,13,24,4965,584,12,24,936,936,1189,12,16,16,0,15,0,0,12,59,55,0,3,0,45,0,15,100,3,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4109.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,9,45,1,54,1,0,35,73,10,13,104.5,420,1,55,15,70,0,7,30,12,27,4969,588,12,26,918,918,1189,13,15,15,0,12,0,1,11,50,55,1,2,0,45,0,15,100,3,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4110.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,8,45,2,54,1,0,41,67,10,15,104.,416,1,55,15,70,0,12,30,6,19,4965,583,10,19,892,892,1192,10,11,11,0,10,0,0,15,42,55,2,6,0,45,0,15,100,8,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4111.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,7,47,2,56,0,0,44,64,9,14,106.5,424,0,56,15,71,0,6,30,9,14,4967,586,2,14,883,883,1187,16,9,9,0,5,0,0,15,48,56,1,1,0,44,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4112.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,8,46,2,56,0,0,44,64,8,14,106.,420,0,56,15,71,1,4,30,11,18,4973,589,5,18,842,842,1190,15,8,8,0,7,0,0,16,46,56,1,3,0,44,0,15,100,4,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4113.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,6,48,2,56,0,0,44,64,11,13,107.,428,0,56,15,71,1,6,30,9,13,4976,590,10,13,821,821,1190,13,7,7,0,5,0,0,16,49,56,0,3,0,44,0,15,100,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4114.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,6,48,2,56,0,0,43,65,11,12,107.,432,0,56,15,71,1,2,30,5,14,4979,590,3,14,805,805,1194,9,9,9,0,7,0,1,17,41,56,2,5,0,44,0,15,100,7,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4115.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,1,7,47,2,56,0,0,42,66,9,13,106.5,431,0,56,15,71,1,5,30,3,19,4987,594,2,19,776,776,1198,14,10,10,0,6,0,1,14,44,56,2,5,0,44,0,15,100,7,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4116.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,1,9,45,2,56,0,0,40,68,8,13,105.5,435,0,56,15,71,2,5,30,8,13,4986,593,3,13,747,747,1189,7,8,8,0,8,0,0,15,38,56,2,1,0,44,0,15,100,3,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4117.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,1,9,45,2,56,0,0,38,70,7,14,105.5,431,0,56,15,71,0,5,30,2,14,4982,591,3,14,741,741,1195,13,15,15,0,12,0,0,14,43,56,4,3,0,44,0,15,100,7,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4118.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,1,10,44,2,56,0,0,40,68,7,15,105.,431,0,56,15,71,0,5,30,6,11,4982,592,4,10,735,735,1199,8,13,13,0,13,0,0,15,47,56,6,2,0,44,0,15,100,8,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4119.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,1,8,46,1,55,0,0,40,68,5,13,105.,423,1,55,15,70,0,3,30,4,11,4979,591,5,11,693,693,1184,9,4,4,0,3,0,0,15,44,55,1,1,0,45,0,15,100,2,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4120.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,1,8,46,1,55,0,0,35,73,9,13,105.,427,1,55,15,70,0,6,30,6,17,4981,593,6,17,675,675,1189,12,4,4,0,2,0,1,15,46,55,2,2,0,45,0,15,100,4,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4121.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,1,9,45,1,55,0,0,32,76,7,13,104.5,427,1,55,15,70,1,7,30,9,11,4980,592,13,11,670,670,1191,13,6,6,0,4,0,0,15,42,55,3,2,0,45,0,15,100,5,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4122.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,10,43,1,54,0,0,31,77,7,13,102.,420,2,54,15,69,0,2,30,2,7,4983,592,5,6,649,649,1186,6,5,5,0,4,0,0,12,55,54,2,0,0,46,0,15,100,2,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4123.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,10,42,1,53,0,0,32,76,6,14,100.,416,3,53,15,68,1,6,30,4,14,4976,588,7,14,638,638,1189,4,5,5,0,3,0,0,13,48,53,3,0,0,47,0,15,100,3,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4124.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,8,44,1,53,0,0,38,70,7,13,101.,404,3,53,15,68,0,4,30,2,16,4973,588,11,16,632,632,1190,10,4,4,0,4,0,0,13,42,53,4,2,0,47,0,15,100,6,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4125.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,9,44,0,53,0,0,37,71,4,13,101.5,400,4,53,14,67,0,5,30,3,20,4973,587,6,20,621,621,1188,12,5,5,0,4,0,0,12,45,53,3,1,0,47,0,15,100,4,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4126.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,10,42,1,53,0,0,40,68,4,13,100.,404,4,53,14,67,0,7,30,1,12,4971,585,7,12,608,608,1187,16,3,3,0,2,0,0,12,51,53,2,1,0,47,0,15,100,3,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4127.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,10,42,1,53,0,0,42,66,4,14,100.,404,4,53,14,67,0,8,30,3,10,4967,581,7,10,594,594,1191,19,4,4,0,4,0,0,11,46,53,3,2,0,47,0,15,100,5,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4128.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,13,39,1,52,1,0,38,70,5,12,98.5,408,3,53,15,68,0,1,30,3,10,4962,573,14,10,567,567,1187,15,3,3,0,3,0,0,9,45,53,2,1,0,47,0,15,100,3,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4129.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,13,39,1,53,0,0,34,74,4,14,98.5,412,4,53,14,67,0,3,30,3,7,4963,572,8,7,588,588,1183,14,4,4,0,3,0,1,9,51,53,1,1,0,47,0,15,100,2,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4130.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,13,39,1,53,0,0,38,70,4,14,98.5,408,3,53,15,68,0,2,30,4,9,4963,572,11,8,590,590,1190,10,3,3,0,3,0,0,9,43,53,3,2,0,47,0,15,100,5,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4131.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,12,41,0,53,0,0,36,72,4,13,100.,408,3,53,15,68,0,8,30,4,9,4963,570,6,9,583,583,1188,12,3,3,0,2,0,1,10,46,53,1,2,0,47,0,15,100,3,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4132.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,12,41,0,53,0,0,33,75,4,14,100.,408,3,53,15,68,0,5,30,4,15,4965,571,6,15,569,569,1187,14,4,4,0,2,0,1,11,51,53,3,1,0,47,0,15,100,4,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4133.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,11,39,2,52,0,0,30,78,5,13,96.5,396,4,52,15,67,0,4,30,3,6,4961,569,10,6,560,560,1192,14,4,4,0,2,0,1,11,48,52,3,1,0,48,0,15,100,4,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4134.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,11,39,2,52,0,0,32,76,7,10,96.5,408,3,52,16,68,0,4,30,1,7,4955,563,8,7,544,544,1189,14,4,4,0,3,0,0,12,51,52,2,0,0,48,0,15,100,2,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4135.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,10,39,2,51,0,0,31,77,5,13,95.,396,5,51,15,66,0,6,30,2,10,4950,559,15,10,554,554,1187,7,4,4,0,4,0,0,11,61,51,0,2,0,49,0,15,100,2,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4136.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,10,38,3,51,0,0,34,74,4,13,94.,400,5,51,15,66,0,2,30,1,6,4941,554,10,6,554,554,1187,8,3,3,0,3,0,0,9,56,51,2,1,0,49,0,15,100,3,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4137.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,10,39,3,52,0,0,33,75,5,13,96.,404,3,52,16,68,0,7,30,4,19,4938,554,4,19,607,607,1192,15,7,7,0,5,0,1,7,47,52,2,1,0,48,0,15,100,3,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4138.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,10,39,3,52,0,0,31,77,2,15,96.,404,3,52,16,68,0,6,30,3,16,4941,554,7,16,650,650,1189,13,7,7,0,7,0,0,8,53,52,1,0,0,48,0,15,100,1,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4139.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,12,37,3,52,0,0,25,83,6,14,95.,400,3,52,16,68,0,3,30,2,20,4945,555,8,20,665,665,1191,13,5,5,0,2,0,0,9,59,52,0,1,0,48,0,15,100,1,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4140.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,12,38,3,53,0,0,25,83,6,14,97.,404,2,53,16,69,0,6,30,6,9,4940,551,10,9,669,669,1190,19,4,4,0,4,0,0,7,47,53,2,2,0,47,0,15,100,4,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4141.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,9,40,4,53,0,0,31,77,8,12,97.5,408,2,53,16,69,0,1,30,9,13,4936,548,7,13,685,685,1185,13,4,4,0,3,0,0,8,50,53,1,0,0,47,0,15,100,1,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4142.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,9,40,4,53,0,0,34,74,4,14,97.5,412,2,53,16,69,0,7,30,8,11,4934,549,8,11,692,692,1188,14,7,7,0,4,0,1,7,44,53,3,0,0,47,0,15,100,3,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4143.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,11,38,4,53,0,0,31,77,4,14,96.5,416,2,53,16,69,1,9,30,13,39,4943,553,10,39,809,809,1189,11,17,17,0,14,0,0,9,55,53,1,1,0,47,0,15,100,2,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4144.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,13,37,3,53,0,0,33,75,6,13,96.5,408,2,53,16,69,0,10,30,12,30,4950,556,8,28,874,874,1190,11,15,15,0,12,0,0,12,47,53,2,3,0,47,0,15,100,5,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4145.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,13,38,4,55,0,0,30,78,7,13,99.5,412,0,55,16,71,0,6,30,14,29,4950,557,11,29,906,906,1191,10,9,9,0,8,0,0,14,37,55,2,2,0,45,0,15,100,4,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4146.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,14,37,4,55,0,0,33,75,6,14,99.,404,0,55,16,71,0,6,30,10,17,4951,556,9,16,910,910,1191,12,8,8,0,7,0,0,15,44,55,5,2,0,45,0,15,100,7,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4147.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,14,38,3,55,0,0,32,76,5,14,100.,412,0,55,16,71,0,6,30,8,21,4953,557,7,21,880,880,1190,9,4,4,0,3,0,0,13,45,55,4,1,0,45,0,15,100,5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4148.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,14,38,3,55,0,0,29,79,7,13,100.,416,0,55,16,71,1,9,30,9,19,4956,557,9,19,876,876,1187,12,8,8,0,4,0,1,14,40,55,0,2,0,45,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4149.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,13,40,2,55,0,0,30,78,8,14,101.5,420,0,55,16,71,0,7,30,11,17,4954,555,5,17,852,852,1193,11,7,7,0,6,0,0,14,43,55,1,2,0,45,0,15,100,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4150.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,14,39,2,55,0,0,28,80,5,15,101.,416,0,55,16,71,0,6,30,7,9,4953,555,13,9,808,808,1192,16,13,13,0,11,0,0,15,48,55,4,3,0,45,0,15,100,7,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4151.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,15,38,2,55,0,0,30,78,7,12,100.5,412,0,55,16,71,0,4,30,7,14,4951,555,3,14,793,793,1186,15,7,7,0,5,0,0,16,44,55,0,3,0,45,0,15,100,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
4152.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.6,5,49,0,18,34,2,54,0,0,31,77,8,12,97.,412,2,54,15,69,1,11,30,9,26,4959,560,7,26,763,763,1186,14,9,9,0,7,0,0,13,56,54,4,0,0,46,0,15,100,4,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,25,25,25,0,1,1,1,1
