"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3870.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,3,21,15,14,50,0,0,28,80,4,12,75.5,357,1,50,16,66,0,6,30,7,11,3858,268,17,11,598,598,1197,11,3,3,0,2,0,0,5,50,50,1,0,0,50,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3871.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,3,19,14,17,50,0,0,32,76,3,13,73.5,361,1,50,16,66,1,1,30,6,12,3860,268,16,12,601,601,1202,15,5,5,0,5,0,0,5,52,50,2,0,0,50,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3872.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,3,17,17,16,50,0,0,32,76,4,12,75.5,365,1,50,16,66,0,4,30,5,8,3857,270,15,8,605,605,1197,13,3,3,0,1,0,1,5,54,50,3,0,0,50,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3873.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.195,6,40,4,15,17,18,50,0,0,31,77,4,12,74.5,356,1,50,16,66,0,11,30,5,16,3854,268,15,16,618,618,1198,10,5,5,0,5,0,0,5,51,50,0,0,0,50,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3874.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,3,13,18,19,50,0,0,29,79,4,12,74.5,365,1,50,16,66,2,5,30,13,29,3861,275,19,28,705,705,1193,14,7,7,0,7,0,0,5,47,50,0,0,0,50,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3875.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,3,14,17,19,50,0,0,29,79,4,14,74.,369,1,50,16,66,0,3,30,13,23,3881,283,15,22,744,744,1201,13,10,10,0,7,0,2,7,47,50,3,2,0,50,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3876.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,3,16,16,18,50,0,0,31,77,3,15,74.,361,1,50,16,66,0,10,30,8,18,3882,286,14,18,755,755,1198,13,9,9,0,9,0,0,7,42,50,1,1,0,50,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3877.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,3,15,15,20,50,0,0,35,73,6,12,72.5,349,1,50,16,66,1,7,30,7,21,3883,284,17,21,762,762,1198,15,10,10,0,7,0,0,8,43,50,2,0,0,50,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3878.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,4,16,15,19,50,0,0,32,76,5,13,73.,356,1,50,16,66,2,8,30,2,19,3885,285,14,18,754,754,1198,18,4,4,0,4,0,0,8,43,50,1,0,0,50,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3879.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,3,21,13,16,50,0,0,30,78,5,13,73.5,349,1,50,16,66,1,5,30,3,16,3885,285,17,15,754,754,1203,17,5,5,0,5,0,0,8,53,50,5,0,0,50,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3880.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,2,22,13,15,50,0,0,30,78,6,12,74.,346,0,50,17,67,1,4,30,4,19,3887,286,15,18,741,741,1202,14,4,4,0,4,0,0,8,46,50,3,2,0,50,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3881.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,1,22,15,13,50,0,0,29,79,6,12,76.,351,0,50,17,67,0,3,30,3,14,3884,286,12,14,720,720,1200,15,5,5,0,2,0,0,6,50,50,2,0,0,50,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3882.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,1,20,16,13,49,0,0,34,74,7,11,75.,343,1,49,17,66,0,2,30,5,10,3882,282,16,10,697,697,1199,16,6,6,0,5,0,1,6,52,49,1,1,0,51,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3883.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,2,20,17,13,50,0,0,36,72,4,14,77.,350,1,50,16,66,0,7,30,5,12,3882,282,11,12,676,676,1204,16,5,5,0,4,0,0,7,43,50,4,1,0,50,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3884.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,1,22,15,13,50,0,0,38,70,5,13,76.,355,1,50,16,66,0,6,30,4,13,3881,282,17,13,662,662,1199,11,7,7,0,5,0,1,6,47,50,1,0,0,50,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3885.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,1,22,17,11,50,0,0,39,69,6,12,78.,351,1,50,16,66,0,9,30,4,9,3881,284,12,9,651,651,1199,12,6,6,0,5,0,0,6,38,50,3,3,0,50,0,9,100,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3886.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,1,23,17,10,50,0,0,41,67,3,14,78.5,347,1,50,16,66,0,5,30,2,7,3882,286,11,7,634,634,1197,20,4,4,0,3,0,0,7,52,50,0,1,0,50,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3887.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,0,23,17,10,50,0,0,42,66,6,12,78.5,356,1,50,16,66,0,5,30,1,7,3884,287,10,7,621,621,1196,15,6,6,0,5,0,0,8,53,50,1,0,0,50,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3888.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,1,21,19,11,51,0,0,38,70,3,15,80.5,367,0,51,16,67,0,3,30,4,11,3881,288,10,11,608,608,1201,14,4,4,0,4,0,0,8,53,51,1,3,0,49,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3889.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,1,22,20,9,51,0,0,40,68,5,13,82.,359,0,51,16,67,0,2,30,0,8,3881,290,19,8,590,590,1199,16,4,4,0,3,0,0,8,56,51,2,1,0,49,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3890.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,1,23,19,9,51,0,0,38,70,7,11,81.5,363,0,51,16,67,1,5,30,0,4,3876,285,12,4,567,567,1199,14,3,3,0,2,0,0,8,49,51,0,2,0,49,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3891.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,1,21,21,9,51,0,0,37,71,3,15,82.5,375,0,51,16,67,0,6,30,3,11,3874,287,11,11,577,577,1199,19,1,1,0,1,0,0,7,54,51,1,2,0,49,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3892.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,22,19,9,50,0,0,40,68,5,13,80.,380,1,50,16,66,0,6,30,3,14,3873,289,17,14,574,574,1197,13,3,3,0,3,0,0,7,47,50,1,0,0,50,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3893.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,0,22,19,9,50,0,0,41,67,6,12,80.,376,1,50,16,66,0,6,30,3,3,3873,292,15,3,555,555,1198,23,5,5,0,3,0,0,6,49,50,0,0,0,50,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3894.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,0,21,20,9,50,0,0,43,65,7,10,80.5,376,1,50,16,66,1,2,30,2,11,3864,284,15,10,554,554,1198,16,8,8,0,7,0,1,5,52,50,1,1,0,50,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3895.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,0,21,20,9,50,0,0,40,68,4,12,80.5,368,1,50,16,66,0,8,30,1,10,3857,281,12,10,547,547,1197,11,6,6,0,6,0,0,5,44,50,0,3,0,50,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3896.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,0,21,21,8,50,0,0,39,69,6,12,81.5,364,1,50,16,66,0,5,30,3,11,3855,279,12,11,551,551,1194,18,3,3,0,3,0,0,5,55,50,0,0,0,50,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3897.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,0,20,21,9,50,0,0,40,68,7,11,81.,368,1,50,16,66,0,5,30,4,8,3853,279,8,8,554,554,1198,17,3,3,0,3,0,0,6,46,50,1,0,0,50,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3898.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,22,20,8,50,0,0,36,72,3,15,81.,384,1,50,16,66,0,10,30,1,8,3849,277,11,8,548,548,1196,15,6,6,0,3,0,1,6,61,50,0,2,0,50,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3899.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,21,23,7,51,0,0,34,74,6,10,84.5,384,0,51,16,67,0,7,30,3,8,3853,277,7,8,540,540,1196,15,2,2,0,2,0,0,7,59,51,1,0,0,49,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,25,25,3,1,1,1,1
3900.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,20,24,7,51,0,0,36,72,5,11,85.,384,0,51,16,67,0,3,30,3,10,3856,281,9,10,521,521,1194,13,0,0,0,0,0,0,7,50,51,1,1,0,49,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
3901.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,19,25,7,51,0,0,33,75,2,14,85.5,384,0,51,16,67,0,5,30,3,14,3857,282,15,14,527,527,1198,17,1,1,0,1,0,0,5,50,51,0,0,0,49,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
3902.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,18,26,7,51,0,0,31,77,3,12,86.,392,0,51,16,67,0,6,30,2,15,3861,282,11,15,547,547,1203,15,2,2,0,2,0,0,6,54,51,2,4,0,49,0,9,100,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
3903.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,16,27,8,51,0,0,27,81,5,11,86.,384,0,51,16,67,0,9,30,4,11,3861,278,16,11,541,541,1202,12,4,4,0,4,0,0,6,47,51,3,3,0,49,0,9,100,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
3904.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,17,27,7,51,0,0,26,82,2,14,86.5,388,0,51,16,67,1,6,30,1,19,3861,274,18,19,544,544,1195,9,2,2,0,2,0,0,7,53,51,0,1,0,49,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
3905.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,18,26,7,51,0,0,26,82,4,12,86.,384,0,51,16,67,0,6,30,3,10,3858,270,22,10,547,547,1199,14,4,4,0,3,0,0,7,50,51,1,0,0,49,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
3906.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,21,24,6,51,0,0,25,83,5,11,85.5,384,0,51,16,67,0,7,30,4,9,3857,271,18,9,555,555,1199,18,3,3,0,3,0,0,7,47,51,2,3,0,49,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
3907.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,20,23,8,51,0,0,22,86,7,9,84.,380,0,51,16,67,0,6,30,1,10,3856,271,18,10,553,553,1197,13,3,3,0,3,0,0,7,59,51,0,1,0,49,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
3908.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,20,23,8,51,0,0,23,85,2,14,84.,392,0,51,16,67,0,3,30,2,8,3855,268,23,7,559,559,1201,12,2,2,0,2,0,0,8,56,51,1,3,0,49,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
3909.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,20,23,8,51,0,0,20,88,3,13,84.,396,0,51,16,67,2,8,30,1,8,3852,269,13,8,562,562,1194,20,4,4,0,4,0,0,7,52,51,1,0,0,49,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
3910.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,24,19,8,51,0,0,21,87,4,12,82.,396,0,51,16,67,0,5,30,0,10,3852,267,18,10,557,557,1200,15,4,4,0,3,0,0,7,48,51,1,1,0,49,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
3911.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,25,18,8,51,0,0,23,85,3,13,81.5,388,0,51,16,67,0,0,30,0,11,3854,268,14,11,556,556,1203,17,3,3,0,2,0,0,7,46,51,2,1,0,49,0,9,100,3,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
3912.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,24,19,8,51,0,0,24,84,5,11,82.,400,0,51,16,67,2,3,30,2,9,3854,268,14,9,562,562,1198,14,4,4,0,4,0,0,7,40,51,2,1,0,49,0,9,100,3,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
3913.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,24,20,7,51,0,0,26,82,3,13,83.,388,0,51,16,67,0,1,30,2,15,3855,268,17,15,551,551,1199,14,2,2,0,2,0,0,7,53,51,1,1,0,49,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
3914.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,24,20,7,51,0,0,28,80,6,10,83.,392,0,51,16,67,0,6,30,2,8,3854,267,9,8,539,539,1199,11,2,2,0,2,0,0,5,48,51,1,1,0,49,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
