"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2842.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,11,41,2,54,0,0,31,77,8,11,100.5,408,0,54,13,67,0,4,30,2,13,4235,382,10,13,655,655,1200,9,4,4,0,3,0,0,4,56,54,0,1,0,46,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2843.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,11,41,2,54,0,0,28,80,9,11,100.5,408,0,54,13,67,0,3,30,5,14,4235,382,6,14,639,639,1205,13,4,4,0,3,0,0,4,50,54,1,1,0,46,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2844.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,12,40,2,54,0,0,34,74,6,14,100.,400,0,54,13,67,1,5,30,4,11,4237,384,7,11,622,622,1202,19,6,6,0,3,0,1,5,53,54,0,0,0,46,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2845.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,7,47,0,12,41,1,54,0,0,32,76,6,14,101.,404,0,54,13,67,2,13,30,5,48,4234,383,10,48,689,689,1200,15,9,9,0,8,0,0,6,41,54,1,1,0,46,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2846.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,10,42,2,54,0,0,31,77,7,12,101.,404,0,54,13,67,7,18,30,6,115,4271,400,12,114,1080,1080,1202,10,27,27,0,25,0,1,7,42,54,1,1,0,46,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2847.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,0,13,39,2,54,0,0,34,74,8,14,99.5,396,0,54,13,67,2,7,30,15,52,4281,405,7,52,1145,1145,1202,17,25,25,0,22,0,0,9,55,54,2,1,0,46,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2848.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,12,40,2,54,0,0,41,67,9,13,100.,400,0,54,13,67,0,8,30,17,38,4283,408,10,37,1118,1118,1200,13,16,16,0,13,0,1,8,55,54,2,0,0,46,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2849.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,0,12,40,2,54,0,0,41,67,10,13,100.,396,0,54,13,67,0,10,30,13,22,4288,411,13,22,1074,1074,1203,14,16,16,0,15,0,0,9,45,54,2,1,0,46,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2850.,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025,9,45,0,13,40,1,54,0,0,41,67,12,14,100.5,396,0,54,13,67,0,4,30,9,22,4290,408,13,22,1045,1045,1202,19,11,11,0,10,0,0,10,44,54,1,2,0,46,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2851.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,13,40,1,54,0,0,45,63,11,15,100.5,400,0,54,13,67,0,10,30,11,21,4293,410,6,21,992,992,1204,19,8,8,0,6,0,0,9,45,54,0,3,0,46,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2852.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,13,40,1,53,1,0,51,57,14,14,100.5,404,0,54,13,67,0,3,30,14,24,4299,412,8,24,947,947,1204,13,10,10,0,10,0,0,10,45,54,4,1,0,46,0,6,100,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2853.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,12,41,1,53,1,0,49,59,17,13,101.,404,0,54,13,67,0,1,30,7,16,4305,415,4,15,902,902,1208,11,6,6,0,5,0,0,9,55,54,3,3,0,46,0,6,100,6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2854.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,12,40,1,52,1,0,53,55,12,15,99.,400,1,53,13,66,1,7,30,11,15,4310,415,7,14,864,864,1203,16,3,3,0,3,0,0,10,61,53,1,1,0,47,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2855.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.07,5,48,0,12,40,1,53,0,0,48,60,12,14,99.,404,1,53,13,66,0,6,30,11,16,4315,416,6,16,850,850,1202,12,6,6,0,6,0,0,10,45,53,1,1,0,47,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2856.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,9,43,1,53,0,0,42,66,11,14,100.5,408,2,53,12,65,1,5,30,12,16,4315,416,8,16,838,838,1201,15,8,8,0,4,0,1,9,55,53,1,0,0,47,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2857.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,6,45,2,53,0,0,43,65,11,14,101.,416,2,53,12,65,0,8,30,7,17,4320,418,6,16,795,795,1202,19,6,6,0,4,0,1,9,53,53,2,1,0,47,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2858.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,6,45,2,53,0,0,42,66,15,13,101.,416,1,53,13,66,0,10,30,7,14,4323,419,9,14,787,787,1200,14,3,3,0,3,0,0,9,56,53,0,1,0,47,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2859.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,7,45,1,53,0,0,43,65,11,13,101.5,420,1,53,13,66,1,7,30,5,13,4324,416,9,12,750,750,1206,13,6,6,0,6,0,0,9,50,53,3,0,0,47,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2860.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,7,45,1,53,0,0,40,68,10,15,101.5,416,1,53,13,66,1,1,30,6,22,4330,417,5,21,752,752,1200,11,3,3,0,2,0,0,8,53,53,0,0,0,47,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2861.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,8,44,1,53,0,0,37,71,12,13,101.,416,1,53,13,66,0,9,30,8,11,4334,422,5,11,723,723,1203,16,7,7,0,5,0,0,8,53,53,1,2,0,47,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2862.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,52,0,7,45,1,53,0,0,40,68,12,14,101.5,420,1,53,13,66,0,4,30,5,11,4331,419,7,11,720,720,1203,19,4,4,0,4,0,0,6,56,53,2,1,0,47,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2863.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,7,45,1,53,0,0,38,70,7,14,101.5,420,1,53,13,66,0,2,30,8,14,4330,418,12,14,724,724,1203,11,3,3,0,2,0,1,6,54,53,1,1,0,47,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2864.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,7,45,1,53,0,0,40,68,11,12,101.5,420,1,53,13,66,0,1,30,3,13,4329,417,3,13,716,716,1199,9,7,7,0,6,0,0,7,50,53,0,1,0,47,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2865.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,7,45,1,53,0,0,37,71,6,15,101.5,416,0,53,14,67,0,6,30,6,17,4329,418,11,17,713,713,1199,17,8,8,0,7,0,0,9,47,53,0,1,0,47,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2866.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,6,45,2,53,0,0,40,68,8,13,101.,408,0,53,14,67,1,3,30,4,18,4332,420,10,18,704,704,1201,15,9,9,0,9,0,0,11,49,53,2,2,0,47,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2867.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,6,44,2,52,0,0,33,75,8,13,99.,400,1,52,14,66,2,7,30,2,19,4335,420,11,19,735,735,1199,9,3,3,0,3,0,0,11,52,52,1,0,0,48,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2868.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,6,44,2,52,0,0,38,70,7,15,99.,400,1,52,14,66,0,4,30,4,15,4336,419,3,15,742,742,1204,13,5,5,0,5,0,0,9,45,52,3,1,0,48,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2869.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,5,44,3,52,0,0,37,71,8,11,98.5,396,0,52,15,67,0,5,30,6,17,4345,422,4,17,725,725,1202,10,5,5,0,5,0,0,9,46,52,3,0,0,48,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2870.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,5,44,3,52,0,0,38,70,7,12,98.5,392,0,52,15,67,0,7,30,7,25,4353,426,4,25,722,722,1203,12,6,6,0,5,0,0,10,55,52,2,2,0,48,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2871.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,6,43,3,52,0,0,37,71,2,15,98.,392,0,52,15,67,0,10,30,8,14,4356,427,7,14,716,716,1200,12,8,8,0,8,0,0,10,45,52,1,1,0,48,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2872.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,2,8,41,3,51,1,0,36,72,7,11,97.,398,0,52,15,67,0,4,30,8,12,4356,427,4,12,724,724,1202,13,8,8,0,6,0,0,10,44,52,2,2,0,48,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2873.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,2,8,41,3,51,0,1,37,71,7,13,97.,398,0,52,15,67,0,1,30,7,19,4363,433,3,19,724,724,1201,16,4,4,0,3,0,0,9,49,52,1,1,0,48,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2874.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,2,10,40,2,51,0,1,41,67,9,13,97.,390,0,52,15,67,0,5,30,4,12,4366,434,6,12,707,707,1203,18,7,7,0,7,0,0,9,47,52,1,2,0,48,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2875.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,2,11,39,2,51,0,1,40,68,6,15,96.5,390,0,52,15,67,0,4,30,4,9,4369,436,9,9,689,689,1205,10,8,8,0,8,0,0,8,62,52,2,1,0,48,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2876.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,1,11,39,2,51,0,1,40,68,9,13,96.5,391,0,52,15,67,0,5,30,7,15,4363,436,9,15,684,684,1205,13,4,4,0,4,0,0,7,47,52,0,3,0,48,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2877.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,1,10,40,2,51,0,1,39,69,9,13,97.,391,0,52,15,67,0,4,30,4,10,4360,434,6,10,676,676,1207,18,7,7,0,6,0,1,8,48,52,2,2,0,48,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2878.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,2,10,41,1,51,0,1,39,69,11,11,98.,386,0,52,15,67,0,7,30,8,16,4361,433,4,16,658,658,1204,11,9,9,0,6,0,0,11,51,52,2,2,0,48,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2879.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,10,41,1,51,0,1,37,71,6,14,98.,388,0,52,15,67,1,10,30,10,8,4359,433,5,8,642,642,1204,9,4,4,0,4,0,0,11,47,52,4,2,0,48,0,6,100,6,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2880.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,9,42,1,51,0,1,34,74,7,13,98.5,396,0,52,15,67,0,4,30,5,8,4362,434,8,8,627,627,1199,11,2,2,0,1,0,0,10,51,52,1,2,0,48,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2881.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,8,44,0,51,0,1,31,77,5,15,100.,400,0,52,15,67,0,1,30,1,9,4361,433,10,8,615,615,1201,13,1,1,0,1,0,0,9,57,52,2,1,0,48,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2882.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,10,42,0,51,1,0,29,79,7,13,99.,400,0,52,15,67,1,5,30,1,13,4361,432,5,13,586,586,1206,15,5,5,0,4,0,0,9,49,52,3,1,0,48,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2883.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,11,41,0,51,1,0,27,81,7,13,98.5,400,0,52,15,67,1,5,30,0,13,4359,432,7,13,595,595,1206,15,2,2,0,2,0,0,9,49,52,2,1,0,48,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2884.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,11,41,0,51,1,0,23,85,5,15,98.5,396,0,52,15,67,0,7,30,0,10,4365,435,11,10,576,576,1203,19,6,6,0,5,0,0,7,40,52,1,1,0,48,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2885.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,12,40,0,51,1,0,26,82,7,13,98.,396,0,52,15,67,0,4,30,0,15,4367,435,4,15,573,573,1204,10,5,5,0,4,0,0,7,54,52,2,1,0,48,0,6,100,3,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
2886.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,13,38,0,50,1,0,28,80,6,14,95.5,396,1,51,15,66,0,6,30,0,12,4368,434,7,12,563,563,1204,14,2,2,0,2,0,0,6,45,51,1,1,0,49,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,3,1,1,1,1
