"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2495.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,42,4,21,9,32,62,0,0,21,87,6,10,81.5,412,1,62,9,71,1,4,30,4,16,3329,203,22,16,676,676,1196,14,4,4,0,4,0,0,9,46,62,1,2,0,38,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2496.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,38,3,19,9,33,61,0,0,22,86,5,11,79.5,393,3,61,8,69,0,5,30,5,13,3328,205,25,13,669,669,1197,13,6,6,0,5,0,0,8,50,61,1,2,0,39,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2497.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,41,4,21,12,29,62,0,0,22,86,2,14,84.5,408,2,62,8,70,0,3,30,4,18,3324,202,18,18,640,640,1200,16,4,4,0,2,0,0,9,46,62,1,2,0,38,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2498.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,3,20,12,29,61,0,0,27,81,4,12,83.,421,3,61,8,69,0,6,30,5,8,3324,202,13,8,625,625,1195,15,1,1,0,1,0,0,10,48,61,1,1,0,39,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2499.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,3,23,11,27,61,0,0,23,85,4,11,83.5,425,2,61,9,70,0,12,30,4,8,3321,200,22,8,621,621,1196,14,3,3,0,3,0,0,11,47,61,1,1,0,39,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2500.,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,45,3,25,13,24,62,0,0,21,87,4,11,87.5,425,1,62,9,71,1,5,30,3,12,3318,201,22,12,615,615,1201,13,6,6,0,6,0,0,10,45,62,3,2,0,38,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2501.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,47,2,24,14,24,62,0,0,24,84,5,11,88.,434,1,62,9,71,0,1,30,5,24,3322,204,19,24,629,629,1196,11,2,2,0,0,0,1,11,46,62,0,2,0,38,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2502.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,49,1,23,17,23,63,0,0,28,80,3,9,91.5,447,0,63,9,72,2,8,30,12,13,3322,203,17,13,626,626,1202,8,4,4,0,3,0,0,8,53,63,4,1,0,37,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2503.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,50,1,23,18,22,63,0,0,29,79,3,11,92.5,451,0,63,9,72,0,6,30,8,15,3320,200,17,14,617,617,1196,12,6,6,0,5,0,0,8,47,63,0,0,0,37,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2504.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,53,1,23,17,23,63,0,0,29,79,1,13,91.5,463,0,63,9,72,0,7,30,8,12,3319,202,17,12,593,593,1195,13,7,7,0,5,0,0,7,48,63,0,3,0,37,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2505.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,49,2,21,18,24,63,0,0,31,77,3,11,91.5,446,0,63,9,72,0,10,30,8,10,3318,202,20,10,587,587,1194,12,4,4,0,3,0,0,8,46,63,0,0,0,37,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2506.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,47,2,21,18,24,63,0,0,31,77,2,12,91.5,438,0,63,9,72,0,6,30,6,11,3308,201,21,11,572,572,1194,11,4,4,0,4,0,0,6,52,63,0,1,0,37,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2507.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,44,3,20,18,25,63,0,0,29,79,2,12,91.,425,0,63,9,72,0,7,30,6,15,3310,201,16,15,591,591,1198,12,3,3,0,3,0,0,6,53,63,0,1,0,37,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2508.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,45,4,19,17,27,63,0,0,24,84,4,10,89.5,428,0,63,9,72,1,7,30,3,11,3309,203,21,11,594,594,1193,11,3,3,0,3,0,0,6,50,63,0,0,0,37,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2509.,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,13,46,4,20,16,27,63,0,0,21,87,3,11,89.,432,0,63,9,72,0,4,30,2,19,3304,201,18,19,597,597,1195,11,5,5,0,4,0,0,6,48,63,1,0,0,37,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2510.,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,44,5,22,16,25,63,0,0,25,83,3,11,90.,423,0,63,9,72,0,5,30,3,11,3300,196,18,10,603,603,1198,12,5,5,0,4,0,0,6,47,63,2,3,0,37,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2511.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,44,5,22,15,26,63,0,0,26,82,2,12,89.,423,0,63,9,72,0,5,30,5,17,3298,194,18,16,597,597,1197,17,6,6,0,5,0,0,6,49,63,0,1,0,37,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2512.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,6,24,14,25,63,0,0,29,79,5,9,89.,430,0,63,9,72,1,4,30,4,12,3305,195,18,12,618,618,1194,12,7,7,0,7,0,0,6,41,63,0,0,0,37,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2513.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,43,5,25,13,25,63,0,0,34,74,2,10,88.5,419,0,63,9,72,1,3,30,4,10,3302,191,13,10,605,605,1196,13,4,4,0,4,0,0,8,48,63,1,0,0,37,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2514.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,42,5,22,13,28,63,0,0,30,78,3,9,87.,415,0,63,9,72,0,0,30,3,7,3305,191,12,6,599,599,1197,12,6,6,0,6,0,0,7,47,63,2,1,0,37,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2515.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,46,4,20,15,28,63,0,0,31,77,1,11,88.,432,0,63,9,72,0,2,30,2,7,3309,194,19,7,588,588,1192,10,3,3,0,2,0,0,7,47,63,0,1,0,37,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2516.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,45,4,19,16,28,63,0,0,33,75,2,10,88.5,428,0,63,9,72,0,7,30,3,13,3305,192,16,12,567,567,1199,19,7,7,0,4,0,0,7,55,63,1,2,0,37,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2517.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,43,3,18,15,30,63,0,0,27,81,1,11,87.,421,1,63,8,71,0,8,30,4,14,3302,190,20,14,567,567,1200,11,3,3,0,2,0,0,7,54,63,1,2,0,37,0,7,100,3,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2518.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,45,3,18,15,30,63,0,0,28,80,3,9,87.,429,1,63,8,71,0,8,30,4,13,3298,191,15,13,561,561,1201,11,8,8,0,6,0,0,3,50,63,0,2,0,37,0,7,100,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2519.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,46,3,16,17,30,63,0,0,26,82,1,11,88.,433,1,63,8,71,0,13,30,2,12,3294,191,20,12,549,549,1195,9,11,11,0,9,0,0,3,54,63,0,1,0,37,0,7,100,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2520.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,46,3,15,18,30,63,0,0,22,86,3,9,88.5,433,1,63,8,71,0,8,30,3,14,3299,194,15,13,558,558,1202,16,6,6,0,3,0,1,3,67,63,3,0,0,37,0,7,100,3,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2521.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,44,3,15,18,30,63,0,0,21,87,0,12,88.5,425,1,63,8,71,0,3,30,3,11,3299,194,12,9,565,565,1197,20,7,7,0,3,0,1,5,57,63,0,0,0,37,0,7,100,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2522.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,49,2,16,17,30,63,0,0,18,90,0,12,88.,446,1,63,8,71,0,5,30,3,13,3295,195,18,13,589,589,1197,10,2,2,0,1,0,0,6,57,63,2,0,0,37,0,7,100,2,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2523.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,50,2,17,17,29,63,0,0,18,90,2,10,88.5,450,1,63,8,71,1,7,30,4,8,3290,194,23,7,587,587,1202,15,2,2,0,2,0,0,6,41,63,3,0,0,37,0,7,100,3,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2524.,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,46,1,16,16,31,63,0,0,18,90,5,9,87.,435,1,63,8,71,0,6,30,5,12,3291,195,15,12,584,584,1195,15,6,6,0,5,0,0,4,51,63,1,0,0,37,0,7,100,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2525.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,50,1,20,14,29,63,0,0,21,87,2,12,87.,451,1,63,8,71,1,9,30,3,8,3292,196,18,7,591,591,1198,16,2,2,0,2,0,0,6,56,63,1,1,0,37,0,7,100,2,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2526.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,48,1,20,15,28,63,0,0,20,88,2,12,88.,443,1,63,8,71,0,5,30,4,6,3292,195,16,6,574,574,1197,16,2,2,0,2,0,0,5,61,63,1,0,0,37,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2527.,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,48,2,21,14,28,63,0,0,23,85,3,11,87.5,442,1,63,8,71,1,6,30,3,17,3290,196,14,17,578,578,1197,17,5,5,0,4,0,0,6,48,63,2,0,0,37,0,7,100,2,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2528.,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,45,2,21,13,29,63,0,0,20,88,1,13,86.5,430,1,63,8,71,1,3,30,4,12,3295,196,21,12,593,593,1198,20,4,4,0,4,0,0,6,51,63,2,0,0,37,0,7,100,2,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2529.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,44,2,22,12,29,63,0,0,21,87,1,12,86.,426,0,63,9,72,0,3,30,5,10,3289,196,26,10,601,601,1194,14,4,4,0,4,0,0,5,48,63,0,0,0,37,0,7,100,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2530.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,45,3,24,11,28,63,0,0,21,87,2,12,86.,429,0,63,9,72,1,1,30,2,9,3291,195,24,9,609,609,1198,17,5,5,0,5,0,0,5,53,63,0,1,0,37,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2531.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,44,1,25,10,28,63,0,0,23,85,1,13,85.5,427,0,63,9,72,1,8,30,2,13,3284,193,19,13,599,599,1197,12,3,3,0,2,0,0,5,45,63,3,0,0,37,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2532.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,44,1,25,9,29,63,0,0,22,86,3,11,84.5,427,0,63,9,72,0,2,30,3,11,3285,191,18,11,592,592,1197,18,3,3,0,3,0,0,3,51,63,2,0,0,37,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2533.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,44,2,25,10,28,63,0,0,19,89,2,12,85.5,426,0,63,9,72,1,4,30,2,9,3274,188,23,8,584,584,1195,12,1,1,0,0,0,0,4,49,63,1,0,0,37,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2534.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,43,3,23,11,29,63,0,0,20,88,2,12,85.5,421,0,63,9,72,0,7,30,2,11,3270,186,22,11,568,568,1198,13,3,3,0,2,0,1,4,53,63,1,0,0,37,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2535.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,43,2,24,11,28,63,0,0,23,85,3,11,86.,422,0,63,9,72,0,3,30,1,16,3264,180,22,16,579,579,1197,10,5,5,0,5,0,0,3,49,63,1,0,0,37,0,7,100,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2536.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,43,2,24,11,28,63,0,0,26,82,2,12,86.,422,0,63,9,72,0,5,30,2,16,3266,183,15,16,592,592,1197,14,3,3,0,3,0,0,3,51,63,1,0,0,37,0,7,100,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2537.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,41,2,25,10,28,63,0,0,24,84,3,11,85.5,414,0,63,9,72,0,6,30,3,21,3267,183,21,21,604,604,1197,15,4,4,0,4,0,0,4,47,63,3,0,0,37,0,7,100,3,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2538.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,38,2,23,10,29,62,0,0,23,85,4,10,83.5,398,1,62,9,71,0,10,30,5,23,3274,184,15,22,652,652,1197,17,10,10,0,9,0,0,5,50,62,1,1,0,38,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2539.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,44,2,26,9,27,62,0,0,21,87,2,12,84.,422,1,62,9,71,0,2,30,5,17,3283,187,20,17,683,683,1200,10,6,6,0,6,0,0,5,55,62,2,1,0,38,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
