"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1261.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,11,46,0,56,1,0,48,60,12,14,108.5,424,1,57,14,71,2,3,30,8,14,2462,199,6,14,669,669,1205,9,2,2,0,2,0,0,12,46,57,4,0,0,43,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1262.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,10,47,0,56,1,0,44,64,9,14,109.,424,1,57,14,71,0,4,30,8,14,2462,199,9,14,652,652,1199,13,5,5,0,4,0,0,12,48,57,0,1,0,43,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1263.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,10,47,0,56,1,0,43,65,10,12,109.,423,1,57,14,71,1,5,30,10,12,2463,199,5,12,613,613,1206,10,4,4,0,2,0,0,12,45,57,2,1,0,43,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1264.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,9,48,0,56,1,0,45,63,8,13,109.5,423,1,57,14,71,0,3,30,7,7,2469,201,7,7,595,595,1204,13,7,7,0,7,0,0,11,42,57,2,0,0,43,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1265.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,8,49,0,56,1,0,47,61,8,13,110.,431,1,57,14,71,1,12,30,12,45,2475,202,4,44,746,746,1199,8,8,8,0,7,0,0,13,52,57,2,1,0,43,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1266.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,8,48,0,55,1,0,50,58,10,14,108.,420,2,56,14,70,0,9,30,10,32,2491,210,2,32,824,824,1206,16,11,11,0,10,0,0,14,49,56,4,4,0,44,0,8,100,8,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1267.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,9,47,0,55,1,0,49,59,11,13,107.5,424,2,56,14,70,1,1,30,10,27,2505,216,3,26,857,857,1200,12,8,8,0,6,0,0,12,47,56,3,1,0,44,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1268.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,9,47,0,56,0,0,49,59,13,14,107.5,424,2,56,14,70,3,5,30,7,26,2511,216,4,26,866,866,1205,14,8,8,0,7,0,1,12,45,56,3,1,0,44,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1269.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,10,45,0,55,0,0,47,61,11,14,105.,416,3,55,14,69,1,5,30,9,15,2514,221,6,15,846,846,1205,14,5,5,0,4,0,0,12,51,55,1,2,0,45,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1270.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,11,43,0,54,0,0,45,63,12,14,102.5,408,4,54,14,68,0,5,30,3,24,2515,221,5,23,816,816,1198,10,3,3,0,3,0,0,12,48,54,0,2,0,46,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1271.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,0,10,44,0,54,0,0,47,61,12,14,103.,396,4,54,14,68,0,5,30,4,17,2521,221,5,17,802,802,1200,12,5,5,0,5,0,0,11,45,54,1,1,0,46,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1272.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,10,45,0,55,0,0,52,56,11,13,105.,404,3,55,14,69,0,4,30,10,20,2525,224,3,20,789,789,1206,18,8,8,0,8,0,0,10,50,55,6,2,0,45,0,8,100,8,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1273.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,12,44,0,56,0,0,51,57,11,15,106.,412,3,56,13,69,1,6,30,5,17,2527,226,3,16,766,766,1199,20,12,12,0,10,0,0,10,49,56,1,0,0,44,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1274.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,12,44,1,57,0,0,48,60,13,13,107.,420,2,57,13,70,1,4,30,5,21,2529,225,7,20,748,748,1201,13,10,10,0,6,0,0,10,48,57,3,2,0,43,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1275.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,12,45,0,57,0,0,42,66,12,15,108.,420,1,57,14,71,0,6,30,8,8,2536,230,6,8,721,721,1201,19,11,11,0,10,0,0,10,36,57,2,2,0,43,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1276.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,10,47,0,57,0,0,44,64,10,15,109.,424,0,57,15,72,0,6,30,8,14,2537,230,7,14,708,708,1206,17,3,3,0,3,0,0,11,54,57,3,2,0,43,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1277.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,14,43,0,57,0,0,45,63,10,14,107.,428,0,57,15,72,2,7,30,7,13,2539,231,5,13,692,692,1205,12,5,5,0,4,0,0,11,54,57,3,2,0,43,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1278.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,12,45,0,57,0,0,46,62,10,14,108.,424,0,57,15,72,0,3,30,3,17,2540,231,7,17,674,674,1204,14,3,3,0,3,0,0,11,48,57,4,2,0,43,0,8,100,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1279.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,12,45,0,57,0,0,41,67,7,15,108.,424,0,57,15,72,0,3,30,4,11,2538,228,11,11,658,658,1201,18,3,3,0,2,0,0,11,50,57,4,1,0,43,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1280.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,11,46,0,57,0,0,44,64,10,14,108.5,416,0,57,15,72,0,2,30,4,12,2541,229,8,12,670,670,1199,16,3,3,0,3,0,0,9,42,57,2,1,0,43,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1281.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,11,46,0,57,0,0,44,64,6,13,108.5,416,0,57,15,72,0,5,30,9,10,2543,231,8,10,676,676,1201,21,5,5,0,3,0,0,10,49,57,1,1,0,43,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1282.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,10,47,0,57,0,0,47,61,8,12,109.,419,0,57,15,72,0,4,30,5,9,2544,231,7,9,638,638,1197,16,8,8,0,5,0,0,8,58,57,0,0,0,43,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1283.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,10,47,0,57,0,0,45,63,8,12,109.,419,0,57,15,72,0,7,30,3,7,2539,227,10,7,621,621,1203,18,6,6,0,4,0,0,9,53,57,1,3,0,43,0,8,100,4,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1284.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,10,45,1,56,0,0,39,69,6,14,106.,419,1,56,15,71,0,3,30,1,4,2538,226,13,4,609,609,1200,17,5,5,0,5,0,0,8,48,56,2,1,0,44,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1285.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,10,45,1,56,0,0,40,68,6,14,106.,416,1,56,15,71,1,7,30,4,14,2544,229,10,14,603,603,1200,16,6,6,0,6,0,0,7,56,56,3,1,0,44,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1286.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,10,45,1,56,0,0,37,71,6,14,106.,412,2,56,14,70,0,3,30,3,15,2544,229,7,15,614,614,1198,17,6,6,0,5,0,0,7,56,56,1,0,0,44,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1287.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,11,43,1,55,0,0,38,70,6,14,103.5,408,3,55,14,69,0,5,30,3,19,2548,232,12,19,616,616,1204,14,9,9,0,9,0,0,7,39,55,1,3,0,45,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1288.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,13,41,2,56,0,0,39,69,6,13,103.5,416,2,56,14,70,1,24,30,8,63,2546,229,9,62,744,744,1197,17,13,13,0,11,0,0,7,52,56,0,1,0,44,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1289.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,1,14,41,1,56,0,0,36,72,10,9,104.,423,2,56,14,70,0,13,30,18,32,2554,230,14,32,860,860,1197,16,19,19,0,17,0,0,8,56,56,0,1,0,44,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1290.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,14,40,2,56,0,0,39,69,12,15,103.,424,2,56,14,70,1,10,30,11,26,2565,234,10,26,882,882,1199,10,13,13,0,12,0,0,9,51,56,1,1,0,44,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1291.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,13,41,2,56,0,0,44,64,16,14,103.5,424,2,56,14,70,0,5,30,9,24,2570,235,7,24,852,852,1204,13,11,11,0,7,0,0,10,48,56,0,3,0,44,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1292.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,12,42,2,56,0,0,44,64,13,14,104.,424,2,56,14,70,0,4,30,17,24,2578,237,10,24,842,842,1206,8,14,14,0,13,0,0,11,47,56,1,3,0,44,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1293.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,11,43,2,56,0,0,44,64,15,13,104.5,424,1,56,15,71,0,4,30,20,23,2577,236,5,23,830,830,1203,13,7,7,0,5,0,0,11,50,56,1,2,0,44,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1294.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,11,43,3,57,0,0,43,65,14,15,105.5,428,0,57,15,72,0,8,30,14,13,2581,236,6,13,812,812,1201,12,7,7,0,6,0,0,11,46,57,1,3,0,43,0,8,100,4,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1295.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,13,41,3,57,0,0,42,66,14,14,104.5,432,1,57,14,71,1,5,30,16,16,2588,239,9,16,795,795,1200,15,6,6,0,4,0,0,11,46,57,1,2,0,43,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1296.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,10,44,3,57,0,0,39,69,14,13,106.,424,1,57,14,71,0,4,30,10,13,2595,242,10,13,761,761,1201,12,3,3,0,3,0,0,10,52,57,3,2,0,43,0,8,100,5,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1297.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,11,42,3,56,0,0,36,72,11,14,103.5,416,2,56,14,70,1,3,30,7,17,2594,239,9,17,750,750,1202,13,3,3,0,2,0,0,10,51,56,1,1,0,44,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1298.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,10,43,3,56,0,0,37,71,13,13,104.,412,2,56,14,70,0,5,30,9,15,2594,240,9,15,744,744,1201,16,8,8,0,5,0,2,10,39,56,1,2,0,44,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1299.,53,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.575,7,49,0,8,46,2,56,0,0,35,73,9,14,106.,420,2,56,14,70,1,25,30,12,57,2595,241,6,57,761,761,1200,13,7,7,0,6,0,0,11,42,56,2,0,0,44,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1300.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,7,47,2,56,0,0,35,73,13,12,106.5,432,2,56,14,70,0,5,30,8,53,2608,243,15,52,912,912,1202,15,13,13,0,11,0,0,11,48,56,1,1,0,44,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1301.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,7,47,2,56,0,0,43,65,16,14,106.5,424,2,56,14,70,1,11,30,7,33,2616,246,8,33,936,936,1205,13,14,14,0,10,0,0,10,52,56,1,1,0,44,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1302.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,6,47,3,56,0,0,48,60,12,13,106.,428,3,56,13,69,0,7,30,14,30,2622,247,6,30,928,928,1203,17,14,14,0,8,0,3,11,46,56,2,2,0,44,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1303.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,9,46,2,57,0,0,49,59,12,14,107.5,440,2,57,13,70,0,6,30,12,15,2625,248,8,15,905,905,1205,10,12,12,0,9,0,0,12,42,57,4,0,0,43,0,8,100,4,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1304.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,8,48,2,58,0,0,43,65,10,14,110.,440,2,58,12,70,1,6,30,9,15,2631,250,11,15,866,866,1202,15,7,7,0,5,0,0,12,54,58,3,2,0,42,0,8,100,5,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1305.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,9,47,2,58,0,0,44,64,13,13,109.5,444,2,58,12,70,0,4,30,3,13,2631,250,6,13,796,796,1208,14,8,8,0,8,0,0,14,42,58,2,2,0,42,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
