"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
511.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,23,6,1,21,28,0,0,17,91,2,8,32.,89,0,28,5,33,0,4,30,4,16,198,0,52,16,496,496,1202,14,2,2,0,2,0,0,3,51,28,0,0,0,72,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
512.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,23,6,2,20,28,0,0,18,90,2,8,33.,89,0,28,5,33,0,3,30,1,7,198,0,56,7,477,477,1204,9,4,4,0,4,0,0,5,51,28,0,1,0,72,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
513.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,21,7,2,19,28,0,0,14,94,0,10,33.5,91,0,28,5,33,0,4,30,0,13,198,0,55,13,480,480,1204,12,4,4,0,2,0,0,5,52,28,0,2,0,72,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
514.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,22,6,2,20,28,0,0,15,93,3,7,33.,90,0,28,5,33,0,3,30,4,5,196,0,57,5,487,487,1208,11,1,1,0,1,0,0,4,57,28,0,4,0,72,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
515.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,22,6,2,20,28,0,0,15,93,2,10,33.,90,0,28,5,33,0,5,30,3,9,198,0,59,9,480,480,1207,15,3,3,0,3,0,0,4,56,28,0,3,0,72,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
516.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,23,9,2,17,28,0,0,17,91,3,9,34.5,89,0,28,5,33,0,6,30,3,11,195,0,46,11,471,471,1204,13,2,2,0,2,0,0,3,56,28,0,1,0,72,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
517.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,22,9,1,18,28,0,0,18,90,3,9,33.5,90,0,28,5,33,0,3,30,2,10,196,0,53,10,472,472,1205,15,5,5,0,4,0,0,3,50,28,0,2,0,72,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
518.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,21,10,1,17,28,0,0,21,87,1,11,34.,91,0,28,5,33,0,7,30,2,12,198,0,50,12,474,474,1204,8,2,2,0,1,0,0,5,48,28,0,0,0,72,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
519.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,23,9,2,17,28,0,0,16,92,1,10,34.5,89,0,28,5,33,0,3,30,0,7,199,0,47,7,472,472,1204,14,2,2,0,2,0,0,5,51,28,0,0,0,72,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
520.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,24,8,1,19,28,0,0,15,93,2,10,33.,88,0,28,5,33,0,1,30,0,9,198,0,51,9,492,492,1203,15,1,1,0,1,0,0,5,47,28,0,1,0,72,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
521.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,24,9,1,18,28,0,0,18,90,2,10,33.5,88,0,28,5,33,0,8,30,0,11,199,0,48,11,486,486,1204,14,3,3,0,2,0,0,6,51,28,1,0,0,72,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
522.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,24,10,0,18,28,0,0,19,89,1,11,33.,88,0,28,5,33,0,4,30,1,11,200,0,39,11,486,486,1205,18,5,5,0,5,0,0,6,48,28,2,1,0,72,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
523.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,24,10,0,18,28,0,0,19,89,2,10,33.,88,0,28,5,33,0,2,30,2,12,198,0,45,12,480,480,1205,14,6,6,0,5,0,0,5,56,28,0,2,0,72,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
524.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,24,8,0,20,28,0,0,18,90,3,9,32.,88,0,28,5,33,0,3,30,1,11,201,0,41,11,486,486,1205,20,4,4,0,2,0,0,5,54,28,0,2,0,72,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
525.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,24,8,0,20,28,0,0,17,91,2,10,32.,88,0,28,5,33,1,3,30,0,8,199,0,50,8,467,467,1203,13,3,3,0,3,0,0,5,40,28,0,0,0,72,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
526.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,22,8,0,20,28,0,0,19,89,4,8,32.,90,0,28,5,33,1,4,30,1,11,199,0,50,11,461,461,1205,16,3,3,0,2,0,0,4,52,28,0,2,0,72,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
527.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,23,6,0,22,28,0,0,17,91,2,10,31.,89,0,28,5,33,0,5,30,1,9,199,0,47,8,468,468,1209,22,6,6,0,5,0,0,4,48,28,0,2,0,72,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
528.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,23,7,0,21,28,0,0,17,91,2,10,31.5,89,0,28,5,33,0,5,30,0,12,201,0,52,11,467,467,1203,17,5,5,0,4,0,0,4,50,28,0,1,0,72,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
529.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,22,7,0,21,28,0,0,15,93,1,11,31.5,90,0,28,5,33,0,9,30,1,13,198,0,53,13,484,484,1202,17,3,3,0,3,0,0,5,51,28,0,0,0,72,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
530.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,22,7,0,21,28,0,0,16,92,1,11,31.5,90,0,28,5,33,0,2,30,0,10,196,0,50,10,475,475,1205,14,2,2,0,1,0,0,4,56,28,0,0,0,72,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
531.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,22,7,0,21,28,0,0,18,90,2,10,31.5,90,0,28,5,33,0,4,30,2,6,198,0,57,5,481,481,1203,15,5,5,0,5,0,0,3,47,28,0,1,0,72,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
532.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,22,7,0,21,28,0,0,17,91,1,11,31.5,90,0,28,5,33,0,11,30,1,14,196,0,51,14,493,493,1203,13,0,0,0,0,0,0,3,53,28,0,0,0,72,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
533.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,22,8,0,20,28,0,0,20,88,2,10,32.,90,0,28,5,33,0,5,30,0,12,200,0,49,11,511,511,1208,21,2,2,0,1,0,0,3,52,28,0,4,0,72,0,1,100,4,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
534.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,20,9,0,19,28,0,0,22,86,1,11,32.5,92,0,28,5,33,0,4,30,1,8,201,0,43,8,488,488,1205,13,1,1,0,1,0,0,3,52,28,0,1,0,72,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
535.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,21,8,0,20,28,0,0,21,87,2,10,32.,91,0,28,5,33,0,5,30,2,3,203,0,59,3,479,479,1206,6,2,2,0,2,0,0,5,54,28,0,0,0,72,0,1,100,0,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
536.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,21,8,1,19,28,0,0,22,86,4,8,33.,91,0,28,5,33,0,1,30,1,7,202,0,58,7,487,487,1205,16,1,1,0,1,0,0,5,55,28,1,1,0,72,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
537.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,20,8,1,19,28,0,0,22,86,3,9,33.,92,0,28,5,33,0,5,30,1,14,201,0,49,14,506,506,1208,17,2,2,0,2,0,0,4,55,28,1,3,0,72,0,1,100,4,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
538.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,21,8,1,19,28,0,0,21,87,2,8,33.,91,0,28,5,33,1,8,30,1,13,201,0,52,13,511,511,1205,10,0,0,0,0,0,0,4,54,28,0,2,0,72,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
539.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,21,7,1,20,28,0,0,19,89,0,10,32.5,91,0,28,5,33,1,10,30,2,12,199,0,54,12,521,521,1205,14,3,3,0,3,0,0,4,49,28,0,1,0,72,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
540.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,21,7,1,20,28,0,0,17,91,1,9,32.5,91,0,28,5,33,1,4,30,1,13,197,0,47,13,528,528,1205,18,4,4,0,4,0,0,4,55,28,0,0,0,72,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
541.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,23,5,1,22,28,0,0,16,92,1,9,31.5,89,0,28,5,33,0,3,30,0,17,196,0,56,17,524,524,1204,13,2,2,0,1,0,0,6,46,28,0,2,0,72,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
542.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,24,6,0,22,28,0,0,15,93,1,9,31.,88,0,28,5,33,0,4,30,1,6,195,0,61,6,535,535,1206,15,3,3,0,3,0,0,6,45,28,1,1,0,72,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
543.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,25,7,0,21,28,0,0,15,93,2,8,31.5,87,0,28,5,33,0,1,30,0,12,194,0,65,11,544,544,1204,15,4,4,0,4,0,0,6,52,28,0,0,0,72,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
544.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,25,6,1,21,28,0,0,15,93,1,9,32.,87,0,28,5,33,0,3,30,2,8,192,0,59,8,538,538,1203,20,4,4,0,4,0,0,5,51,28,0,1,0,72,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
545.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,24,6,1,21,28,0,0,10,98,0,10,32.,88,0,28,5,33,0,5,30,0,11,194,0,61,11,557,557,1206,17,2,2,0,2,0,0,5,57,28,0,3,0,72,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
546.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,22,6,1,21,28,0,0,11,97,4,6,32.,90,0,28,5,33,0,1,30,2,8,194,0,56,8,554,554,1208,19,5,5,0,4,0,0,7,52,28,0,3,0,72,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
547.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,22,7,1,20,28,0,0,13,95,0,10,32.5,94,0,28,5,33,0,3,30,2,20,193,0,56,18,553,553,1206,12,4,4,0,3,0,1,7,54,28,0,2,0,72,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
548.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,22,7,1,20,28,0,0,14,94,1,9,32.5,94,0,28,5,33,0,3,30,1,12,194,0,57,12,556,556,1209,16,4,4,0,4,0,0,6,46,28,0,3,0,72,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
549.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,24,7,1,20,28,0,0,13,95,1,9,32.5,92,0,28,5,33,0,7,30,4,12,192,0,63,11,531,531,1207,17,3,3,0,3,0,0,6,45,28,1,1,0,72,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
550.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,25,8,1,19,28,0,0,11,97,1,9,33.,91,0,28,5,33,0,7,30,3,11,191,0,63,10,537,537,1207,17,1,1,0,1,0,0,5,55,28,1,1,0,72,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
551.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,26,8,1,19,28,0,0,12,96,3,7,33.,90,0,28,5,33,1,6,30,3,15,193,0,61,14,545,545,1209,17,4,4,0,4,0,0,5,52,28,2,3,0,72,0,1,100,5,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
552.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,26,9,1,18,28,0,0,9,99,2,8,33.5,90,0,28,5,33,0,4,30,4,12,191,0,60,11,555,555,1204,15,6,6,0,5,0,0,5,52,28,1,1,0,72,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
553.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,9,0,19,28,0,0,12,96,1,9,32.5,86,0,28,5,33,0,7,30,6,9,191,0,55,9,559,559,1202,22,5,5,0,5,0,0,3,55,28,0,0,0,72,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
554.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,9,0,19,28,0,0,12,96,1,9,32.5,86,0,28,5,33,0,4,30,2,11,190,0,57,11,548,548,1205,15,4,4,0,2,0,0,5,52,28,0,1,0,72,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
555.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,25,9,0,19,28,0,0,11,97,2,8,32.5,87,0,28,5,33,0,6,30,2,9,190,0,57,8,548,548,1204,17,5,5,0,3,0,0,4,58,28,1,1,0,72,0,1,100,2,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,0,0,3,0,0,0,0
