"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1561.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,15,35,2,52,0,0,28,80,4,14,94.5,376,0,52,16,68,0,8,30,3,12,2727,213,14,11,592,592,1202,15,3,3,0,3,0,0,4,53,52,1,2,0,48,0,4,100,3,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1562.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,10,42,0,16,34,2,52,0,0,24,84,4,12,94.,376,0,52,16,68,2,30,30,4,21,2729,215,11,21,617,617,1204,15,4,4,0,2,0,0,4,50,52,1,2,0,48,0,4,100,3,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1563.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,10,42,0,16,34,2,51,1,0,24,84,8,8,94.,376,0,52,16,68,3,20,30,10,58,2754,225,8,58,844,844,1206,16,14,14,0,11,0,1,8,50,52,1,3,0,48,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1564.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,17,33,2,51,1,0,29,79,7,13,93.5,380,0,52,16,68,0,10,30,15,33,2761,226,7,32,915,915,1206,11,18,18,0,15,0,1,9,52,52,3,1,0,48,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1565.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,17,33,2,51,1,0,34,74,9,15,93.5,384,0,52,16,68,1,10,30,13,19,2774,234,11,19,919,919,1204,18,14,14,0,11,0,1,10,43,52,1,3,0,48,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1566.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,17,32,3,51,1,0,34,74,10,13,92.5,376,0,52,16,68,0,4,30,10,21,2780,237,11,20,902,902,1202,15,9,9,0,8,0,0,11,52,52,0,1,0,48,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1567.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,0,15,33,4,51,1,0,37,71,10,15,92.5,368,0,52,16,68,0,8,30,8,25,2780,236,11,24,856,856,1206,15,12,12,0,11,0,0,14,57,52,4,2,0,48,0,4,100,6,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1568.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,15,33,4,51,1,0,36,72,9,15,92.5,376,0,52,16,68,0,6,30,4,16,2776,233,9,16,815,815,1204,13,6,6,0,5,0,0,15,51,52,4,3,0,48,0,4,100,7,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1569.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,16,32,4,51,1,0,36,72,10,14,92.,384,0,52,16,68,0,7,30,7,12,2776,230,12,12,805,805,1210,15,8,8,0,7,0,0,16,39,52,2,5,0,48,0,4,100,7,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1570.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,15,34,3,51,1,0,34,74,8,15,93.5,388,0,52,16,68,0,6,30,7,15,2774,228,14,14,768,768,1205,17,4,4,0,3,0,0,14,40,52,2,3,0,48,0,4,100,5,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1571.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,1,15,34,3,52,0,0,38,70,8,14,93.5,391,0,52,16,68,1,5,30,6,14,2775,227,11,14,746,746,1210,18,5,5,0,5,0,0,14,50,52,1,3,0,48,0,4,100,4,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1572.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,2,16,33,3,52,0,0,36,72,8,14,93.,382,0,52,16,68,0,3,30,9,14,2777,228,9,14,727,727,1204,11,5,5,0,5,0,0,12,44,52,2,2,0,48,0,4,100,4,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1573.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,3,13,36,3,52,0,0,37,71,8,14,94.5,385,0,52,16,68,0,6,30,3,14,2779,228,5,14,717,717,1199,14,4,4,0,3,0,0,13,49,52,0,1,0,48,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1574.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,6,43,3,12,36,4,52,0,0,41,67,6,15,94.,377,0,52,16,68,1,17,30,7,17,2775,227,10,17,691,691,1202,13,2,2,0,1,0,0,11,46,52,0,0,0,48,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1575.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,3,12,36,4,52,0,0,43,65,11,13,94.,377,0,52,16,68,2,16,30,13,44,2792,233,6,43,811,811,1206,11,8,8,0,6,0,0,12,52,52,1,3,0,48,0,4,100,4,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1576.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,5,11,37,4,52,0,0,48,60,14,12,94.5,371,0,52,16,68,0,11,30,12,20,2807,236,4,20,880,880,1208,17,8,8,0,7,0,0,12,50,52,2,4,0,48,0,4,100,6,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1577.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,5,11,37,4,52,0,0,50,58,16,12,94.5,371,0,52,16,68,1,10,30,10,23,2811,239,5,23,875,875,1204,20,11,11,0,10,0,0,14,43,52,1,1,0,48,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1578.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,5,11,38,3,52,0,0,48,60,11,14,95.5,375,0,52,16,68,1,6,30,9,19,2818,241,7,18,863,863,1204,18,8,8,0,7,0,0,15,43,52,1,1,0,48,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1579.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,4,11,39,2,52,0,0,51,57,13,14,96.5,372,0,52,16,68,1,2,30,11,16,2824,246,7,16,849,849,1205,18,6,6,0,3,0,0,15,47,52,1,1,0,48,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1580.,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,753,0.945,8,41,3,11,39,2,52,0,0,54,54,13,15,96.5,369,0,52,16,68,0,15,30,9,17,2830,246,7,17,823,823,1201,15,6,6,0,3,0,0,16,36,52,0,1,0,48,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1581.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,3,10,40,2,52,0,0,55,53,13,14,97.,369,0,52,16,68,1,6,30,10,21,2829,244,2,21,806,806,1204,15,6,6,0,4,0,0,17,37,52,2,2,0,48,0,4,100,4,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1582.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,3,11,40,1,51,1,0,58,50,15,12,97.5,369,0,52,16,68,0,4,30,7,15,2834,245,6,15,801,801,1210,12,7,7,0,4,0,0,17,40,52,2,5,0,48,0,4,100,7,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1583.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,3,14,38,0,51,1,0,58,50,11,14,97.,369,0,52,16,68,0,3,30,8,19,2843,249,1,19,785,785,1205,10,6,6,0,6,0,0,16,48,52,3,3,0,48,0,4,100,6,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1584.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,12,40,0,51,1,0,54,54,9,14,98.,380,0,52,16,68,0,8,30,14,13,2846,250,2,13,755,755,1211,15,7,7,0,6,0,0,15,46,52,3,2,0,48,0,4,100,5,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1585.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,10,41,1,51,1,0,49,59,15,11,98.,384,0,52,16,68,0,1,30,10,13,2849,251,2,13,724,724,1205,11,5,5,0,4,0,0,15,51,52,5,0,0,48,0,4,100,5,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1586.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,8,43,1,51,1,0,44,64,8,14,99.,384,0,52,16,68,0,5,30,8,19,2851,251,4,18,689,689,1205,9,3,3,0,2,0,0,13,54,52,2,3,0,48,0,4,100,5,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1587.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,8,43,1,51,1,0,39,69,7,15,99.,384,0,52,16,68,0,1,30,4,17,2849,249,6,17,685,685,1203,16,2,2,0,2,0,0,11,50,52,3,0,0,48,0,4,100,3,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1588.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,9,41,1,50,1,0,39,69,10,13,96.5,380,1,51,16,67,0,3,30,1,15,2854,251,14,15,673,673,1202,17,1,1,0,1,0,0,10,55,51,2,0,0,49,0,4,100,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1589.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,8,42,1,50,1,0,38,70,5,14,97.,384,1,51,16,67,0,4,30,8,10,2854,250,8,9,668,668,1201,13,0,0,0,0,0,0,8,48,51,1,0,0,49,0,4,100,1,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1590.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,0,8,41,1,49,1,0,38,70,5,14,95.,376,2,50,16,66,0,3,30,4,16,2860,250,4,16,664,664,1203,10,2,2,0,2,0,0,9,48,50,4,0,0,50,0,4,100,4,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1591.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,0,9,40,1,49,1,0,36,72,7,11,94.5,372,1,50,17,67,0,6,30,5,13,2855,247,9,12,633,633,1205,12,4,4,0,4,0,0,8,42,50,2,1,0,50,0,4,100,3,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1592.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,11,38,1,49,1,0,34,74,5,13,93.5,380,1,50,17,67,0,7,30,5,12,2852,244,7,12,628,628,1203,14,3,3,0,2,0,0,7,42,50,0,0,0,50,0,4,100,0,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1593.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,1,10,40,1,50,1,0,33,75,7,13,96.,391,0,51,17,68,0,6,30,5,22,2856,247,8,22,626,626,1205,14,2,2,0,1,0,0,7,49,51,0,3,0,49,0,4,100,3,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1594.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,46,0,11,40,0,50,1,0,33,75,7,13,96.5,388,0,51,17,68,0,16,30,5,18,2861,248,9,18,603,603,1203,8,4,4,0,4,0,0,6,49,51,3,0,0,49,0,4,100,3,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1595.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,10,40,1,50,1,0,37,71,7,13,96.,384,0,51,17,68,3,5,30,11,37,2875,250,5,36,719,719,1204,12,13,13,0,11,0,1,7,50,51,1,1,0,49,0,4,100,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1596.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,12,38,1,50,1,0,36,72,5,14,95.,388,1,51,16,67,0,8,30,6,16,2882,255,9,14,771,771,1201,7,19,19,0,16,0,0,7,48,51,1,0,0,49,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1597.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,12,37,1,49,1,0,32,76,7,12,93.,384,2,50,16,66,1,6,30,10,28,2882,254,5,28,776,776,1206,16,25,25,0,22,0,0,10,56,50,2,1,0,50,0,4,100,3,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1598.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,13,36,1,49,1,0,30,78,6,14,92.5,384,1,50,17,67,1,3,30,8,13,2889,255,8,11,781,781,1205,12,21,21,0,20,0,0,11,50,50,2,0,0,50,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1599.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,12,37,1,49,1,0,26,82,9,11,93.,384,1,50,17,67,0,4,30,5,20,2894,257,10,20,763,763,1205,11,14,14,0,13,0,1,10,54,50,2,2,0,50,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1600.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,13,37,1,50,1,0,32,76,9,11,94.5,384,0,51,17,68,1,7,30,7,20,2903,262,6,20,765,765,1206,13,6,6,0,5,0,0,7,45,51,0,1,0,49,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1601.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,14,36,1,50,1,0,30,78,9,11,94.,396,0,51,17,68,0,7,30,4,19,2905,262,7,19,774,774,1203,16,7,7,0,7,0,0,9,52,51,1,1,0,49,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1602.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,14,35,1,49,1,0,28,80,8,14,92.,384,1,50,17,67,0,6,30,6,14,2905,260,6,14,751,751,1207,13,6,6,0,6,0,0,10,46,50,2,0,0,50,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1603.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,0,13,36,1,49,1,0,28,80,8,14,92.5,376,2,50,16,66,0,8,30,9,12,2907,261,15,12,732,732,1208,16,5,5,0,3,0,0,11,46,50,2,2,0,50,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1604.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,15,34,1,49,1,0,30,78,9,15,91.5,384,2,50,16,66,0,8,30,4,10,2911,263,9,10,689,689,1210,14,4,4,0,4,0,0,10,46,50,1,2,0,50,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
1605.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,16,33,1,49,1,0,28,80,10,13,91.,380,1,50,17,67,0,7,30,6,7,2908,261,10,7,682,682,1205,19,4,4,0,2,0,1,9,58,50,3,1,0,50,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,3,1,1,1,1
