"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2375.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,0,8,11,0,0,20,88,4,8,12.5,34,0,11,1,12,0,2,30,0,9,48,0,47,9,447,447,1193,14,4,4,0,2,0,0,3,48,11,0,1,0,89,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2376.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,4,0,7,11,0,0,23,85,2,10,13.,34,0,11,1,12,0,3,30,0,9,48,0,45,9,456,456,1198,18,2,2,0,1,0,0,4,44,11,0,2,0,89,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2377.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,4,0,7,11,0,0,23,85,3,9,13.,34,0,11,1,12,0,2,30,0,11,49,0,40,11,480,480,1194,13,1,1,0,1,0,0,4,52,11,0,2,0,89,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2378.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,5,0,6,11,0,0,23,85,1,11,13.5,34,0,11,1,12,0,1,30,1,4,50,0,40,4,487,487,1197,11,4,4,0,4,0,0,4,52,11,0,1,0,89,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2379.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,5,0,6,11,0,0,22,86,2,10,13.5,35,0,11,1,12,0,3,30,2,13,50,0,48,13,501,501,1199,12,3,3,0,3,0,0,4,53,11,0,0,0,89,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2380.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,5,0,6,11,0,0,21,87,1,11,13.5,35,0,11,1,12,0,4,30,2,11,50,0,46,11,498,498,1197,13,4,4,0,4,0,0,5,56,11,0,1,0,89,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2381.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,6,0,5,11,0,0,22,86,3,9,14.,35,0,11,1,12,0,3,30,4,12,51,0,44,12,489,489,1197,13,2,2,0,2,0,0,4,49,11,0,1,0,89,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2382.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,5,1,5,11,0,0,26,82,0,12,14.5,35,0,11,1,12,0,3,30,3,4,52,0,47,4,487,487,1197,16,1,1,0,1,0,0,4,59,11,0,2,0,89,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2383.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,4,1,6,11,0,0,28,80,0,10,14.,35,0,11,1,12,0,4,30,3,13,52,0,47,13,475,475,1195,11,2,2,0,1,0,0,3,58,11,0,1,0,89,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2384.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,4,0,7,11,0,0,22,86,1,9,13.,35,0,11,1,12,0,3,30,2,9,53,0,45,8,476,476,1196,12,3,3,0,2,0,0,4,58,11,0,1,0,89,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2385.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,0,8,11,0,0,21,87,2,8,12.5,34,0,11,1,12,0,7,30,4,20,53,0,43,20,500,500,1196,14,1,1,0,1,0,0,4,54,11,0,1,0,89,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2386.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,19,89,0,10,12.5,33,0,11,1,12,0,7,30,5,22,54,0,45,21,546,546,1195,12,6,6,0,5,0,0,5,57,11,0,2,0,89,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2387.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,20,88,0,10,12.5,33,0,11,1,12,0,6,30,7,17,55,0,53,17,559,559,1196,13,7,7,0,6,0,0,5,58,11,0,2,0,89,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2388.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,17,91,4,6,12.5,33,0,11,1,12,0,5,30,7,12,53,0,55,12,588,588,1195,11,10,10,0,7,0,1,6,52,11,1,4,0,89,0,8,100,5,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2389.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,17,91,2,8,13.,33,0,11,1,12,0,8,30,4,13,55,0,53,13,605,605,1200,18,6,6,0,6,0,0,6,58,11,1,1,0,89,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2390.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,17,91,2,10,13.,33,0,11,1,12,1,4,30,2,12,55,0,56,11,616,616,1193,20,5,5,0,5,0,0,6,48,11,0,1,0,89,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2391.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,16,92,2,10,13.,33,0,11,1,12,2,2,30,3,13,54,0,60,13,630,630,1198,13,6,6,0,6,0,0,4,44,11,0,0,0,89,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2392.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,17,91,4,8,12.5,33,0,11,1,12,1,1,30,5,17,55,0,65,17,621,621,1200,7,5,5,0,4,0,0,6,52,11,1,3,0,89,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2393.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,16,92,3,9,13.,33,0,11,1,12,1,6,30,5,4,54,0,60,4,603,603,1196,13,5,5,0,4,0,0,7,59,11,1,2,0,89,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2394.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,2,10,12.5,33,0,11,1,12,0,7,30,6,14,54,0,60,14,593,593,1197,13,4,4,0,2,0,0,6,56,11,0,2,0,89,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2395.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,0,12,12.,33,0,11,1,12,0,3,30,3,12,54,0,64,11,583,583,1199,12,6,6,0,3,0,2,5,42,11,2,1,0,89,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2396.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,3,9,12.,33,0,11,1,12,1,5,30,2,11,54,0,70,11,579,579,1194,12,5,5,0,4,0,0,5,47,11,1,0,0,89,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2397.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,3,9,12.,33,0,11,1,12,1,5,30,2,10,52,0,63,10,568,568,1198,17,6,6,0,5,0,0,7,54,11,1,2,0,89,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2398.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,3,9,12.,33,0,11,1,12,0,3,30,1,6,52,0,66,6,565,565,1196,14,5,5,0,4,0,0,6,61,11,1,0,0,89,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2399.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,2,10,12.,33,0,11,1,12,1,2,30,1,9,51,0,66,9,549,549,1202,15,4,4,0,2,0,0,6,49,11,1,1,0,89,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2400.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,20,88,2,10,12.5,33,0,11,1,12,0,5,30,1,19,52,0,63,17,541,541,1196,14,2,2,0,2,0,0,6,53,11,2,0,0,89,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2401.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,19,89,4,8,12.5,33,0,11,1,12,0,6,30,3,11,52,0,51,10,543,543,1198,14,4,4,0,3,0,1,6,44,11,1,2,0,89,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2402.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,22,86,4,8,13.,33,0,11,1,12,0,2,30,4,13,52,0,51,12,533,533,1198,12,5,5,0,4,0,0,5,53,11,0,1,0,89,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2403.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,20,88,1,11,13.,33,0,11,1,12,0,2,30,3,10,52,0,52,10,528,528,1197,11,3,3,0,3,0,0,5,52,11,1,1,0,89,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2404.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,19,89,1,11,13.,33,0,11,1,12,1,3,30,3,14,51,0,55,14,520,520,1195,13,4,4,0,4,0,0,5,50,11,0,0,0,89,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2405.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,17,91,2,10,13.,33,0,11,1,12,1,5,30,5,11,51,0,55,11,535,535,1194,15,2,2,0,2,0,0,5,42,11,1,0,0,89,0,8,100,1,106,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2406.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,17,91,2,10,13.,33,0,11,1,12,0,3,30,3,8,51,0,50,8,548,548,1194,11,2,2,0,2,0,0,6,63,11,0,0,0,89,0,8,100,0,106,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2407.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,17,91,2,10,13.,33,0,11,1,12,1,4,30,4,13,52,0,53,13,546,546,1195,13,1,1,0,0,0,0,6,53,11,0,0,0,89,0,8,100,0,106,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2408.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,18,90,1,10,13.,33,0,11,1,12,0,2,30,1,7,51,0,53,6,552,552,1193,15,4,4,0,4,0,0,6,52,11,1,0,0,89,0,8,100,1,106,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2409.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,15,93,3,9,13.,33,0,11,1,12,0,8,30,1,11,52,0,53,11,533,533,1194,13,4,4,0,4,0,0,4,57,11,0,0,0,89,0,8,100,0,106,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,1,1,51,1,51
2410.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,16,92,5,7,13.,33,0,11,1,12,0,3,30,0,13,52,0,52,12,529,529,1198,13,3,3,0,1,0,0,4,54,11,2,1,0,89,0,8,100,3,106,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,33,1,25,25,25,1,1,51,1,51
2411.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,15,93,2,9,13.,33,0,11,1,12,0,4,30,0,9,49,0,63,9,538,538,1196,16,3,3,0,2,0,0,4,48,11,1,1,0,89,0,8,100,2,106,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,33,1,25,25,25,1,1,51,1,51
2412.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,16,92,1,10,13.,33,0,11,1,12,0,4,30,0,7,49,0,54,6,523,523,1194,15,3,3,0,2,0,0,4,50,11,1,1,0,89,0,8,100,2,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,33,1,25,25,25,1,1,51,1,51
2413.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,18,90,1,11,13.,33,0,11,1,12,0,3,30,0,15,50,0,55,15,523,523,1197,13,5,5,0,5,0,0,4,49,11,0,1,0,89,0,8,100,1,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,33,1,25,25,25,1,1,51,1,51
2414.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,19,89,2,10,13.,33,0,11,1,12,1,2,30,0,14,50,0,54,14,534,534,1199,8,3,3,0,2,0,0,4,49,11,1,2,0,89,0,8,100,3,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,33,1,25,25,25,1,1,51,1,51
2415.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,22,86,2,10,13.5,33,0,11,1,12,0,4,30,2,11,50,0,54,11,547,547,1195,12,2,2,0,2,0,0,6,59,11,0,2,0,89,0,8,100,2,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,33,1,25,25,25,1,1,51,1,51
2416.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,6,0,5,11,0,0,22,86,1,11,14.,33,0,11,1,12,0,11,30,2,6,50,0,49,6,553,553,1197,20,2,2,0,2,0,0,6,50,11,1,2,0,89,0,8,100,3,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,33,1,25,25,25,1,1,51,1,51
2417.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,20,88,1,11,13.5,33,0,11,1,12,0,4,30,2,9,50,0,56,9,546,546,1197,17,1,1,0,1,0,0,6,56,11,0,3,0,89,0,8,100,3,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,33,1,25,25,25,1,1,51,1,51
2418.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,19,89,2,10,13.,33,0,11,1,12,0,5,30,1,9,50,0,54,9,530,530,1192,13,0,0,0,0,0,0,6,51,11,0,0,0,89,0,8,100,0,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,33,1,25,25,25,1,1,51,1,51
2419.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,18,90,2,10,13.,33,0,11,1,12,1,3,30,3,11,52,0,59,11,518,518,1196,13,0,0,0,0,0,0,6,42,11,1,2,0,89,0,8,100,3,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,33,1,25,25,25,1,1,51,1,51
