"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1209.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,40,0,16,31,10,57,0,0,32,76,8,12,96.,388,3,57,12,69,0,9,30,2,6,2760,156,13,6,596,596,1202,11,3,3,0,3,0,0,6,51,57,2,0,0,43,0,3,100,2,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1210.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,41,0,17,30,10,57,0,0,32,76,7,13,95.5,392,3,57,12,69,0,8,30,3,7,2759,157,10,7,563,563,1205,12,1,1,0,1,0,0,5,45,57,2,1,0,43,0,3,100,3,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1211.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,44,0,17,30,11,58,0,0,27,81,6,14,96.5,408,2,58,12,70,1,1,30,2,12,2760,158,8,12,566,566,1199,17,1,1,0,1,0,0,5,47,58,1,0,0,42,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1212.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,43,0,18,30,10,58,0,0,27,81,9,11,97.,404,2,58,12,70,0,6,30,2,8,2761,157,10,8,566,566,1202,12,2,2,0,2,0,0,6,52,58,2,3,0,42,0,3,100,5,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1213.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,0,20,30,8,58,0,0,26,82,5,12,98.,416,2,58,12,70,0,4,30,6,11,2764,157,15,11,561,561,1200,18,3,3,0,3,0,0,8,52,58,0,2,0,42,0,3,100,2,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1214.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,20,31,7,58,0,0,26,82,3,15,99.,424,1,58,13,71,0,3,30,5,2,2762,158,15,2,535,535,1203,13,3,3,0,1,0,0,7,45,58,4,1,0,42,0,3,100,5,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1215.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,44,0,19,31,8,58,0,0,28,80,5,13,98.5,408,1,58,13,71,0,11,30,1,10,2759,156,20,10,534,534,1200,17,2,2,0,2,0,0,7,47,58,1,1,0,42,0,3,100,2,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1216.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,42,0,20,31,7,58,0,0,28,80,6,12,99.,400,1,58,13,71,0,8,30,2,13,2759,155,13,13,531,531,1201,10,4,4,0,3,0,0,6,50,58,1,0,0,42,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1217.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,0,19,31,8,58,0,0,26,82,7,11,98.5,420,1,58,13,71,1,8,30,1,6,2757,155,14,6,525,525,1200,9,2,2,0,1,0,0,6,54,58,0,0,0,42,0,3,100,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1218.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,20,30,8,58,0,0,32,76,5,13,98.,428,1,58,13,71,0,8,30,1,12,2758,154,13,12,528,528,1204,11,2,2,0,2,0,0,7,48,58,1,2,0,42,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1219.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,19,31,8,58,0,0,29,79,4,13,98.5,428,1,58,13,71,0,5,30,4,10,2757,155,13,10,511,511,1199,9,1,1,0,1,0,0,7,53,58,1,1,0,42,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1220.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,16,34,8,58,0,0,29,79,3,13,100.,424,1,58,13,71,0,3,30,4,13,2757,154,9,13,511,511,1202,10,5,5,0,4,0,0,8,48,58,3,1,0,42,0,3,100,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1221.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,17,32,9,58,0,0,27,81,3,13,98.5,440,1,58,13,71,0,0,30,5,15,2757,153,10,14,512,512,1200,14,2,2,0,2,0,0,8,48,58,4,0,0,42,0,3,100,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1222.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,17,32,9,58,0,0,27,81,6,10,98.5,432,1,58,13,71,0,5,30,0,6,2756,154,10,6,503,503,1202,14,6,6,0,5,0,0,9,67,58,1,5,0,42,0,3,100,6,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1223.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,0,15,33,10,58,0,0,27,81,3,13,98.5,420,1,58,13,71,0,7,30,1,10,2755,155,16,10,507,507,1201,16,3,3,0,1,0,0,7,49,58,3,0,0,42,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1224.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,0,16,32,10,58,0,0,28,80,2,14,98.,412,1,58,13,71,0,4,30,6,6,2754,154,14,6,507,507,1197,14,5,5,0,5,0,0,5,44,58,0,0,0,42,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1225.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,40,0,16,32,10,58,0,0,30,78,3,13,98.,392,1,58,13,71,0,3,30,2,12,2754,153,13,12,504,504,1202,13,6,6,0,6,0,0,5,51,58,1,1,0,42,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1226.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,43,2,16,32,10,58,0,0,30,78,3,13,98.,402,1,58,13,71,0,6,30,6,9,2749,148,14,9,489,489,1202,12,4,4,0,2,0,0,6,51,58,1,3,0,42,0,3,100,4,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1227.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,3,23,27,8,58,0,0,29,79,3,12,96.5,405,1,58,13,71,0,5,30,5,12,2748,145,15,11,510,510,1199,15,4,4,0,2,0,1,7,47,58,0,2,0,42,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1228.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,2,26,26,6,58,0,0,30,78,1,13,97.,414,1,58,13,71,0,3,30,7,11,2754,147,16,11,524,524,1203,16,4,4,0,3,0,0,7,57,58,1,2,0,42,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1229.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,28,25,5,58,0,0,30,78,2,12,97.,427,1,58,13,71,0,2,30,8,10,2760,148,20,9,532,532,1201,11,6,6,0,5,0,0,7,52,58,1,2,0,42,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1230.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,0,29,25,4,58,0,0,26,82,3,11,97.5,420,1,58,13,71,1,1,30,8,10,2761,152,17,10,548,548,1199,19,2,2,0,2,0,0,6,49,58,0,1,0,42,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1231.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,28,25,5,58,0,0,24,84,1,12,97.,424,1,58,13,71,0,7,30,1,11,2767,156,16,11,540,540,1203,19,5,5,0,5,0,0,6,56,58,2,2,0,42,0,3,100,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1232.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,27,25,6,58,0,0,24,84,1,13,96.5,424,1,58,13,71,0,6,30,3,9,2770,157,19,9,534,534,1200,18,2,2,0,2,0,0,6,55,58,0,0,0,42,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1233.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,26,25,7,58,0,0,24,84,3,11,96.,427,1,58,13,71,0,5,30,4,12,2771,157,18,11,539,539,1200,19,3,3,0,2,0,1,6,51,58,0,1,0,42,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1234.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,1,26,25,7,58,0,0,26,82,3,11,96.,411,2,58,12,70,1,7,30,2,10,2771,154,16,9,549,549,1204,15,2,2,0,0,0,0,6,55,58,1,1,0,42,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1235.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,1,24,25,9,58,0,0,25,83,5,9,95.,407,2,58,12,70,0,2,30,5,10,2765,152,19,10,548,548,1201,14,3,3,0,3,0,0,4,46,58,0,2,0,42,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1236.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,40,1,25,25,8,58,0,0,24,84,2,12,95.5,391,2,58,12,70,0,3,30,3,8,2759,152,14,8,538,538,1201,14,7,7,0,6,0,0,4,42,58,1,0,0,42,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1237.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,43,2,22,25,12,59,0,0,23,85,2,12,95.,406,1,59,12,71,0,2,30,5,9,2757,152,17,9,527,527,1200,19,5,5,0,4,0,0,4,53,59,1,1,0,41,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1238.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,4,24,23,12,59,0,0,18,90,2,12,94.,412,1,59,12,71,0,4,30,1,15,2757,153,20,15,528,528,1202,15,2,2,0,2,0,0,5,48,59,1,0,0,41,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1239.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,3,23,23,13,59,0,0,22,86,3,11,93.5,417,1,59,12,71,0,5,30,1,14,2755,150,16,14,547,547,1200,14,4,4,0,3,0,0,5,52,59,0,1,0,41,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1240.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,3,22,23,14,59,0,0,21,87,5,9,93.,409,1,59,12,71,0,6,30,2,16,2754,150,15,16,558,558,1204,16,3,3,0,2,0,0,5,39,59,0,2,0,41,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1241.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,3,23,23,13,59,0,0,18,90,1,13,93.5,409,1,59,12,71,1,6,30,4,22,2754,150,22,20,578,578,1202,16,3,3,0,3,0,0,5,53,59,0,3,0,41,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1242.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,3,23,23,13,59,0,0,18,90,3,11,93.5,409,1,59,12,71,0,1,30,3,10,2751,152,21,9,608,608,1201,11,8,8,0,7,0,0,5,59,59,0,1,0,41,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1243.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,3,24,23,12,59,0,0,19,89,3,11,94.,409,1,59,12,71,0,4,30,3,12,2751,150,21,12,616,616,1202,14,5,5,0,5,0,0,4,61,59,1,1,0,41,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1244.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,3,25,22,12,59,0,0,20,88,1,13,93.5,417,1,59,12,71,0,2,30,4,6,2753,151,24,5,627,627,1200,14,6,6,0,5,0,1,3,55,59,0,2,0,41,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1245.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,3,24,22,13,59,0,0,19,89,3,11,93.,417,1,59,12,71,0,6,30,3,16,2753,153,19,16,624,624,1198,13,6,6,0,4,0,0,4,55,59,0,1,0,41,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1246.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,3,25,21,13,59,0,0,19,89,3,11,92.5,409,2,59,11,70,1,5,30,3,19,2754,155,25,18,634,634,1201,17,11,11,0,9,0,1,5,49,59,2,1,0,41,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1247.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,1,27,21,11,59,0,0,19,89,6,8,93.5,423,2,59,11,70,0,10,30,5,23,2756,153,20,23,663,663,1203,9,8,8,0,8,0,0,7,50,59,3,3,0,41,0,3,100,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1248.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,1,25,22,12,59,0,0,19,89,4,10,93.5,415,2,59,11,70,0,5,30,9,16,2757,151,17,15,679,679,1201,26,4,4,0,3,0,0,8,44,59,2,1,0,41,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1249.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,43,1,26,21,12,59,0,0,22,86,2,12,93.,407,1,59,12,71,0,5,30,8,9,2748,151,27,9,645,645,1201,19,2,2,0,1,0,0,8,47,59,1,1,0,41,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1250.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,43,1,28,21,11,60,0,0,21,87,3,11,95.,411,0,60,12,72,0,4,30,4,15,2751,153,22,15,668,668,1203,11,5,5,0,5,0,0,7,48,60,2,0,0,40,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1251.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,44,2,29,21,10,60,0,0,16,92,1,13,95.5,414,0,60,12,72,0,5,30,5,13,2752,156,19,12,653,653,1204,18,4,4,0,4,0,0,7,45,60,3,2,0,40,0,3,100,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1252.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,4,27,22,11,60,0,0,14,94,1,13,95.5,416,0,60,12,72,0,0,30,2,19,2753,159,23,19,651,651,1201,22,1,1,0,1,0,0,7,46,60,2,1,0,40,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1253.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,4,28,20,12,60,0,0,14,94,4,10,94.,420,0,60,12,72,0,6,30,3,15,2748,160,25,15,656,656,1202,16,3,3,0,2,0,0,7,41,60,3,2,0,40,0,3,100,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
