"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1935.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,2,22,12,20,54,0,0,30,78,4,12,77.,358,1,54,13,67,0,11,30,1,9,3213,199,11,8,673,673,1213,18,10,10,0,10,0,0,12,54,54,5,4,0,46,0,5,100,9,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1936.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,3,22,12,20,54,0,0,27,81,3,13,77.,365,0,54,14,68,0,3,30,3,12,3204,193,16,12,663,663,1200,12,5,5,0,5,0,0,12,45,54,1,1,0,46,0,5,100,2,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1937.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,3,23,12,19,54,0,0,26,82,3,12,77.5,369,0,54,14,68,0,10,30,5,14,3202,195,18,14,655,655,1204,17,3,3,0,3,0,0,12,42,54,1,1,0,46,0,5,100,2,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1938.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,4,23,13,18,54,0,0,24,84,5,11,78.5,368,0,54,14,68,0,6,30,3,19,3199,194,27,19,664,664,1200,11,5,5,0,3,0,0,12,43,54,0,0,0,46,0,5,100,0,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1939.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,3,23,11,20,54,0,0,27,81,3,13,76.5,357,0,54,14,68,0,7,30,8,12,3198,195,22,12,666,666,1203,17,6,6,0,5,0,0,11,39,54,0,3,0,46,0,5,100,3,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1940.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,2,20,12,22,54,0,0,26,82,2,13,76.,358,0,54,14,68,1,7,30,9,13,3202,198,17,13,657,657,1202,13,5,5,0,5,0,0,10,44,54,3,0,0,46,0,5,100,3,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1941.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,34,2,21,12,21,54,0,0,23,85,5,12,76.5,350,0,54,14,68,0,7,30,3,17,3199,197,17,17,650,650,1201,16,4,4,0,4,0,0,10,45,54,1,2,0,46,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1942.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,34,2,18,14,22,54,0,0,26,82,4,13,77.,350,0,54,14,68,0,7,30,3,11,3194,197,20,11,644,644,1204,15,3,3,0,3,0,0,9,43,54,4,2,0,46,0,5,100,6,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1943.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,2,20,15,19,54,0,0,30,78,6,12,79.,354,0,54,14,68,0,5,30,3,16,3194,195,16,16,643,643,1201,13,4,4,0,4,0,0,9,52,54,2,1,0,46,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1944.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,0,23,14,17,54,0,0,34,74,4,14,79.5,360,0,54,14,68,0,3,30,2,10,3200,197,21,10,651,651,1201,14,6,6,0,6,0,0,10,49,54,1,2,0,46,0,5,100,3,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1945.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,0,26,12,16,54,0,0,39,69,7,11,79.,372,0,54,14,68,0,6,30,3,14,3198,196,21,14,640,640,1206,13,7,7,0,6,0,1,12,49,54,2,3,0,46,0,5,100,5,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1946.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,1,24,14,16,54,0,0,38,70,5,13,80.,383,0,54,14,68,0,4,30,7,15,3192,195,16,15,621,621,1198,12,6,6,0,6,0,0,9,48,54,1,1,0,46,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1947.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,2,24,14,16,54,0,0,42,66,5,13,80.,378,0,54,14,68,0,5,30,2,11,3188,195,11,11,608,608,1199,15,3,3,0,2,0,0,8,59,54,0,1,0,46,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1948.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,24,13,17,54,0,0,40,68,6,12,79.,379,0,54,14,68,0,5,30,2,12,3187,197,13,12,586,586,1205,13,6,6,0,6,0,0,8,51,54,0,3,0,46,0,5,100,3,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1949.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,1,24,14,16,54,0,0,41,67,3,14,80.,383,0,54,14,68,1,3,30,1,9,3183,197,15,8,573,573,1199,7,4,4,0,4,0,0,9,49,54,1,0,0,46,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1950.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,9,44,1,23,16,15,54,0,0,39,69,4,14,81.5,391,0,54,14,68,0,21,30,3,16,3180,200,18,16,562,562,1199,12,2,2,0,1,0,0,9,39,54,0,1,0,46,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1951.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,1,21,18,15,54,0,0,39,69,4,13,82.5,395,1,54,13,67,0,7,30,2,25,3188,200,15,24,630,630,1203,15,6,6,0,6,0,0,10,50,54,1,4,0,46,0,5,100,5,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1952.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,2,20,19,15,54,0,0,34,74,3,12,83.,390,1,54,13,67,0,7,30,10,20,3188,201,13,19,656,656,1203,16,8,8,0,5,0,0,9,49,54,2,1,0,46,0,5,100,3,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1953.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,20,20,14,54,0,0,34,74,4,12,84.,387,1,54,13,67,0,9,30,5,15,3187,199,13,15,666,666,1203,16,3,3,0,2,0,0,9,55,54,2,0,0,46,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1954.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,0,19,20,14,53,0,0,33,75,4,11,82.5,380,2,53,13,66,0,9,30,5,25,3190,199,14,24,672,672,1201,14,5,5,0,4,0,0,10,47,53,0,3,0,47,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1955.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,21,20,13,54,0,0,35,73,5,11,84.5,388,1,54,13,67,0,4,30,4,14,3191,199,12,14,669,669,1202,14,5,5,0,3,0,1,9,37,54,0,2,0,46,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1956.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,22,19,13,54,0,0,39,69,6,10,84.,388,1,54,13,67,1,1,30,7,21,3194,198,7,20,675,675,1204,17,6,6,0,6,0,0,9,55,54,2,4,0,46,0,5,100,6,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1957.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,0,21,20,13,54,0,0,38,70,4,12,84.5,384,1,54,13,67,0,4,30,11,11,3198,198,6,11,670,670,1204,19,10,10,0,10,0,0,9,44,54,1,4,0,46,0,5,100,5,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1958.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,21,20,13,54,0,0,37,71,4,12,84.5,379,1,54,13,67,1,5,30,8,23,3201,203,11,22,681,681,1201,20,4,4,0,3,0,0,9,41,54,0,1,0,46,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1959.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,1,19,21,14,54,0,0,39,69,2,14,84.5,383,1,54,13,67,0,2,30,4,11,3207,206,10,11,652,652,1197,15,6,6,0,5,0,0,9,39,54,0,1,0,46,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1960.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,2,18,21,15,54,0,0,38,70,3,13,84.,386,1,54,13,67,0,5,30,6,11,3205,206,11,11,665,665,1202,14,9,9,0,9,0,0,9,48,54,0,1,0,46,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1961.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,1,18,21,15,54,0,0,35,73,3,13,84.,395,1,54,13,67,1,6,30,8,23,3211,207,19,23,659,659,1205,12,6,6,0,5,0,0,8,51,54,1,3,0,46,0,6,100,4,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1962.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,20,21,14,55,0,0,38,70,1,13,86.,411,1,55,12,67,1,5,30,7,30,3210,206,11,30,681,681,1208,12,4,4,0,3,0,0,8,43,55,2,2,0,45,0,6,100,4,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1963.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,21,18,14,53,0,0,36,72,4,12,81.5,391,3,53,12,65,0,8,30,6,29,3217,210,14,28,719,719,1204,10,4,4,0,3,0,0,10,42,53,1,4,0,47,0,6,100,5,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1964.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,25,16,12,53,0,0,38,70,3,13,81.5,391,3,53,12,65,0,5,30,2,15,3219,207,10,15,732,732,1201,14,4,4,0,2,0,1,12,37,53,0,2,0,47,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1965.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,8,44,1,26,16,11,53,0,0,36,72,4,12,82.,387,3,53,12,65,2,31,30,11,97,3233,208,10,97,879,879,1203,12,12,12,0,9,0,0,12,40,53,1,3,0,47,0,6,100,4,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1966.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,29,13,11,53,0,0,35,73,5,12,80.5,392,3,53,12,65,5,7,30,21,82,3272,225,13,81,1088,1088,1204,19,18,18,0,14,0,2,12,41,53,1,4,0,47,0,6,100,5,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1967.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,27,14,12,53,0,0,35,73,13,14,80.5,392,3,53,12,65,1,12,30,18,44,3283,229,12,44,1089,1089,1201,11,21,21,0,18,0,0,14,45,53,2,2,0,47,0,6,100,4,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1968.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,28,17,9,54,0,0,41,67,16,14,85.,400,2,54,12,66,1,6,30,13,17,3290,233,10,17,1044,1044,1208,16,16,16,0,14,0,0,15,52,54,3,4,0,46,0,6,100,7,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1969.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,27,21,7,55,0,0,48,60,16,14,89.5,408,1,55,12,67,0,7,30,7,25,3291,232,8,25,996,996,1204,15,11,11,0,10,0,0,16,51,55,2,3,0,45,0,6,100,5,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1970.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,23,25,7,55,0,0,51,57,12,15,91.5,416,1,55,12,67,1,4,30,8,19,3304,235,6,19,950,950,1202,16,10,10,0,8,0,0,15,45,55,2,2,0,45,0,6,100,4,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1971.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,22,25,8,55,0,0,48,60,14,14,91.,416,1,55,12,67,1,8,30,4,12,3311,237,6,12,919,919,1200,18,9,9,0,9,0,0,14,43,55,0,2,0,45,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1972.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,27,24,4,55,0,0,52,56,12,15,92.5,412,2,55,11,66,0,5,30,6,13,3316,239,9,13,883,883,1200,17,9,9,0,9,0,0,13,49,55,2,1,0,45,0,6,100,3,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1973.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,26,26,3,55,0,0,52,56,13,15,94.,420,2,55,11,66,0,2,30,7,19,3317,238,6,19,834,834,1203,15,6,6,0,6,0,0,13,41,55,0,3,0,45,0,6,100,3,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1974.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,20,32,3,55,0,0,52,56,11,15,97.,420,2,55,11,66,0,5,30,6,8,3322,239,11,8,823,823,1203,17,6,6,0,5,0,0,11,45,55,1,1,0,45,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1975.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,22,32,1,55,0,0,53,55,9,15,98.,416,2,55,11,66,0,4,30,9,17,3323,238,12,15,774,774,1201,9,3,3,0,3,0,0,12,43,55,3,0,0,45,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1976.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,20,34,1,55,0,0,58,50,12,12,99.,416,2,55,11,66,0,3,30,9,14,3324,239,5,14,762,762,1200,15,5,5,0,4,0,0,10,42,55,1,2,0,45,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1977.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,19,35,1,55,0,0,49,59,6,15,99.5,412,1,55,12,67,0,4,30,7,6,3324,238,5,5,739,739,1201,13,3,3,0,3,0,0,10,48,55,4,0,0,45,0,6,100,4,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1978.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,19,35,1,55,0,0,50,58,8,14,99.5,408,1,55,12,67,0,2,30,5,11,3332,241,4,11,701,701,1200,14,5,5,0,5,0,0,9,41,55,2,1,0,45,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1979.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,18,36,1,55,0,0,49,59,7,13,100.,416,1,55,12,67,1,5,30,5,19,3334,241,8,19,699,699,1202,17,7,7,0,4,0,0,9,39,55,2,1,0,45,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
