"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2753.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,16,27,14,56,1,0,35,73,6,12,92.,424,0,57,15,72,1,6,30,4,16,4222,315,19,16,667,667,1203,17,5,5,0,5,0,0,5,63,57,1,0,0,43,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2754.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,16,27,14,56,1,0,37,71,4,14,92.,432,1,57,14,71,0,4,30,13,15,4218,316,13,14,654,654,1203,14,4,4,0,4,0,0,3,47,57,2,0,0,43,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2755.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,16,26,14,55,1,0,33,75,5,13,90.,420,2,56,14,70,2,6,30,11,10,4219,315,15,9,625,625,1200,15,7,7,0,6,0,0,4,53,56,2,0,0,44,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2756.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,17,26,13,55,1,0,33,75,5,13,90.5,420,1,56,15,71,0,5,30,8,8,4216,315,8,7,618,618,1201,15,6,6,0,3,0,0,5,50,56,3,1,0,44,0,8,100,4,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2757.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,17,26,13,55,1,0,30,78,5,13,90.5,416,1,56,15,71,0,2,30,3,7,4210,312,15,7,599,599,1199,14,6,6,0,4,0,0,5,51,56,2,0,0,44,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2758.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,8,47,1,19,25,12,55,1,0,32,76,5,13,90.5,411,1,56,15,71,2,12,30,7,48,4213,312,15,47,625,625,1198,8,7,7,0,5,0,0,5,53,56,1,0,0,44,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2759.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,2,19,25,12,55,1,0,32,76,6,12,90.5,402,1,56,15,71,1,11,30,9,41,4237,322,12,41,778,778,1202,13,18,18,0,15,0,1,7,51,56,3,1,0,44,0,8,100,4,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2760.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,1,19,25,12,55,1,0,31,77,6,14,90.5,395,1,56,15,71,0,6,30,8,25,4237,325,14,25,818,818,1201,12,18,18,0,15,0,0,7,58,56,3,0,0,44,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2761.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,20,25,11,55,1,0,31,77,8,14,91.,399,1,56,15,71,0,9,30,5,25,4238,324,11,25,825,825,1204,11,15,15,0,12,0,0,7,48,56,3,0,0,44,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2762.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,22,25,9,55,1,0,34,74,8,14,92.,399,2,56,14,70,1,11,30,11,21,4238,320,12,21,825,825,1201,14,15,15,0,13,0,0,9,43,56,1,2,0,44,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2763.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,2,23,25,8,55,1,0,36,72,6,15,92.5,406,1,56,15,71,1,6,30,11,26,4251,326,9,26,819,819,1206,10,12,12,0,9,0,0,13,45,56,2,1,0,44,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2764.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,2,25,25,7,56,1,0,35,73,9,15,94.5,414,0,57,15,72,0,7,30,10,20,4263,329,9,20,816,816,1207,13,14,14,0,11,0,1,14,38,57,6,1,0,43,0,8,100,7,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2765.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,2,22,27,8,56,1,0,39,69,9,14,95.,414,1,57,14,71,1,6,30,7,15,4270,331,5,15,799,799,1203,9,6,6,0,5,0,0,14,48,57,5,0,0,43,0,8,100,5,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2766.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,2,18,30,9,56,1,0,43,65,12,14,96.,422,1,57,14,71,1,5,30,8,15,4277,334,6,15,771,771,1205,15,4,4,0,4,0,0,15,43,57,3,2,0,43,0,8,100,5,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2767.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,2,19,30,8,56,1,0,45,63,10,14,96.5,422,1,57,14,71,1,6,30,5,13,4282,336,3,13,750,750,1209,14,5,5,0,4,0,0,14,45,57,6,2,0,43,0,8,100,8,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2768.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,2,20,30,7,56,1,0,39,69,7,15,97.,426,2,57,13,70,0,6,30,7,13,4286,338,7,13,728,728,1202,14,3,3,0,3,0,0,15,45,57,0,1,0,43,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2769.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,19,31,7,56,1,0,39,69,7,15,97.5,432,2,57,13,70,1,6,30,4,13,4290,342,5,13,715,715,1199,19,4,4,0,3,0,0,14,41,57,2,1,0,43,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2770.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,19,33,5,55,2,0,40,68,8,14,99.5,423,2,57,13,70,1,4,30,5,15,4300,349,3,15,714,714,1204,17,4,4,0,4,0,0,14,45,57,3,0,0,43,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2771.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,18,34,5,56,1,0,38,70,9,13,100.,427,2,57,13,70,1,8,30,5,15,4297,347,6,15,697,697,1204,17,2,2,0,2,0,0,12,42,57,3,2,0,43,0,8,100,5,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2772.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,17,35,5,56,1,0,39,69,10,12,100.5,427,2,57,13,70,0,6,30,3,16,4300,348,6,16,678,678,1205,12,2,2,0,2,0,0,10,47,57,4,1,0,43,0,8,100,5,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2773.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,16,36,5,57,0,0,41,67,8,12,101.,423,2,57,13,70,0,11,30,6,18,4306,349,3,16,666,666,1204,14,3,3,0,1,0,1,10,50,57,5,1,0,43,0,8,100,6,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2774.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,15,36,6,57,0,0,40,68,7,11,100.5,427,2,57,13,70,1,5,30,11,11,4307,348,3,11,667,667,1204,14,3,3,0,3,0,0,10,47,57,2,1,0,43,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2775.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,16,35,6,57,0,0,37,71,4,14,100.,432,1,57,14,71,1,8,30,13,16,4308,349,5,15,673,673,1203,20,3,3,0,2,0,0,10,44,57,3,1,0,43,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2776.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,16,35,6,57,0,0,38,70,3,15,100.,440,1,57,14,71,0,5,30,9,11,4308,350,6,11,654,654,1203,10,2,2,0,1,0,0,9,46,57,2,1,0,43,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2777.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,18,33,6,57,0,0,38,70,6,14,99.,428,1,57,14,71,0,8,30,5,11,4305,348,5,11,639,639,1205,21,4,4,0,3,0,0,9,42,57,2,1,0,43,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2778.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,16,36,5,57,0,0,37,71,7,11,101.,428,1,57,14,71,1,4,30,3,8,4308,348,10,8,622,622,1202,13,2,2,0,1,0,0,10,43,57,3,0,0,43,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2779.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,16,36,5,57,0,0,37,71,9,11,101.,424,1,57,14,71,0,6,30,2,8,4313,349,13,8,616,616,1199,15,2,2,0,2,0,0,8,42,57,1,1,0,43,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2780.,51,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2516,0.,7,49,0,14,37,5,56,0,0,36,72,9,11,100.,420,2,56,14,70,1,5,30,1,14,4314,349,11,14,616,616,1201,13,2,2,0,2,0,0,7,48,56,1,2,0,44,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2781.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,12,38,6,56,0,0,37,71,6,13,100.,412,2,56,14,70,0,6,30,4,14,4317,348,5,14,611,611,1202,18,5,5,0,4,0,0,7,52,56,0,0,0,44,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2782.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,13,37,6,56,0,0,36,72,6,13,99.5,416,2,56,14,70,0,8,30,2,10,4317,348,10,10,581,581,1203,12,4,4,0,2,0,0,7,43,56,1,1,0,44,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2783.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,15,36,6,57,0,0,34,74,9,11,100.5,424,1,57,14,71,0,7,30,1,16,4324,355,9,16,575,575,1200,14,5,5,0,5,0,0,7,40,57,1,0,0,43,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2784.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,13,36,7,56,0,0,32,76,5,13,98.5,420,2,56,14,70,0,4,30,3,12,4328,354,10,12,557,557,1199,9,3,3,0,3,0,0,7,58,56,1,0,0,44,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2785.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,14,35,7,56,0,0,36,72,6,13,98.,412,2,56,14,70,1,7,30,2,14,4325,352,8,14,558,558,1200,15,4,4,0,3,0,0,7,55,56,1,1,0,44,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2786.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,14,35,7,56,0,0,36,72,5,15,98.,411,2,56,14,70,0,6,30,3,14,4335,356,12,14,588,588,1199,16,5,5,0,4,0,0,5,47,56,0,2,0,44,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2787.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,14,35,7,56,0,0,31,77,6,14,98.,420,2,56,14,70,1,6,30,4,15,4333,355,6,15,613,613,1200,11,7,7,0,7,0,0,5,51,56,1,0,0,44,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2788.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,14,34,8,56,0,0,33,75,7,13,97.,420,1,56,15,71,0,2,30,3,15,4331,350,6,15,601,601,1200,13,7,7,0,6,0,0,3,45,56,1,1,0,44,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2789.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,14,34,8,56,0,0,34,74,8,12,97.,428,1,56,15,71,0,5,30,2,17,4328,349,5,17,611,611,1195,15,5,5,0,4,0,0,4,51,56,0,0,0,44,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2790.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,15,32,9,56,0,0,33,75,7,12,95.5,416,1,56,15,71,0,4,30,2,7,4328,348,8,7,613,613,1199,19,4,4,0,4,0,0,3,61,56,0,0,0,44,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2791.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,0,14,31,11,56,0,0,30,78,6,14,94.,408,1,56,15,71,1,6,30,2,12,4328,347,10,12,613,613,1198,9,1,1,0,1,0,0,3,55,56,1,0,0,44,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2792.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,16,30,10,56,0,0,28,80,7,13,94.,420,2,56,14,70,1,3,30,2,15,4325,347,8,15,602,602,1199,11,4,4,0,4,0,0,2,57,56,1,1,0,44,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2793.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,19,28,9,56,0,0,30,78,6,13,93.5,415,2,56,14,70,0,7,30,2,7,4323,344,10,7,591,591,1199,18,3,3,0,3,0,0,2,53,56,0,0,0,44,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2794.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,21,28,7,56,0,0,29,79,6,12,94.5,411,2,56,14,70,0,7,30,6,8,4323,343,12,8,599,599,1196,12,2,2,0,2,0,0,1,52,56,0,0,0,44,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2795.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,22,27,7,56,0,0,29,79,4,12,94.,416,2,56,14,70,1,4,30,7,15,4331,349,10,15,610,610,1200,18,1,1,0,1,0,0,1,51,56,0,0,0,44,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2796.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,23,26,7,56,0,0,31,77,3,13,93.5,420,3,56,13,69,0,3,30,4,15,4333,351,8,15,600,600,1204,9,3,3,0,2,0,0,1,57,56,0,1,0,44,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
2797.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,23,26,7,56,0,0,29,79,3,13,93.5,428,3,56,13,69,1,7,30,3,11,4336,353,11,11,582,582,1202,15,6,6,0,5,0,0,1,55,56,0,0,0,44,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,0,0,0,0,0,0,0,0,0
