"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1364.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,24,21,10,53,2,0,29,79,3,13,88.,412,0,55,13,68,1,9,30,2,13,3191,257,15,13,749,749,1205,12,7,7,0,6,0,0,7,48,55,0,1,0,45,0,5,100,1,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1365.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,24,20,11,53,2,0,28,80,3,13,87.,416,0,55,13,68,1,13,30,6,11,3191,252,11,11,742,742,1205,18,4,4,0,4,0,0,7,49,55,1,1,0,45,0,5,100,2,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1366.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,24,20,11,53,2,0,30,78,3,13,87.,412,0,55,13,68,1,10,30,5,13,3192,251,16,13,721,721,1206,7,8,8,0,7,0,0,8,44,55,0,1,0,45,0,5,100,1,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1367.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,1,23,21,10,52,2,0,30,78,4,11,86.5,411,1,54,13,67,1,5,30,4,16,3191,249,13,16,705,705,1209,13,9,9,0,8,0,0,10,48,54,2,2,0,46,0,5,100,4,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1368.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,1,23,21,10,52,2,0,29,79,5,11,86.5,411,1,54,13,67,0,9,30,0,19,3189,249,15,19,684,684,1209,20,3,3,0,2,0,0,10,47,54,1,3,0,46,0,5,100,4,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1369.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,1,21,22,11,52,2,0,29,79,4,12,86.5,407,1,54,13,67,0,5,30,1,16,3188,251,18,15,663,663,1208,15,5,5,0,4,0,0,11,44,54,0,3,0,46,0,5,100,3,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1370.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,1,20,22,11,52,1,0,28,80,2,14,85.,395,2,53,13,66,0,6,30,2,14,3187,250,15,14,662,662,1208,21,6,6,0,6,0,0,10,42,53,2,2,0,47,0,5,100,4,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1371.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,1,19,21,13,52,1,0,26,82,2,14,83.5,395,2,53,13,66,0,4,30,1,4,3185,249,16,4,619,619,1204,13,7,7,0,5,0,0,10,46,53,2,1,0,47,0,5,100,3,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1372.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,21,19,13,53,0,0,26,82,4,12,82.5,387,1,53,14,67,0,4,30,2,7,3182,246,13,7,600,600,1208,10,6,6,0,5,0,0,10,56,53,1,3,0,47,0,5,100,4,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1373.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,0,21,19,13,53,0,0,27,81,5,11,82.5,380,1,53,14,67,0,4,30,1,15,3175,244,16,15,583,583,1203,17,3,3,0,3,0,0,9,48,53,0,1,0,47,0,5,100,1,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1374.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,0,21,18,14,53,0,0,24,84,3,13,81.5,364,1,53,14,67,0,10,30,1,5,3175,241,19,4,588,588,1204,12,1,1,0,1,0,0,9,57,53,0,1,0,47,0,5,100,1,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1375.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,34,0,22,17,12,51,0,0,24,84,3,13,79.,340,3,51,14,65,1,8,30,2,21,3178,242,19,20,641,641,1206,13,0,0,0,0,0,0,8,45,51,1,2,0,49,0,5,100,3,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1376.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,0,21,16,14,51,0,0,24,84,5,11,77.5,336,3,51,14,65,1,6,30,5,27,3174,237,21,27,707,707,1206,16,5,5,0,4,0,0,9,51,51,1,2,0,49,0,5,100,3,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1377.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,34,1,22,15,15,52,0,0,26,82,4,12,78.,343,2,52,14,66,0,7,30,9,18,3176,238,24,18,719,719,1202,11,4,4,0,4,0,0,7,46,52,0,0,0,48,0,5,100,0,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1378.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,1,22,15,15,52,0,0,26,82,3,13,78.,339,1,52,15,67,0,4,30,7,21,3173,236,23,20,717,717,1204,12,7,7,0,6,0,0,6,52,52,0,1,0,48,0,5,100,1,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1379.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,32,1,20,16,16,52,0,0,29,79,4,12,78.,335,1,52,15,67,0,4,30,6,18,3174,236,14,18,716,716,1205,16,5,5,0,4,0,0,6,49,52,1,1,0,48,0,5,100,2,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1380.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,1,21,15,16,52,0,0,29,79,4,12,77.5,339,1,52,15,67,2,9,30,7,14,3171,234,20,14,716,716,1206,19,8,8,0,6,0,1,5,48,52,0,0,0,48,0,5,100,0,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1381.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,1,19,16,17,52,0,0,32,76,6,10,77.5,347,1,52,15,67,1,3,30,6,10,3173,234,18,9,714,714,1208,15,8,8,0,6,0,0,5,44,52,1,2,0,48,0,5,100,3,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1382.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,1,18,16,18,52,0,0,34,74,5,13,77.,339,1,52,15,67,0,7,30,3,17,3175,236,23,17,682,682,1205,14,10,10,0,9,0,0,6,57,52,2,1,0,48,0,5,100,3,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1383.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,1,18,17,17,52,0,0,32,76,7,11,78.,339,1,52,15,67,1,6,30,2,18,3174,235,19,18,659,659,1204,15,7,7,0,6,0,0,6,50,52,1,0,0,48,0,5,100,1,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1384.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,30,1,20,16,16,52,0,0,33,75,4,14,78.,327,1,52,15,67,1,5,30,2,11,3172,234,18,11,649,649,1212,20,8,8,0,6,0,0,8,45,52,4,1,0,48,0,5,100,5,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1385.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,31,1,17,17,18,52,0,0,38,70,5,11,77.5,331,1,52,15,67,0,6,30,6,9,3167,232,11,9,622,622,1212,15,9,9,0,8,0,0,8,42,52,3,2,0,48,0,5,100,5,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1386.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,31,1,16,17,19,52,0,0,36,72,3,13,77.,331,1,52,15,67,0,7,30,5,11,3170,231,19,11,629,629,1209,19,4,4,0,3,0,0,10,45,52,4,1,0,48,0,5,100,5,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1387.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,34,1,15,19,18,52,0,0,35,73,5,11,78.5,343,1,52,15,67,0,6,30,2,9,3166,230,19,9,633,633,1207,10,3,3,0,3,0,0,8,50,52,5,1,0,48,0,5,100,6,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1388.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,32,2,15,20,17,52,0,0,37,71,4,12,79.5,334,1,52,15,67,0,4,30,1,7,3164,232,17,7,628,628,1205,15,4,4,0,3,0,0,8,52,52,2,0,0,48,0,5,100,2,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1389.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,30,2,13,21,18,52,0,0,38,70,2,13,79.5,326,1,52,15,67,1,7,30,2,16,3163,228,17,16,626,626,1203,10,4,4,0,4,0,0,8,41,52,2,1,0,48,0,5,100,3,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1390.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,33,2,12,21,19,52,0,0,36,72,4,11,79.,338,0,52,16,68,0,10,30,2,11,3160,227,7,11,618,618,1209,10,4,4,0,2,0,0,7,44,52,2,1,0,48,0,5,100,3,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1391.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,1,13,21,18,52,0,0,40,68,4,12,79.5,351,0,52,16,68,0,8,30,2,6,3166,230,12,6,610,610,1205,13,4,4,0,4,0,0,6,56,52,1,0,0,48,0,5,100,1,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1392.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,1,14,21,17,52,0,0,40,68,3,13,80.,359,0,52,16,68,0,5,30,3,10,3165,229,15,10,597,597,1205,14,2,2,0,2,0,0,6,48,52,1,1,0,48,0,5,100,2,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1393.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,2,15,21,16,52,0,0,38,70,2,12,80.5,366,0,52,16,68,0,4,30,4,9,3167,234,8,9,608,608,1205,13,5,5,0,4,0,0,6,60,52,0,0,0,48,0,5,100,0,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1394.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,1,16,20,16,52,0,0,31,77,3,11,80.,367,0,52,16,68,0,5,30,8,9,3161,231,22,9,596,596,1204,16,3,3,0,2,0,0,6,56,52,0,1,0,48,0,5,100,1,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1395.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,1,16,21,15,52,0,0,32,76,3,11,81.,367,0,52,16,68,0,3,30,6,7,3156,230,14,7,560,560,1204,17,3,3,0,3,0,0,6,43,52,1,0,0,48,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1396.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,1,17,20,15,52,0,0,32,76,2,11,80.5,359,0,52,16,68,0,5,30,6,12,3151,228,18,12,542,542,1203,12,3,3,0,2,0,1,6,41,52,1,0,0,48,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1397.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,1,17,20,15,52,0,0,31,77,4,10,80.5,351,0,52,16,68,0,5,30,6,8,3151,227,15,8,534,534,1209,17,2,2,0,2,0,0,6,51,52,1,1,0,48,0,5,100,2,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1398.,48,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,1,16,19,16,51,0,0,33,75,3,11,78.,347,3,51,14,65,0,2,30,4,13,3146,226,18,12,516,516,1204,20,4,4,0,4,0,0,7,52,51,0,1,0,49,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1399.,47,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,37,1,14,20,17,51,0,0,29,79,3,11,78.,351,3,51,14,65,2,7,30,8,17,3137,225,12,17,524,524,1203,11,4,4,0,4,0,0,6,54,51,1,1,0,49,0,5,100,2,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1400.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,1,14,20,17,51,0,0,27,81,1,13,78.,359,3,51,14,65,0,3,30,2,13,3132,223,21,13,542,542,1207,11,3,3,0,2,0,0,6,48,51,0,0,0,49,0,5,100,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1401.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,35,1,13,19,19,51,0,0,27,81,4,10,76.5,343,3,51,14,65,1,6,30,3,16,3132,224,22,16,570,570,1201,12,5,5,0,4,0,0,6,47,51,1,0,0,49,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1402.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,2,19,18,15,52,0,0,29,79,3,11,79.5,342,2,52,14,66,1,2,30,2,11,3133,225,18,9,551,551,1207,12,5,5,0,3,0,0,8,45,52,4,0,0,48,0,5,100,4,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1403.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,33,2,19,18,15,52,0,0,31,77,4,10,79.5,338,2,52,14,66,0,6,30,1,16,3124,224,13,16,548,548,1206,14,1,1,0,1,0,0,7,46,52,2,0,0,48,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1404.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,33,2,17,19,16,52,0,0,30,78,2,11,79.5,338,2,52,14,66,0,7,30,1,10,3121,223,19,10,529,529,1204,19,4,4,0,4,0,0,6,46,52,1,0,0,48,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1405.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,34,1,21,18,13,52,0,0,31,77,3,11,80.5,343,2,52,14,66,0,1,30,2,16,3119,218,17,16,534,534,1204,12,4,4,0,3,0,0,6,57,52,0,0,0,48,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1406.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,1,21,18,14,53,0,0,28,80,4,10,81.5,351,2,53,13,66,1,4,30,1,9,3120,220,17,9,541,541,1205,17,3,3,0,1,0,0,6,50,53,1,0,0,47,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1407.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,1,20,20,13,53,0,0,31,77,2,12,83.,363,1,53,14,67,0,4,30,1,6,3116,221,20,6,537,537,1202,12,5,5,0,4,0,0,6,55,53,2,1,0,47,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
1408.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,2,20,20,14,54,0,0,30,78,1,12,84.,370,0,54,14,68,0,7,30,3,17,3117,219,11,17,550,550,1206,17,3,3,0,2,0,0,5,49,54,4,0,0,46,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,1,25,25,25,0,1,1,1,1
