"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1650.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,2,7,36,3,44,2,0,47,61,8,14,85.5,326,0,46,12,58,0,5,30,7,9,1723,108,5,9,674,674,1202,19,6,6,0,5,0,0,12,51,46,2,0,0,54,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1651.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,2,7,36,3,44,2,0,50,58,8,14,85.5,326,0,46,12,58,0,5,30,6,12,1726,108,5,12,658,658,1204,10,2,2,0,1,0,0,13,43,46,2,1,0,54,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1652.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,2,8,35,3,44,2,0,50,58,8,12,85.,334,0,46,12,58,0,5,30,5,14,1730,108,4,14,652,652,1202,12,1,1,0,0,0,0,13,50,46,2,2,0,54,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1653.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,2,7,36,3,44,2,0,49,59,7,13,85.5,326,0,46,12,58,0,5,30,9,14,1731,109,5,14,626,626,1200,12,1,1,0,1,0,0,10,47,46,1,1,0,54,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1654.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,2,9,35,2,44,2,0,47,61,8,12,85.5,330,0,46,12,58,1,7,30,9,14,1735,111,11,14,613,613,1200,16,1,1,0,0,0,0,9,45,46,2,1,0,54,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1655.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,2,9,35,2,44,2,0,45,63,7,12,85.5,326,1,46,11,57,0,4,30,7,16,1738,109,8,16,619,619,1205,14,4,4,0,4,0,0,8,55,46,1,2,0,54,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1656.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,2,10,34,2,44,2,0,44,64,5,15,85.,330,1,46,11,57,0,4,30,1,10,1743,109,7,10,641,641,1202,17,3,3,0,3,0,0,9,48,46,2,0,0,54,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1657.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,1,11,34,2,45,2,0,45,63,8,11,86.5,335,0,47,11,58,1,4,30,3,10,1744,110,12,10,640,640,1201,11,4,4,0,4,0,0,9,50,47,0,2,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1658.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,1,12,32,3,46,1,0,41,67,5,14,85.,339,0,47,11,58,0,7,30,2,12,1741,108,3,11,634,634,1204,12,4,4,0,3,0,0,9,51,47,4,1,0,53,0,5,100,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1659.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,1,12,32,3,46,1,0,36,72,5,13,85.,339,0,47,11,58,0,4,30,4,14,1742,108,15,14,640,640,1201,13,5,5,0,4,0,0,9,55,47,2,0,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1660.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,1,11,33,3,46,1,0,37,71,6,12,85.5,331,0,47,11,58,1,5,30,5,9,1748,108,11,9,653,653,1202,11,5,5,0,4,0,0,8,43,47,1,0,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1661.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,2,11,33,3,46,1,0,46,62,7,13,85.5,326,0,47,11,58,0,6,30,4,8,1745,108,5,8,644,644,1202,13,3,3,0,3,0,0,8,48,47,1,2,0,53,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1662.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,2,11,33,3,47,0,0,47,61,5,15,85.5,334,0,47,11,58,1,6,30,3,13,1746,108,12,13,639,639,1203,11,1,1,0,1,0,0,8,44,47,2,2,0,53,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1663.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,2,10,33,3,46,0,0,43,65,7,13,84.,326,1,46,11,57,2,6,30,3,18,1743,107,7,18,617,617,1206,9,3,3,0,2,0,0,8,54,46,1,2,0,54,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1664.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,1,8,35,3,46,0,0,39,69,4,13,85.,327,1,46,11,57,1,0,30,5,16,1749,107,9,16,604,604,1200,19,4,4,0,4,0,0,9,45,46,0,0,0,54,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1665.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,0,7,36,3,46,0,0,38,70,4,14,85.5,332,1,46,11,57,0,4,30,3,8,1750,107,4,8,586,586,1203,14,5,5,0,4,0,0,9,46,46,3,1,0,54,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1666.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,0,6,37,3,46,0,0,32,76,6,12,86.,336,1,46,11,57,0,5,30,5,5,1748,106,13,5,588,588,1203,16,3,3,0,3,0,0,10,43,46,0,1,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1667.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,0,6,37,3,46,0,0,32,76,5,13,86.,336,1,46,11,57,0,2,30,6,7,1749,105,11,7,572,572,1200,15,2,2,0,1,0,1,10,46,46,0,2,0,54,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1668.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,8,33,3,44,0,0,33,75,2,15,81.,320,3,44,11,55,0,5,30,5,8,1750,106,6,7,563,563,1203,14,1,1,0,0,0,1,12,47,44,2,1,0,56,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1669.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,9,32,3,44,0,0,29,79,6,12,80.5,320,3,44,11,55,0,4,30,6,11,1751,107,10,10,554,554,1203,16,4,4,0,4,0,0,12,46,44,1,3,0,56,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1670.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,1,9,32,3,44,0,0,29,79,7,11,80.5,315,3,44,11,55,0,3,30,4,4,1753,107,6,4,542,542,1200,12,5,5,0,3,0,0,8,58,44,0,2,0,56,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1671.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,2,10,33,2,45,0,0,28,80,6,12,83.,322,2,45,11,56,0,12,30,3,6,1753,109,7,5,551,551,1206,14,3,3,0,2,0,0,9,49,45,3,3,0,55,0,5,100,6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1672.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,2,11,32,2,45,0,0,29,79,3,14,82.5,322,2,45,11,56,0,3,30,3,15,1755,110,8,15,548,548,1203,14,1,1,0,0,0,0,7,51,45,2,1,0,55,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1673.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,34,2,12,32,1,45,0,0,25,83,5,13,83.,314,1,45,12,57,0,1,30,0,16,1760,110,16,16,551,551,1205,15,2,2,0,0,0,0,7,51,45,1,1,0,55,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1674.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,2,11,33,1,45,0,0,26,82,5,13,83.5,318,1,45,12,57,1,3,30,3,17,1764,110,6,16,576,576,1200,12,4,4,0,4,0,0,7,43,45,2,0,0,55,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1675.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,2,11,33,1,45,0,0,28,80,6,12,83.5,322,1,45,12,57,0,2,30,3,15,1767,109,9,14,586,586,1205,17,6,6,0,6,0,0,7,53,45,3,1,0,55,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1676.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,1,11,33,1,45,0,0,30,78,6,12,83.5,319,1,45,12,57,0,3,30,3,9,1770,109,13,8,565,565,1201,14,5,5,0,5,0,0,8,41,45,0,0,0,55,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1677.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,1,10,34,1,45,0,0,30,78,4,13,84.,303,1,45,12,57,0,7,30,6,13,1772,109,9,13,572,572,1202,13,4,4,0,3,0,0,8,48,45,1,2,0,55,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1678.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,1,8,35,1,44,0,0,32,76,6,12,83.,299,2,44,12,56,0,4,30,3,20,1775,110,10,20,589,589,1205,15,5,5,0,5,0,0,8,51,44,1,2,0,56,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1679.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,30,2,7,34,2,43,0,0,31,77,5,13,80.5,290,3,43,12,55,3,8,30,4,12,1776,110,14,12,586,586,1203,12,8,8,0,7,0,0,8,51,43,1,1,0,57,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1680.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,1,8,35,2,45,0,0,29,79,7,13,84.,307,1,45,12,57,0,6,30,3,16,1777,109,15,16,587,587,1203,13,9,9,0,6,0,0,8,44,45,0,2,0,55,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1681.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,1,8,36,1,45,0,0,31,77,8,12,85.,319,1,45,12,57,2,7,30,3,21,1782,110,14,21,592,592,1201,17,4,4,0,4,0,0,7,44,45,1,1,0,55,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1682.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,1,8,36,1,44,1,0,29,79,9,11,85.,315,1,45,12,57,0,3,30,3,8,1785,109,10,8,584,584,1203,16,8,8,0,6,0,0,6,52,45,1,1,0,55,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1683.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,1,10,34,1,44,1,0,30,78,7,13,84.,307,1,45,12,57,1,2,30,2,14,1784,107,13,14,576,576,1203,12,2,2,0,1,0,0,6,55,45,1,1,0,55,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1684.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,1,10,34,1,44,1,0,32,76,6,14,84.,307,1,45,12,57,0,6,30,3,4,1784,108,13,4,573,573,1201,16,2,2,0,2,0,0,6,52,45,3,1,0,55,0,5,100,4,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1685.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,1,9,34,1,43,1,0,33,75,9,11,82.5,299,2,44,12,56,0,5,30,3,7,1787,109,13,7,569,569,1202,11,3,3,0,3,0,0,5,45,44,0,0,0,56,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1686.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,1,9,34,1,43,1,0,32,76,7,12,82.5,303,2,44,12,56,0,7,30,4,10,1788,110,14,10,569,569,1201,14,2,2,0,2,0,0,5,45,44,0,0,0,56,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1687.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,0,8,35,1,43,1,0,35,73,8,12,83.,300,1,44,13,57,0,3,30,6,9,1794,113,16,9,561,561,1200,9,2,2,0,2,0,0,5,50,44,2,0,0,56,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1688.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,0,8,35,1,43,1,0,35,73,6,14,83.,304,1,44,13,57,0,4,30,3,9,1798,114,14,9,561,561,1205,14,4,4,0,4,0,0,5,55,44,2,0,0,56,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1689.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,0,11,33,0,43,1,0,35,73,8,12,82.5,304,1,44,13,57,0,4,30,4,7,1800,114,9,7,570,570,1202,15,2,2,0,2,0,0,6,57,44,3,0,0,56,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1690.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,0,10,34,0,43,1,0,32,76,7,13,83.,308,1,44,13,57,0,7,30,0,13,1799,113,10,13,574,574,1201,12,2,2,0,2,0,0,7,61,44,1,1,0,56,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1691.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,34,0,10,33,0,42,1,0,31,77,5,13,81.,308,2,43,13,56,0,7,30,3,20,1807,115,11,20,596,596,1202,13,7,7,0,6,0,0,7,44,43,3,1,0,57,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1692.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,0,10,34,0,43,1,0,34,74,5,13,83.,316,1,44,13,57,0,6,30,5,13,1806,115,8,12,610,610,1201,14,7,7,0,6,0,1,8,42,44,3,0,0,56,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1693.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,9,36,0,44,1,0,36,72,5,13,85.5,328,0,45,13,58,0,8,30,4,14,1811,115,8,14,652,652,1202,14,8,8,0,6,0,0,8,47,45,0,2,0,55,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
1694.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,6,37,2,44,1,0,33,75,1,15,85.,328,0,45,13,58,1,6,30,5,16,1813,115,9,16,680,680,1199,15,6,6,0,5,0,0,6,49,45,1,1,0,55,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
