"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
687.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,18,3,0,20,23,0,0,17,91,2,8,24.5,74,0,23,8,31,1,4,30,3,12,239,1,50,12,544,544,1203,17,6,6,0,3,0,0,8,42,23,0,2,0,77,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
688.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,19,2,1,20,23,0,0,16,92,1,8,25.,73,0,23,8,31,0,4,30,6,11,239,1,52,11,546,546,1206,12,4,4,0,2,0,1,9,40,23,0,4,0,77,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
689.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,17,3,0,20,23,0,0,17,91,1,9,24.5,75,0,23,8,31,0,2,30,6,8,239,1,53,8,534,534,1206,19,1,1,0,1,0,0,8,45,23,2,1,0,77,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
690.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,17,3,0,20,23,0,0,19,89,2,8,24.5,75,0,23,8,31,0,5,30,3,12,238,1,50,12,551,551,1208,15,2,2,0,2,0,0,7,43,23,1,2,0,77,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
691.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,17,3,0,20,23,0,0,21,87,2,8,24.5,75,0,23,8,31,0,4,30,4,10,237,1,55,10,554,554,1203,16,0,0,0,0,0,0,7,52,23,0,1,0,77,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
692.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,17,3,0,20,23,0,0,24,84,2,7,24.5,75,0,23,8,31,0,5,30,4,11,237,1,52,11,556,556,1210,10,1,1,0,1,0,0,8,49,23,1,6,0,77,0,2,100,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
693.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,15,2,0,21,23,0,0,26,82,0,10,24.,77,0,23,8,31,2,6,30,7,9,239,1,56,9,564,564,1205,14,0,0,0,0,0,0,8,51,23,1,1,0,77,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
694.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,15,2,0,21,23,0,0,24,84,2,8,24.,77,0,23,8,31,0,2,30,3,5,238,1,58,5,536,536,1202,18,1,1,0,1,0,0,8,50,23,1,1,0,77,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
695.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,15,2,0,21,23,0,0,22,86,2,8,24.,77,0,23,8,31,0,5,30,4,9,239,1,56,9,544,544,1204,18,6,6,0,5,0,0,8,62,23,0,2,0,77,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
696.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,15,2,0,21,23,0,0,22,86,1,9,24.,77,0,23,8,31,1,2,30,5,14,239,1,53,12,524,524,1204,14,5,5,0,5,0,0,8,45,23,1,3,0,77,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
697.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,14,2,0,21,23,0,0,18,90,1,9,24.,78,0,23,8,31,0,3,30,4,9,241,1,53,9,558,558,1203,20,5,5,0,4,0,1,8,48,23,0,1,0,77,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
698.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,15,2,0,21,23,0,0,17,91,1,9,24.,77,0,23,8,31,0,11,30,3,13,242,1,55,12,560,560,1206,16,5,5,0,4,0,0,8,54,23,1,2,0,77,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
699.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,16,2,0,21,23,0,0,21,87,2,8,24.,76,0,23,8,31,0,4,30,3,6,241,1,50,6,565,565,1202,16,3,3,0,2,0,0,7,51,23,0,1,0,77,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
700.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,16,2,0,21,23,0,0,19,89,2,8,24.,76,0,23,8,31,0,5,30,3,13,242,1,47,12,563,563,1203,14,4,4,0,2,0,0,7,45,23,0,1,0,77,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
701.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,18,3,0,20,23,0,0,18,90,1,8,24.5,74,1,23,7,30,0,3,30,3,9,241,1,56,9,557,557,1204,14,5,5,0,5,0,0,5,57,23,0,0,0,77,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
702.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,17,3,0,20,23,0,0,14,94,1,9,24.5,75,1,23,7,30,0,8,30,3,16,240,1,51,16,562,562,1202,15,6,6,0,5,0,0,4,42,23,0,1,0,77,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
703.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,17,2,0,21,23,0,0,13,95,1,9,24.,75,0,23,7,30,0,8,30,2,7,243,1,54,7,548,548,1204,17,4,4,0,4,0,0,4,59,23,1,0,0,77,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
704.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,17,4,0,19,23,0,0,12,96,2,8,25.,75,0,23,7,30,1,4,30,6,21,240,1,52,21,543,543,1205,13,2,2,0,2,0,0,4,43,23,0,3,0,77,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
705.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,17,4,0,19,23,0,0,15,93,0,10,25.,75,0,23,7,30,0,4,30,3,10,240,2,56,10,548,548,1208,10,2,2,0,2,0,0,5,59,23,2,3,0,77,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
706.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,4,0,18,22,0,0,14,94,0,10,24.,71,1,22,7,29,0,3,30,1,15,238,2,57,15,545,545,1205,12,5,5,0,5,0,0,4,49,22,1,1,0,78,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
707.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,4,0,18,21,1,0,12,96,1,8,24.,71,1,22,6,28,0,3,30,0,13,236,1,54,12,545,545,1204,11,6,6,0,6,0,0,6,50,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
708.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,16,4,0,18,21,1,0,12,96,1,9,24.,72,1,22,6,28,1,4,30,1,9,235,1,57,9,562,562,1208,17,5,5,0,5,0,0,7,47,22,1,4,0,78,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
709.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,16,4,0,18,21,1,0,13,95,0,10,24.,72,1,22,6,28,0,4,30,1,12,234,1,58,12,548,548,1205,15,4,4,0,4,0,0,8,52,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
710.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,15,4,0,19,22,1,0,12,96,2,8,25.,77,0,23,6,29,0,5,30,2,12,234,1,58,12,549,549,1205,17,4,4,0,3,0,0,8,42,23,1,3,0,77,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
711.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,15,4,0,18,21,1,0,7,101,1,9,24.,73,1,22,6,28,1,6,30,2,7,234,1,58,7,560,560,1205,13,6,6,0,6,0,0,8,58,22,1,1,0,78,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
712.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,16,4,0,18,21,1,0,6,102,0,10,24.,72,1,22,6,28,1,1,30,2,12,233,1,56,12,547,547,1209,14,4,4,0,4,0,0,8,57,22,1,3,0,78,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
713.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,18,4,0,18,21,1,0,6,102,2,8,24.,70,1,22,6,28,0,2,30,0,4,232,1,61,4,542,542,1208,10,3,3,0,3,0,0,8,54,22,0,4,0,78,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
714.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,19,4,0,18,21,1,0,6,102,0,10,24.,69,0,22,6,28,0,4,30,2,4,230,1,67,4,536,536,1206,19,2,2,0,1,0,0,7,51,22,0,2,0,78,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
715.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,4,0,18,21,1,0,8,100,0,10,24.,71,0,22,6,28,0,2,30,0,8,227,1,60,8,521,521,1206,16,4,4,0,3,0,0,6,54,22,1,0,0,78,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
716.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,18,5,0,17,21,1,0,7,101,1,9,24.5,70,0,22,6,28,0,10,30,3,4,226,1,64,4,520,520,1203,13,5,5,0,4,0,0,5,49,22,0,0,0,78,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
717.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,18,4,0,18,21,1,0,9,99,2,8,24.,70,0,22,6,28,0,2,30,4,14,225,1,65,14,518,518,1203,17,3,3,0,3,0,0,6,47,22,1,1,0,78,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
718.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,18,4,0,18,21,1,0,9,99,2,10,24.,70,0,22,6,28,0,4,30,1,10,225,1,66,10,510,510,1205,16,4,4,0,3,0,1,5,45,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
719.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,5,0,17,21,1,0,12,96,0,12,24.5,71,0,22,6,28,0,3,30,3,7,224,1,64,7,511,511,1202,11,0,0,0,0,0,0,4,41,22,0,0,0,78,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
720.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,5,0,17,21,1,0,12,96,1,11,24.5,71,0,22,6,28,0,4,30,2,12,220,1,63,12,517,517,1209,14,3,3,0,2,0,0,4,43,22,0,4,0,78,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
721.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,18,5,0,17,21,1,0,21,87,4,8,24.5,70,0,22,6,28,0,2,30,2,7,219,1,57,7,529,529,1203,14,2,2,0,2,0,0,3,55,22,0,2,0,78,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
722.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,5,1,16,21,1,0,16,92,1,11,25.5,68,0,22,6,28,0,4,30,2,15,215,1,53,15,529,529,1201,11,1,1,0,1,0,0,2,52,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
723.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,4,1,17,22,0,0,17,91,2,10,25.,68,0,22,6,28,1,2,30,0,11,214,2,57,11,537,537,1204,18,1,1,0,1,0,0,2,48,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
724.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,6,0,16,22,0,0,15,93,2,10,25.,68,0,22,6,28,0,6,30,2,16,214,2,65,16,530,530,1204,18,0,0,0,0,0,0,1,53,22,0,1,0,78,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
725.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,5,0,17,22,0,0,16,92,2,10,24.5,68,0,22,6,28,0,5,30,0,12,213,2,57,12,518,518,1202,15,1,1,0,1,0,0,1,53,22,0,1,0,78,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
726.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,19,5,0,17,22,0,0,16,92,3,9,24.5,69,0,22,6,28,1,4,30,1,11,212,2,62,11,501,501,1202,21,2,2,0,2,0,0,2,60,22,1,1,0,78,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
727.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,18,4,1,17,22,0,0,15,93,1,11,25.,70,0,22,6,28,0,3,30,1,10,213,2,57,10,500,500,1205,11,1,1,0,1,0,0,2,57,22,0,0,0,78,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
728.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,5,1,16,22,0,0,20,88,3,7,25.5,71,0,22,6,28,1,2,30,4,9,213,2,54,9,493,493,1203,23,4,4,0,4,0,0,2,56,22,0,2,0,78,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
729.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,16,5,1,16,22,0,0,17,91,0,10,25.5,72,0,22,6,28,1,1,30,4,9,213,2,57,9,485,485,1205,11,2,2,0,2,0,0,2,50,22,0,1,0,78,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
730.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,15,4,1,17,22,0,0,13,95,2,8,25.,73,0,22,6,28,1,5,30,7,10,215,2,55,10,473,473,1201,19,3,3,0,2,0,0,2,55,22,0,0,0,78,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
731.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,15,4,1,17,22,0,0,17,91,4,6,25.,73,0,22,6,28,0,1,30,7,13,216,2,55,13,477,477,1203,13,4,4,0,2,0,0,2,49,22,0,0,0,78,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,0,0,3,0,0,0,0
