"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3435.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,14,16,9,3,42,54,0,0,16,92,2,10,61.5,256,0,54,14,68,0,4,30,3,9,1261,20,33,9,520,520,1192,10,3,3,0,3,0,0,6,63,54,1,3,0,46,0,15,100,4,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3436.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,18,9,3,42,54,0,0,17,91,2,10,61.5,266,0,54,14,68,1,3,30,2,9,1264,21,32,9,517,517,1190,11,1,1,0,1,0,0,6,53,54,0,1,0,46,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3437.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,17,16,10,3,41,54,0,0,18,90,6,6,62.,268,0,54,14,68,0,2,30,2,9,1261,20,37,9,521,521,1190,15,1,1,0,1,0,0,6,50,54,0,2,0,46,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3438.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,17,10,3,41,54,0,0,19,89,3,9,62.,263,0,54,14,68,0,0,30,2,11,1259,19,37,11,505,505,1195,13,2,2,0,1,0,0,7,45,54,1,4,0,46,0,15,100,5,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3439.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,19,10,3,41,54,0,0,21,87,2,10,62.,261,0,54,14,68,1,5,30,1,9,1251,18,34,9,504,504,1191,16,4,4,0,4,0,0,8,56,54,1,2,0,46,0,15,100,3,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3440.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,18,11,4,39,54,0,0,18,90,2,10,63.5,262,0,54,14,68,0,6,30,2,9,1248,16,35,9,511,511,1190,13,2,2,0,1,0,0,8,46,54,0,1,0,46,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3441.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,19,10,4,40,54,0,0,18,90,2,10,63.,261,0,54,14,68,1,7,30,3,14,1249,16,33,14,522,522,1192,12,6,6,0,5,0,0,7,56,54,0,2,0,46,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3442.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,24,14,16,11,4,39,54,0,0,15,93,3,9,63.5,256,0,54,14,68,0,6,30,1,19,1254,16,35,19,544,544,1193,12,6,6,0,4,0,0,8,47,54,0,5,0,46,0,15,100,5,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3443.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,12,15,13,4,37,54,0,0,18,90,3,11,64.5,249,0,54,14,68,0,3,30,7,16,1256,14,26,16,573,573,1192,11,5,5,0,5,0,0,9,53,54,0,2,0,46,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3444.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,14,15,12,4,38,54,0,0,14,94,1,13,64.,257,0,54,14,68,1,7,30,3,15,1261,15,27,14,586,586,1197,14,9,9,0,9,0,0,12,48,54,3,3,0,46,0,15,100,6,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3445.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,23,13,17,12,4,37,53,0,0,15,93,3,11,63.,247,1,53,14,67,0,5,30,0,14,1258,15,28,14,591,591,1193,16,5,5,0,5,0,0,11,52,53,2,3,0,47,0,15,100,5,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3446.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,16,15,13,4,36,53,0,0,17,91,3,11,63.5,261,1,53,14,67,0,7,30,3,15,1264,14,26,15,604,604,1192,15,7,7,0,7,0,0,9,47,53,2,1,0,47,0,15,100,3,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3447.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,18,15,4,34,53,0,0,20,88,3,10,64.5,262,2,53,13,66,1,5,30,5,16,1273,16,30,16,612,612,1191,18,2,2,0,1,0,0,9,46,53,1,1,0,47,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3448.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,18,16,4,34,54,0,0,20,88,3,11,66.,266,1,54,13,67,1,5,30,1,11,1272,17,32,11,610,610,1196,16,3,3,0,3,0,0,9,50,54,2,4,0,46,0,15,100,6,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3449.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,18,15,5,34,54,0,0,20,88,5,9,66.5,262,1,54,13,67,0,3,30,2,8,1269,16,30,7,585,585,1189,10,3,3,0,3,0,0,10,43,54,1,2,0,46,0,15,100,3,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3450.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,18,16,5,33,54,0,0,22,86,2,12,67.,270,1,54,13,67,0,6,30,1,2,1271,18,23,2,581,581,1197,12,4,4,0,3,0,1,10,49,54,2,3,0,46,0,15,100,5,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3451.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,19,16,19,5,30,54,0,0,26,82,3,11,68.5,276,1,54,13,67,0,5,30,1,8,1275,18,33,8,564,564,1192,8,5,5,0,3,0,0,11,44,54,1,1,0,46,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3452.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,19,15,20,4,30,54,0,0,25,83,3,11,68.,277,1,54,13,67,0,5,30,3,14,1278,17,22,13,576,576,1194,11,8,8,0,6,0,1,8,46,54,1,1,0,46,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3453.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,19,14,20,4,30,54,0,0,25,83,1,11,68.,278,1,54,13,67,0,8,30,4,15,1279,18,31,15,590,590,1192,19,5,5,0,2,0,0,9,43,54,1,1,0,46,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3454.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,16,19,4,31,54,0,0,25,83,2,10,67.5,272,1,54,13,67,1,2,30,2,12,1278,18,29,12,601,601,1189,14,3,3,0,2,0,0,10,45,54,2,0,0,46,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3455.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,19,15,18,6,30,54,0,0,23,85,0,12,69.,277,2,54,12,66,0,4,30,2,13,1275,17,34,12,588,588,1192,19,5,5,0,5,0,0,10,48,54,2,3,0,46,0,15,100,5,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3456.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,19,15,17,6,31,54,0,0,25,83,2,10,68.5,277,2,54,12,66,0,6,30,1,10,1276,17,21,9,580,580,1191,12,3,3,0,3,0,0,10,49,54,2,2,0,46,0,15,100,4,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3457.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,18,14,16,7,31,54,0,0,27,81,2,10,69.,274,2,54,12,66,0,3,30,2,11,1277,17,22,11,575,575,1194,13,5,5,0,4,0,0,9,51,54,1,3,0,46,0,15,100,4,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3458.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,24,18,12,16,7,31,54,0,0,27,81,2,10,69.,276,2,54,12,66,0,6,30,3,11,1280,17,27,11,581,581,1197,17,3,3,0,3,0,0,8,55,54,2,0,0,46,0,15,100,2,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3459.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,15,15,7,32,54,0,0,22,86,2,10,68.5,281,2,54,12,66,0,5,30,10,22,1294,20,27,20,679,679,1193,14,5,5,0,3,0,0,9,43,54,3,2,0,46,0,15,100,5,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3460.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,18,14,14,8,32,54,0,0,21,87,4,12,69.,274,2,54,12,66,0,8,30,13,20,1298,21,24,19,738,738,1194,21,5,5,0,4,0,1,10,51,54,1,2,0,46,0,15,100,3,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3461.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,18,13,17,7,30,54,0,0,27,81,3,13,69.5,275,2,54,12,66,2,7,30,14,18,1299,21,18,18,747,747,1193,14,8,8,0,6,0,0,10,49,54,0,1,0,46,0,15,100,1,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3462.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,22,14,16,9,30,55,0,0,26,82,6,10,72.,294,1,55,12,67,0,4,30,9,15,1307,22,27,14,742,742,1195,12,8,8,0,6,0,0,12,49,55,3,1,0,45,0,15,100,4,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3463.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,13,16,11,28,55,0,0,23,85,5,11,74.,299,1,55,12,67,0,8,30,11,19,1314,22,19,19,766,766,1187,11,3,3,0,2,0,0,12,49,55,1,1,0,45,0,15,100,2,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3464.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,12,17,11,27,55,0,0,25,83,4,12,74.5,316,1,55,12,67,1,8,30,9,19,1320,23,17,19,759,759,1196,11,7,7,0,7,0,0,10,46,55,3,1,0,45,0,15,100,4,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3465.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,26,10,17,11,27,55,0,0,24,84,6,12,74.5,314,0,55,13,68,1,7,30,3,11,1326,23,25,11,742,742,1191,12,6,6,0,5,0,1,10,43,55,0,1,0,45,0,15,100,1,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3466.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,11,18,11,26,55,0,0,24,84,6,12,75.,321,0,55,13,68,0,3,30,3,22,1332,25,22,21,721,721,1193,9,4,4,0,4,0,0,8,52,55,0,1,0,45,0,15,100,1,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3467.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,31,10,19,10,26,55,0,0,24,84,7,11,74.5,334,0,55,13,68,0,7,30,7,15,1340,27,18,15,716,716,1191,12,4,4,0,4,0,0,9,38,55,1,1,0,45,0,15,100,2,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3468.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,32,9,22,10,23,55,0,0,27,81,5,13,76.,339,0,55,13,68,0,9,30,5,19,1342,27,19,18,694,694,1193,13,2,2,0,1,0,0,9,51,55,1,2,0,45,0,15,100,3,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3469.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,18,28,9,21,9,25,55,0,0,28,80,6,12,74.5,323,1,55,12,67,0,12,30,6,10,1345,27,15,10,686,686,1196,10,3,3,0,3,0,0,9,47,55,0,3,0,45,0,15,100,3,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3470.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,7,21,8,26,55,0,0,31,77,4,13,73.5,329,1,55,12,67,0,4,30,5,10,1341,28,15,10,672,672,1194,17,4,4,0,4,0,0,8,45,55,0,2,0,45,0,15,100,2,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3471.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,28,6,24,7,24,55,0,0,34,74,6,11,74.,326,1,55,12,67,0,7,30,6,10,1343,29,19,10,655,655,1190,16,3,3,0,2,0,0,8,46,55,1,2,0,45,0,15,100,3,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3472.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,28,6,23,7,25,55,0,0,38,70,5,13,73.5,326,1,55,12,67,0,6,30,3,9,1348,28,13,8,639,639,1194,10,4,4,0,4,0,0,8,60,55,0,2,0,45,0,15,100,2,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3473.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,7,23,8,24,55,0,0,32,76,5,13,74.5,329,0,55,13,68,0,8,30,3,11,1351,29,15,11,632,632,1195,5,4,4,0,2,0,0,8,47,55,1,2,0,45,0,15,100,3,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3474.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,8,24,8,22,54,0,0,36,72,4,12,74.,324,1,54,13,67,0,7,30,8,12,1358,30,14,12,625,625,1197,16,4,4,0,4,0,0,9,38,54,1,2,0,46,0,15,100,3,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3475.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,28,6,22,9,23,54,0,0,31,77,2,12,74.,322,1,54,13,67,0,8,30,6,10,1360,31,12,10,601,601,1196,14,4,4,0,2,0,0,9,46,54,3,1,0,46,0,15,100,4,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3476.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,8,21,9,24,54,0,0,28,80,1,13,73.5,324,1,54,13,67,0,7,30,4,9,1363,29,12,9,604,604,1196,9,7,7,0,5,0,0,11,49,54,1,1,0,46,0,15,100,2,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3477.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,29,7,20,8,26,54,0,0,28,80,4,10,72.,325,2,54,12,66,0,8,30,1,11,1363,29,17,11,612,612,1191,17,4,4,0,2,0,0,11,43,54,1,3,0,46,0,15,100,4,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3478.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,28,7,22,8,24,54,0,0,27,81,3,11,73.,321,2,54,12,66,0,5,30,2,12,1366,28,14,11,605,605,1191,14,5,5,0,2,0,1,10,44,54,1,0,0,46,0,15,100,1,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
3479.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,26,7,23,8,23,54,0,0,25,83,1,13,73.5,313,2,54,12,66,0,7,30,0,17,1366,28,22,15,628,628,1193,15,3,3,0,3,0,0,9,45,54,1,3,0,46,0,15,100,4,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,33,1,25,25,25,0,1,1,1,1
