"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
977.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,20,3,15,9,23,47,0,0,24,84,1,13,63.5,265,1,47,11,58,0,3,30,4,8,1214,58,22,8,512,512,1201,14,2,2,0,2,0,0,5,49,47,1,1,0,53,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
978.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,19,4,13,9,25,47,0,0,29,79,5,9,62.5,260,1,47,11,58,0,3,30,3,4,1212,57,19,4,506,506,1198,13,5,5,0,4,0,0,5,58,47,0,0,0,53,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
979.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,19,5,12,9,26,47,0,0,30,78,2,12,62.,259,1,47,11,58,0,4,30,1,7,1207,56,20,7,490,490,1204,16,5,5,0,4,0,0,4,56,47,1,1,0,53,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
980.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,21,6,13,8,26,47,0,0,28,80,2,12,61.5,266,1,47,11,58,0,3,30,1,8,1204,56,21,8,491,491,1198,12,2,2,0,2,0,0,4,65,47,0,0,0,53,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
981.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,7,14,8,25,47,0,0,27,81,3,11,62.,273,1,47,11,58,0,4,30,2,12,1204,54,24,11,499,499,1198,11,2,2,0,2,0,0,4,44,47,1,0,0,53,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
982.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,23,8,13,8,26,47,0,0,32,76,6,8,61.5,272,1,47,11,58,0,6,30,0,10,1203,54,22,10,492,492,1202,19,0,0,0,0,0,0,4,43,47,1,1,0,53,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
983.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,9,14,8,25,47,0,0,31,77,4,10,62.,271,1,47,11,58,0,6,30,4,11,1197,55,18,11,479,479,1204,19,0,0,0,0,0,0,4,57,47,3,0,0,53,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
984.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,22,7,16,7,24,47,0,0,29,79,2,12,62.,269,1,47,11,58,0,6,30,3,8,1195,53,24,8,473,473,1200,20,0,0,0,0,0,0,4,45,47,0,2,0,53,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
985.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,8,16,8,23,47,0,0,29,79,5,9,63.,268,1,47,11,58,3,5,30,5,11,1192,53,25,11,471,471,1199,12,1,1,0,1,0,0,3,52,47,1,0,0,53,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
986.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,9,15,8,24,47,0,0,29,79,5,9,62.5,271,1,47,11,58,0,6,30,5,12,1193,51,23,12,493,493,1199,19,4,4,0,4,0,0,3,46,47,0,0,0,53,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
987.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,8,14,8,25,47,0,0,28,80,4,10,62.,268,1,47,11,58,0,1,30,4,12,1193,51,25,12,511,511,1201,11,3,3,0,2,0,0,3,49,47,1,0,0,53,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
988.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,8,15,8,24,47,0,0,27,81,3,11,62.5,264,1,47,11,58,1,4,30,4,15,1191,51,25,15,514,514,1198,15,4,4,0,4,0,0,2,66,47,0,0,0,53,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
989.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,8,18,7,22,47,0,0,27,81,4,10,63.,264,1,47,11,58,0,6,30,3,6,1186,49,26,6,509,509,1201,14,5,5,0,4,0,0,2,50,47,0,1,0,53,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
990.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,9,18,8,21,47,0,0,28,80,3,10,64.,271,1,47,11,58,0,2,30,3,9,1185,50,23,8,520,520,1199,16,5,5,0,5,0,0,4,55,47,0,0,0,53,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
991.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,9,17,8,22,47,0,0,28,80,2,12,63.5,275,1,47,11,58,0,7,30,2,9,1185,49,18,9,511,511,1202,16,8,8,0,6,0,0,4,47,47,1,0,0,53,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
992.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,27,9,15,8,24,47,0,0,27,81,1,13,62.5,287,1,47,11,58,0,6,30,3,6,1178,48,23,6,520,520,1201,12,7,7,0,5,0,1,4,45,47,0,1,0,53,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
993.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,27,9,14,8,25,47,0,0,23,85,2,12,62.,287,1,47,11,58,0,3,30,2,13,1176,48,28,13,504,504,1197,14,7,7,0,7,0,0,4,57,47,0,0,0,53,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
994.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,22,7,13,9,25,47,0,0,24,84,4,10,62.5,269,1,47,11,58,0,3,30,1,14,1174,48,36,14,505,505,1202,13,2,2,0,1,0,1,3,52,47,1,0,0,53,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
995.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,8,15,8,24,47,0,0,28,80,4,10,62.5,264,1,47,11,58,0,4,30,3,10,1171,47,22,10,510,510,1203,14,4,4,0,3,0,0,4,52,47,0,1,0,53,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
996.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,9,15,8,24,47,0,0,32,76,2,12,62.5,271,2,47,10,57,1,2,30,1,9,1173,47,17,9,490,490,1202,22,2,2,0,1,0,0,5,49,47,0,2,0,53,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
997.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,10,14,8,26,48,0,0,31,77,2,12,63.,270,1,48,10,58,0,7,30,2,6,1171,48,22,6,488,488,1203,12,3,3,0,1,0,0,5,56,48,2,0,0,52,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
998.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,9,15,7,26,48,0,0,31,77,4,10,62.5,271,1,48,10,58,0,2,30,1,13,1166,47,30,13,503,503,1200,8,3,3,0,3,0,0,5,52,48,1,0,0,52,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
999.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,18,8,17,7,24,48,0,0,32,76,1,13,63.5,256,1,48,10,58,0,4,30,0,15,1167,48,19,15,503,503,1204,9,1,1,0,1,0,0,5,55,48,3,1,0,52,0,3,100,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1000.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,19,10,17,7,24,48,0,0,28,80,1,12,63.5,258,0,48,11,59,1,7,30,2,9,1169,49,27,9,508,508,1198,11,1,1,0,1,0,0,4,56,48,1,0,0,52,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1001.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,19,8,15,8,25,48,0,0,27,81,4,10,63.5,260,0,48,11,59,0,5,30,2,12,1171,50,20,12,514,514,1198,12,3,3,0,3,0,0,4,54,48,0,0,0,52,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1002.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,19,6,16,7,24,47,0,0,27,81,0,14,62.,258,1,47,11,58,0,1,30,1,12,1171,51,24,12,510,510,1199,13,1,1,0,0,0,0,4,57,47,0,0,0,53,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1003.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,20,5,16,7,24,47,0,0,27,81,2,12,62.,263,1,47,11,58,1,7,30,0,10,1174,52,21,10,507,507,1201,11,2,2,0,1,0,0,6,53,47,0,0,0,53,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1004.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,19,7,16,7,24,47,0,0,26,82,4,10,62.,257,1,47,11,58,0,1,30,0,9,1175,53,17,9,506,506,1205,17,5,5,0,3,0,0,5,51,47,1,2,0,53,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1005.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,7,17,8,22,47,0,0,31,77,4,10,63.5,261,1,47,11,58,0,5,30,0,9,1173,52,25,9,505,505,1203,12,3,3,0,3,0,0,5,57,47,1,1,0,53,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1006.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,18,5,18,8,21,47,0,0,30,78,4,10,64.,255,1,47,11,58,0,5,30,1,9,1171,52,20,9,518,518,1200,13,5,5,0,5,0,0,4,47,47,1,0,0,53,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1007.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,20,5,19,7,21,47,0,0,28,80,2,12,63.5,263,2,47,10,57,0,6,30,2,5,1172,52,23,3,499,499,1204,13,6,6,0,5,0,0,6,47,47,2,3,0,53,0,3,100,5,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1008.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,20,3,18,7,22,47,0,0,28,80,2,11,63.,265,2,47,10,57,0,4,30,1,12,1173,51,22,12,501,501,1201,7,4,4,0,2,0,0,4,59,47,1,1,0,53,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1009.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,20,5,17,7,23,47,0,0,30,78,2,12,62.5,263,1,47,11,58,0,3,30,1,12,1173,51,19,12,500,500,1202,11,6,6,0,6,0,0,4,55,47,1,1,0,53,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1010.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,20,4,18,6,23,47,0,0,32,76,3,11,62.,264,1,47,11,58,0,8,30,0,7,1173,53,17,7,505,505,1200,19,4,4,0,3,0,0,4,48,47,1,0,0,53,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1011.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,19,5,20,5,22,47,0,0,28,80,2,11,62.,259,1,47,11,58,0,3,30,0,7,1171,52,19,7,485,485,1202,10,4,4,0,4,0,0,3,52,47,0,1,0,53,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1012.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,21,5,20,5,22,47,0,0,25,83,3,11,62.,267,1,47,11,58,1,3,30,0,9,1172,52,17,9,477,477,1203,12,2,2,0,2,0,0,3,62,47,0,0,0,53,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1013.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,22,4,19,6,23,48,0,0,27,81,3,11,63.5,276,0,48,11,59,0,3,30,2,5,1173,51,24,5,483,483,1199,14,2,2,0,2,0,0,3,50,48,0,0,0,52,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1014.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,23,3,19,6,23,48,0,0,28,80,3,11,63.5,281,0,48,11,59,0,8,30,2,7,1171,50,19,6,498,498,1204,14,3,3,0,3,0,0,3,48,48,1,0,0,52,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1015.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,5,20,7,21,48,0,0,30,78,3,11,65.,283,0,48,11,59,1,7,30,2,10,1170,50,21,9,502,502,1201,15,6,6,0,5,0,0,3,55,48,1,0,0,52,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1016.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,22,4,22,7,19,48,0,0,27,81,4,10,66.,276,0,48,11,59,1,2,30,1,8,1171,50,18,8,486,486,1206,14,6,6,0,5,0,0,4,48,48,1,2,0,52,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1017.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,22,5,22,7,19,48,0,0,28,80,5,9,66.,275,0,48,11,59,0,5,30,0,6,1174,53,19,6,490,490,1200,18,5,5,0,4,0,0,5,55,48,1,0,0,52,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1018.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,16,26,6,20,8,20,48,0,0,27,81,2,11,66.,290,0,48,11,59,0,4,30,0,13,1175,53,20,13,505,505,1203,14,4,4,0,4,0,0,5,55,48,1,2,0,52,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1019.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,25,5,20,6,22,48,0,0,24,84,2,12,64.,287,0,48,11,59,0,5,30,2,12,1169,54,25,12,497,497,1204,11,5,5,0,5,0,0,5,56,48,2,1,0,52,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1020.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,6,19,6,23,48,0,0,25,83,2,12,63.5,282,0,48,11,59,0,4,30,0,8,1170,55,21,8,492,492,1202,16,6,6,0,4,0,0,5,48,48,0,2,0,52,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1021.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,5,19,6,23,48,0,0,24,84,4,10,63.5,291,0,48,11,59,0,1,30,1,6,1167,54,33,6,490,490,1200,11,2,2,0,2,0,0,4,46,48,0,0,0,52,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
