"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1048.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,4,16,5,28,48,1,0,19,89,2,10,62.,320,3,49,14,63,0,4,30,0,5,2534,101,28,5,490,490,1203,16,4,4,0,2,0,0,4,52,49,0,2,0,51,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1049.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,4,13,5,32,49,1,0,19,89,3,9,61.5,340,2,50,14,64,0,2,30,1,6,2528,99,28,6,475,475,1204,13,1,1,0,1,0,0,3,59,50,0,2,0,50,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1050.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,4,13,5,32,49,1,0,20,88,1,11,61.5,340,2,50,14,64,1,5,30,0,10,2523,98,27,10,456,456,1201,24,3,3,0,2,0,1,2,55,50,0,1,0,50,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1051.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,4,13,5,32,49,1,0,20,88,2,10,61.5,340,2,50,14,64,0,6,30,2,13,2515,96,23,13,471,471,1202,12,2,2,0,2,0,0,1,56,50,1,1,0,50,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1052.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,33,4,13,6,31,49,1,0,20,88,3,9,62.5,328,2,50,14,64,0,7,30,3,8,2509,96,25,8,467,467,1200,18,4,4,0,3,0,0,1,64,50,0,0,0,50,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1053.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,5,13,6,31,50,0,0,22,86,4,8,62.5,339,2,50,14,64,2,3,30,3,17,2508,101,25,17,478,478,1200,16,2,2,0,2,0,0,2,58,50,0,1,0,50,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1054.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,4,14,6,30,50,0,0,21,87,3,9,63.,340,2,50,14,64,0,4,30,0,15,2503,103,27,15,486,486,1202,15,3,3,0,2,0,0,2,52,50,0,0,0,50,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1055.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,5,11,6,32,49,0,0,23,85,4,8,60.5,327,3,49,14,63,0,4,30,5,8,2504,103,30,8,486,486,1202,13,4,4,0,3,0,0,2,52,49,0,2,0,51,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1056.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,5,11,6,32,49,0,0,27,81,3,9,60.5,327,3,49,14,63,0,7,30,4,10,2503,104,25,10,481,481,1200,15,4,4,0,3,0,0,3,57,49,0,0,0,51,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1057.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,28,6,14,5,30,49,0,0,26,82,2,10,61.,302,3,49,14,63,0,1,30,2,7,2506,104,26,7,476,476,1199,17,0,0,0,0,0,0,3,47,49,0,0,0,51,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1058.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,2,13,6,30,49,0,0,25,83,5,7,61.5,318,3,49,14,63,1,6,30,1,14,2499,98,26,14,479,479,1199,15,3,3,0,2,0,0,4,46,49,0,0,0,51,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1059.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,2,16,6,28,49,0,1,27,81,5,7,64.,326,2,50,14,64,0,4,30,0,12,2492,100,27,11,498,498,1209,14,2,2,0,2,0,0,5,50,50,1,3,0,50,0,3,100,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1060.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,3,15,6,29,49,0,1,28,80,4,8,63.5,317,2,50,14,64,0,5,30,1,6,2491,98,30,6,490,490,1204,12,3,3,0,2,0,0,5,53,50,1,2,0,50,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1061.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,3,17,6,27,49,0,1,27,81,1,11,64.5,317,2,50,14,64,0,5,30,2,10,2480,97,26,9,480,480,1201,17,3,3,0,2,0,0,4,50,50,0,0,0,50,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1062.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,29,3,18,6,26,49,0,1,26,82,1,10,65.,313,2,50,14,64,0,4,30,2,5,2480,97,26,5,486,486,1200,10,2,2,0,2,0,0,3,59,50,0,1,0,50,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1063.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,32,4,18,7,25,49,0,1,25,83,2,10,66.,324,1,50,15,65,1,5,30,3,12,2481,95,30,11,495,495,1201,12,2,2,0,1,0,0,2,54,50,1,1,0,50,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1064.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,4,16,7,27,49,0,1,22,86,1,11,65.,320,0,50,16,66,0,6,30,1,8,2478,94,24,8,492,492,1204,10,4,4,0,4,0,0,2,52,50,0,2,0,50,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1065.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,5,16,6,28,49,0,1,20,88,2,9,64.,323,0,50,16,66,0,7,30,2,9,2484,96,27,9,500,500,1199,11,3,3,0,2,0,0,1,56,50,0,0,0,50,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1066.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,6,15,6,29,49,0,1,20,88,1,11,63.5,318,0,50,16,66,0,5,30,2,10,2481,95,30,9,513,513,1200,14,5,5,0,3,0,1,1,58,50,0,0,0,50,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1067.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,5,16,5,29,49,0,1,20,88,1,11,63.,315,0,50,16,66,0,4,30,1,10,2481,96,17,10,504,504,1201,14,3,3,0,2,0,0,1,54,50,0,0,0,50,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1068.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,26,5,16,5,29,49,0,1,19,89,0,12,63.,299,0,50,16,66,1,2,30,1,11,2480,94,24,9,516,516,1202,14,6,6,0,5,0,0,2,57,50,0,1,0,50,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1069.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,29,3,13,5,32,49,1,0,22,86,1,11,61.5,313,0,50,16,66,1,2,30,0,12,2471,90,23,12,508,508,1201,18,5,5,0,4,0,1,2,51,50,0,1,0,50,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1070.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,2,14,5,31,49,1,0,21,87,2,10,62.,318,0,50,16,66,0,6,30,1,10,2469,90,29,10,514,514,1201,16,3,3,0,3,0,0,3,51,50,2,0,0,50,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1071.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,32,3,15,5,30,49,1,0,22,86,4,8,62.5,325,0,50,16,66,1,5,30,1,9,2461,88,29,8,506,506,1204,16,4,4,0,3,0,0,4,55,50,2,1,0,50,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1072.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,4,16,5,29,49,1,0,24,84,1,11,63.,320,0,50,16,66,2,4,30,2,7,2462,90,30,7,480,480,1202,17,3,3,0,2,0,0,4,48,50,1,0,0,50,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1073.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,30,4,15,6,29,49,1,0,27,81,2,10,63.5,316,0,50,16,66,0,6,30,1,14,2462,92,28,14,488,488,1202,17,4,4,0,4,0,0,4,50,50,1,0,0,50,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1074.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,6,16,6,28,49,1,0,28,80,1,11,64.,306,0,50,16,66,0,5,30,1,10,2461,91,25,9,487,487,1200,17,5,5,0,5,0,0,4,53,50,1,0,0,50,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1075.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,8,16,7,27,49,1,0,26,82,1,11,65.,300,0,50,16,66,0,6,30,1,15,2459,93,33,15,488,488,1202,20,6,6,0,5,0,0,4,48,50,1,1,0,50,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1076.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,7,14,7,29,49,1,0,27,81,0,12,64.,301,0,50,16,66,0,11,30,0,9,2459,93,23,8,489,489,1202,12,3,3,0,3,0,0,4,55,50,1,0,0,50,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1077.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,6,15,6,29,49,1,0,23,85,1,10,63.5,298,0,50,16,66,0,4,30,1,6,2452,93,28,6,476,476,1202,14,2,2,0,2,0,0,3,59,50,0,0,0,50,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1078.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,6,15,6,29,50,0,0,27,81,1,11,63.5,294,0,50,16,66,0,8,30,0,6,2452,93,22,6,488,488,1202,17,2,2,0,2,0,0,3,62,50,1,1,0,50,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1079.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,26,5,15,6,29,50,0,0,25,83,5,7,63.5,299,0,50,16,66,1,5,30,1,12,2445,90,28,12,486,486,1203,14,1,1,0,1,0,0,3,56,50,3,0,0,50,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1080.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,26,5,16,6,28,50,0,0,24,84,4,8,64.,299,0,50,16,66,0,8,30,1,7,2445,91,17,7,496,496,1201,11,6,6,0,5,0,0,2,43,50,1,0,0,50,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1081.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,6,14,5,31,50,0,0,23,85,1,11,62.,302,0,50,16,66,0,4,30,0,8,2440,89,27,8,482,482,1204,20,2,2,0,2,0,0,3,54,50,1,0,0,50,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1082.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,28,5,15,4,31,50,0,0,23,85,4,8,61.5,307,0,50,16,66,0,3,30,1,7,2438,88,30,7,496,496,1203,15,4,4,0,4,0,0,3,57,50,0,1,0,50,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1083.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,3,17,3,30,50,0,0,23,85,1,11,61.5,317,0,50,16,66,0,5,30,1,9,2426,85,35,9,500,500,1201,16,4,4,0,4,0,0,3,54,50,1,0,0,50,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1084.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,2,15,4,31,50,0,0,25,83,3,9,61.5,326,0,50,16,66,0,4,30,2,8,2422,85,25,8,490,490,1204,14,1,1,0,0,0,0,3,56,50,0,1,0,50,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1085.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,33,2,15,5,30,50,0,0,23,85,2,10,62.5,330,0,50,16,66,0,6,30,2,8,2416,82,27,8,498,498,1203,12,3,3,0,3,0,0,3,51,50,0,0,0,50,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1086.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,2,14,5,31,50,0,0,23,85,3,9,62.,322,0,50,16,66,1,9,30,4,13,2410,81,21,13,497,497,1204,13,2,2,0,1,0,0,6,43,50,2,0,0,50,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1087.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,33,3,14,5,31,50,0,0,24,84,3,9,62.,329,0,50,16,66,0,8,30,4,9,2411,81,23,9,505,505,1203,15,1,1,0,1,0,0,7,49,50,1,1,0,50,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1088.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,3,12,6,32,50,0,0,24,84,2,10,62.,321,0,50,16,66,0,5,30,3,15,2407,79,28,15,512,512,1209,19,1,1,0,1,0,0,7,52,50,2,5,0,50,0,3,100,7,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1089.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,2,12,6,32,50,0,0,21,87,1,11,62.,322,0,50,16,66,0,3,30,0,14,2398,77,26,14,512,512,1203,12,4,4,0,3,0,0,7,52,50,2,2,0,50,0,3,100,4,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1090.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,4,13,5,32,50,0,0,20,88,3,9,61.5,320,0,50,16,66,0,2,30,3,7,2396,79,25,7,520,520,1203,11,1,1,0,0,0,0,8,41,50,1,3,0,50,0,3,100,4,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1091.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,32,3,13,5,32,50,0,0,19,89,2,10,61.5,325,0,50,16,66,0,1,30,1,6,2396,80,20,6,482,482,1206,17,2,2,0,0,0,1,7,51,50,1,2,0,50,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
1092.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,16,32,2,13,5,32,50,0,0,18,90,2,10,61.5,326,0,50,16,66,0,6,30,0,11,2396,80,29,11,492,492,1202,14,2,2,0,2,0,0,6,51,50,0,2,0,50,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
