"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
420.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,3,29,7,18,54,0,0,18,90,3,13,75.5,357,0,54,18,72,2,3,30,1,15,2022,75,22,15,564,564,1206,11,3,3,0,1,0,0,6,57,54,2,0,0,46,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
421.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,34,2,28,8,18,54,0,0,18,90,4,12,76.,350,0,54,18,72,1,4,30,1,11,2020,73,17,11,537,537,1208,15,4,4,0,4,0,0,6,51,54,2,0,0,46,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
422.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,33,2,30,7,17,54,0,0,18,90,6,10,76.,346,0,54,18,72,0,5,30,2,3,2015,70,21,3,541,541,1207,15,2,2,0,2,0,0,3,58,54,0,0,0,46,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
423.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,18,32,4,28,8,18,54,0,0,21,87,7,9,76.,340,0,54,18,72,0,11,30,1,5,2013,70,21,5,542,542,1203,21,1,1,0,1,0,0,3,47,54,0,0,0,46,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
424.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,14,33,7,28,8,18,54,0,0,19,89,6,10,76.,341,0,54,18,72,0,18,30,0,18,2016,72,21,17,554,554,1203,16,4,4,0,4,0,0,4,49,54,2,0,0,46,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
425.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,34,7,25,11,18,54,0,0,25,83,2,14,77.5,345,0,54,18,72,2,9,30,3,35,2025,72,21,35,681,681,1205,17,12,12,0,8,0,0,6,54,54,1,0,0,46,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
426.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,6,25,11,18,54,0,0,26,82,4,12,77.5,346,0,54,18,72,0,9,30,10,26,2044,76,22,26,743,743,1205,12,14,14,0,13,0,1,6,58,54,1,0,0,46,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
427.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,33,6,25,11,18,54,0,0,22,86,6,12,77.5,342,0,54,18,72,1,7,30,8,28,2046,77,17,28,790,790,1210,19,11,11,0,9,0,0,7,49,54,2,2,0,46,0,2,100,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
428.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,5,24,12,18,54,0,0,18,90,9,10,78.,347,0,54,18,72,0,5,30,11,12,2048,78,20,12,795,795,1208,20,8,8,0,4,0,2,10,45,54,2,1,0,46,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
429.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,5,23,12,19,54,0,0,19,89,6,14,77.5,351,0,54,18,72,1,6,30,14,18,2050,80,20,18,797,797,1207,21,9,9,0,7,0,0,11,46,54,1,1,0,46,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
430.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,33,4,22,14,18,54,0,0,22,86,7,13,79.,344,0,54,18,72,1,5,30,10,23,2055,80,16,22,785,785,1204,16,7,7,0,6,0,0,10,50,54,1,1,0,46,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
431.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,5,19,16,19,54,0,0,22,86,7,13,79.5,347,0,54,18,72,1,8,30,7,19,2057,80,20,19,788,788,1207,12,5,5,0,4,0,1,10,47,54,3,0,0,46,0,2,100,3,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
432.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,7,19,17,18,54,0,0,26,82,7,13,80.5,365,0,54,18,72,0,9,30,3,15,2057,79,21,15,773,773,1211,17,4,4,0,4,0,0,10,50,54,4,2,0,46,0,2,100,6,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
433.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,5,22,17,15,54,0,0,30,78,8,12,82.,371,0,54,18,72,1,6,30,7,15,2059,81,14,15,745,745,1206,14,4,4,0,4,0,0,8,38,54,1,2,0,46,0,2,100,3,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
434.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,5,21,17,16,54,0,0,26,82,4,14,81.5,379,0,54,18,72,1,4,30,5,17,2061,81,13,17,731,731,1206,11,7,7,0,7,0,0,7,58,54,2,1,0,46,0,2,100,3,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
435.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,4,24,16,14,54,0,0,31,77,4,13,82.,392,0,54,18,72,0,7,30,6,26,2065,85,16,26,726,726,1207,17,5,5,0,4,0,0,6,43,54,0,1,0,46,0,2,100,1,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
436.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,3,25,15,14,54,0,0,34,74,4,14,81.5,385,0,54,18,72,1,6,30,8,25,2073,89,18,25,732,732,1205,17,8,8,0,8,0,0,7,45,54,1,0,0,46,0,2,100,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
437.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,3,24,17,13,54,0,0,33,75,5,13,83.,377,0,54,18,72,0,9,30,8,18,2076,89,19,17,742,742,1208,15,8,8,0,5,0,0,7,58,54,1,3,0,46,0,2,100,4,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
438.,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,3,25,17,12,54,0,0,25,83,4,14,83.5,369,0,54,18,72,1,5,30,6,21,2074,90,16,21,725,725,1206,15,10,10,0,8,0,0,9,47,54,1,2,0,46,0,2,100,3,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
439.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,2,24,17,12,53,0,0,23,85,5,13,82.,362,1,53,18,71,0,2,30,8,13,2077,90,11,13,711,711,1205,11,7,7,0,6,0,0,9,40,53,1,0,0,47,0,2,100,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
440.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,2,26,15,12,53,0,0,24,84,6,10,81.,362,1,53,18,71,1,3,30,4,19,2078,89,19,19,696,696,1210,11,9,9,0,5,0,1,8,49,53,3,0,0,47,0,2,100,3,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
441.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,2,27,14,12,53,0,0,24,84,6,12,80.5,366,1,53,18,71,0,6,30,9,32,2084,88,18,32,750,750,1207,12,11,11,0,6,0,2,11,55,53,2,3,0,47,0,2,100,5,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
442.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,2,23,17,13,53,0,0,27,81,9,11,81.5,366,1,53,18,71,1,3,30,11,21,2088,89,15,21,779,779,1203,14,7,7,0,6,0,0,10,52,53,0,1,0,47,0,2,100,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
443.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,1,26,16,11,53,0,0,29,79,13,11,82.,371,1,53,18,71,1,5,30,7,16,2085,89,18,16,787,787,1207,16,7,7,0,7,0,0,8,45,53,3,0,0,47,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
444.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,1,25,17,11,53,0,0,30,78,10,13,82.5,379,1,53,18,71,0,5,30,7,21,2087,91,15,19,753,753,1209,16,7,7,0,7,0,0,8,48,53,3,0,0,47,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
445.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,1,25,16,12,53,0,0,34,74,12,14,81.5,379,2,53,17,70,0,7,30,6,13,2091,93,12,13,741,741,1208,12,6,6,0,4,0,0,7,49,53,1,2,0,47,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
446.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,1,23,18,12,53,0,0,36,72,14,12,82.5,375,2,53,17,70,0,4,30,3,9,2093,92,16,8,714,714,1208,14,8,8,0,6,0,0,7,53,53,1,2,0,47,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
447.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,1,25,17,11,53,0,0,40,68,10,11,82.5,379,2,53,17,70,0,5,30,5,11,2093,93,9,11,705,705,1211,14,4,4,0,2,0,1,6,53,53,1,2,0,47,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
448.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,2,25,19,10,54,0,0,40,68,8,12,85.5,386,1,54,17,71,0,3,30,4,15,2094,95,9,15,686,686,1209,15,5,5,0,5,0,0,5,45,54,1,1,0,46,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
449.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,1,26,19,8,53,0,0,44,64,7,14,85.,375,2,53,17,70,1,5,30,1,13,2096,92,7,13,686,686,1207,11,4,4,0,4,0,0,6,53,53,1,1,0,47,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
450.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,26,18,9,53,0,0,42,66,6,15,84.,367,2,53,17,70,0,6,30,0,13,2099,94,13,13,666,666,1210,11,5,5,0,4,0,0,6,51,53,2,2,0,47,0,2,100,4,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
451.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,25,18,10,53,0,0,39,69,8,14,83.5,367,2,53,17,70,0,4,30,5,11,2104,95,5,11,633,633,1204,17,3,3,0,2,0,0,5,56,53,1,0,0,47,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
452.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,1,23,19,11,53,0,0,32,76,6,14,83.5,371,2,53,17,70,0,6,30,5,7,2103,94,13,7,598,598,1205,13,4,4,0,4,0,0,4,56,53,1,0,0,47,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
453.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,20,19,14,53,0,0,34,74,6,14,82.,367,2,53,17,70,0,5,30,7,10,2105,96,13,10,591,591,1205,18,2,2,0,2,0,0,4,56,53,0,0,0,47,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
454.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,22,18,13,53,0,0,37,71,6,13,82.,367,2,53,17,70,0,9,30,4,3,2105,96,12,3,576,576,1208,12,5,5,0,5,0,0,4,52,53,0,0,0,47,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
455.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,0,19,22,13,54,0,0,41,67,8,12,85.5,384,1,54,17,71,0,4,30,4,13,2109,96,11,12,585,585,1206,17,8,8,0,7,0,0,4,50,54,1,0,0,46,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
456.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,18,24,12,54,0,0,39,69,7,11,87.,392,1,54,17,71,0,1,30,6,14,2107,94,13,14,568,568,1205,15,4,4,0,4,0,0,2,52,54,0,0,0,46,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
457.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,0,20,24,10,54,0,0,40,68,6,12,88.,396,1,54,17,71,0,5,30,3,8,2111,94,9,8,541,541,1206,14,4,4,0,3,0,0,2,49,54,2,0,0,46,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
458.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,20,25,9,54,0,0,41,67,5,13,89.,388,1,54,17,71,1,5,30,3,9,2116,96,9,9,549,549,1210,14,3,3,0,3,0,0,2,53,54,3,0,0,46,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
459.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,21,24,9,54,0,0,39,69,4,14,88.5,392,1,54,17,71,0,7,30,3,12,2123,99,7,12,551,551,1205,19,2,2,0,2,0,0,2,50,54,0,1,0,46,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
460.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,22,23,9,54,0,0,38,70,5,13,88.,400,1,54,17,71,0,5,30,3,6,2121,98,11,6,551,551,1202,19,2,2,0,2,0,0,2,48,54,0,0,0,46,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
461.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,22,23,9,54,0,0,39,69,3,13,88.,392,1,54,17,71,0,7,30,0,9,2123,99,9,9,556,556,1206,15,4,4,0,3,0,0,2,50,54,3,0,0,46,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
462.,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,19,24,11,54,0,0,38,70,3,15,87.5,388,1,54,17,71,0,4,30,4,12,2126,100,8,12,536,536,1203,17,5,5,0,3,0,0,3,47,54,0,0,0,46,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
463.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025,11,43,0,17,26,11,54,0,0,37,71,3,14,88.5,388,1,54,17,71,0,16,30,2,8,2126,99,6,8,545,545,1204,16,3,3,0,3,0,0,4,45,54,0,0,0,46,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
464.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,15,27,12,54,0,0,35,73,6,12,88.5,388,1,54,17,71,0,3,30,1,13,2128,98,15,13,549,549,1203,13,6,6,0,3,0,2,3,52,54,1,0,0,46,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
