"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3251.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,0,22,12,14,48,0,0,23,85,6,8,71.,332,0,48,15,63,0,4,30,1,12,3188,154,21,12,550,550,1197,9,2,2,0,1,0,0,6,55,48,1,1,0,52,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3252.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,34,1,21,12,15,48,0,0,25,83,2,12,70.5,327,0,48,15,63,0,6,30,2,7,3188,154,17,7,539,539,1192,13,5,5,0,4,0,1,6,54,48,1,0,0,52,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3253.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,1,20,13,15,48,0,0,26,82,1,11,71.,331,0,48,15,63,0,1,30,7,13,3190,152,20,13,524,524,1191,13,3,3,0,1,0,0,6,51,48,1,1,0,52,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3254.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,1,18,13,17,48,0,0,23,85,1,11,70.,339,0,48,15,63,1,4,30,4,9,3187,152,17,7,516,516,1197,11,3,3,0,2,0,0,5,54,48,2,2,0,52,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3255.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,1,22,12,14,48,0,0,25,83,2,10,71.,347,0,48,15,63,0,6,30,7,14,3186,150,18,14,526,526,1197,13,4,4,0,4,0,0,4,51,48,1,1,0,52,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3256.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,1,21,13,14,48,0,0,22,86,3,9,71.5,351,0,48,15,63,1,8,30,4,16,3182,151,18,15,535,535,1191,13,5,5,0,4,0,1,2,45,48,0,0,0,52,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3257.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,2,22,13,13,48,0,0,18,90,5,7,72.,350,0,48,15,63,0,2,30,6,9,3183,152,18,9,549,549,1193,8,4,4,0,3,0,0,3,54,48,0,2,0,52,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3258.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,2,22,12,14,48,0,0,14,94,2,10,71.,346,0,48,15,63,1,3,30,3,12,3179,152,15,12,553,553,1194,12,5,5,0,5,0,0,3,51,48,0,1,0,52,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3259.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,2,21,12,15,48,0,0,12,96,4,8,70.5,354,0,48,15,63,0,5,30,6,8,3183,153,26,8,558,558,1192,18,5,5,0,5,0,0,3,52,48,0,1,0,52,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3260.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,0,20,11,17,48,0,0,13,95,2,10,69.,348,0,48,15,63,0,3,30,2,7,3180,152,21,7,540,540,1193,9,4,4,0,4,0,0,3,50,48,1,2,0,52,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3261.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,1,20,11,17,48,0,0,14,94,1,11,69.,347,0,48,15,63,0,3,30,2,7,3175,151,19,7,552,552,1190,14,5,5,0,4,0,0,3,56,48,0,0,0,52,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3262.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,2,21,10,17,48,0,0,14,94,1,11,68.5,338,0,48,15,63,0,0,30,3,6,3173,152,25,6,544,544,1193,9,10,10,0,8,0,1,3,54,48,0,1,0,52,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3263.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,2,21,10,17,48,0,0,16,92,2,10,68.5,334,0,48,15,63,0,5,30,1,10,3175,152,23,10,559,559,1195,11,4,4,0,4,0,0,4,46,48,0,1,0,52,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3264.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,34,2,22,10,16,48,0,0,15,93,3,9,69.,326,0,48,15,63,0,1,30,2,13,3170,150,23,13,558,558,1193,17,3,3,0,2,0,0,5,50,48,1,1,0,52,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3265.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,2,22,8,17,47,0,0,16,92,3,9,66.,322,2,47,14,61,0,6,30,1,8,3167,149,20,8,561,561,1195,13,2,2,0,1,0,0,5,58,47,0,1,0,53,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3266.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,3,21,9,17,47,0,0,19,89,3,9,66.5,325,2,47,14,61,0,4,30,3,10,3162,151,17,10,556,556,1191,14,1,1,0,1,0,0,5,54,47,0,1,0,53,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3267.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,3,21,10,17,48,0,0,20,88,2,10,68.5,333,1,48,14,62,0,8,30,3,12,3163,154,17,12,562,562,1196,12,4,4,0,3,0,1,4,48,48,0,1,0,52,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3268.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,3,18,10,20,48,0,0,19,89,1,11,67.,341,1,48,14,62,0,9,30,2,6,3160,153,26,6,543,543,1192,14,4,4,0,3,0,0,2,55,48,1,0,0,52,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3269.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,3,18,10,20,47,1,0,18,90,1,11,67.,329,1,48,14,62,0,2,30,2,9,3159,155,21,9,542,542,1195,13,5,5,0,5,0,0,3,58,48,0,1,0,52,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3270.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,3,18,10,20,47,1,0,14,94,0,12,67.,321,1,48,14,62,1,7,30,2,8,3162,155,27,7,535,535,1190,17,4,4,0,3,0,0,4,52,48,0,1,0,52,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3271.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,32,2,18,10,20,47,1,0,13,95,1,11,67.,318,1,48,14,62,0,5,30,1,9,3157,154,28,8,524,524,1194,8,4,4,0,4,0,0,3,61,48,0,0,0,52,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3272.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,3,18,10,20,47,1,0,13,95,4,8,67.,309,1,48,14,62,0,5,30,4,17,3159,155,24,16,523,523,1192,8,8,8,0,7,0,0,5,51,48,0,1,0,52,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3273.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,30,2,16,10,22,47,0,1,11,97,2,10,66.,310,1,48,14,62,0,4,30,1,17,3157,154,18,17,541,541,1196,12,2,2,0,1,0,0,6,51,48,3,1,0,52,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3274.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,31,3,16,9,23,47,0,1,11,97,2,10,65.,313,1,48,14,62,0,4,30,4,13,3154,155,23,13,555,555,1197,12,3,3,0,2,0,0,6,53,48,2,1,0,52,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3275.,45,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,33,2,19,7,22,47,0,1,10,98,0,12,64.5,322,1,48,14,62,0,7,30,2,8,3141,153,28,8,551,551,1192,14,2,2,0,2,0,0,5,53,48,2,0,0,52,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3276.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,2,19,7,22,47,0,1,10,98,3,9,64.5,334,1,48,14,62,0,3,30,2,10,3143,153,38,10,551,551,1193,6,2,2,0,1,0,1,5,45,48,1,1,0,52,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3277.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,36,1,19,6,23,47,0,1,13,95,1,11,63.5,335,1,48,14,62,0,9,30,0,13,3140,152,26,13,566,566,1195,16,1,1,0,1,0,0,6,37,48,1,0,0,52,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3278.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,1,17,6,25,47,0,1,16,92,1,11,62.5,331,1,48,14,62,0,6,30,9,13,3140,153,26,13,593,593,1192,15,2,2,0,1,0,0,5,43,48,0,1,0,52,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3279.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,34,1,17,6,25,47,0,1,20,88,0,12,62.5,327,1,48,14,62,1,3,30,5,17,3141,154,26,17,593,593,1194,9,7,7,0,6,0,0,4,49,48,1,1,0,52,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3280.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,34,1,14,7,27,47,0,1,16,92,3,9,62.,327,1,48,14,62,0,3,30,2,14,3137,151,32,14,598,598,1195,15,6,6,0,6,0,0,4,59,48,2,2,0,52,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3281.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,32,1,14,7,27,47,0,1,17,91,3,9,62.,319,1,48,14,62,0,9,30,2,11,3130,151,24,11,592,592,1196,10,4,4,0,3,0,1,4,49,48,3,1,0,52,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3282.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,32,2,14,6,28,47,0,1,16,92,2,10,61.,318,1,48,14,62,0,7,30,5,9,3131,152,25,9,583,583,1193,14,7,7,0,6,0,0,6,46,48,1,0,0,52,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3283.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,3,16,5,27,47,0,1,14,94,3,9,61.,321,1,48,14,62,0,4,30,5,11,3130,151,23,11,562,562,1196,18,4,4,0,3,0,0,8,52,48,4,0,0,52,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3284.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,2,18,4,26,47,0,1,14,94,3,9,61.,314,1,48,14,62,1,5,30,1,9,3119,148,30,9,547,547,1196,14,2,2,0,2,0,0,7,57,48,3,1,0,52,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3285.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,3,17,4,26,46,0,1,15,93,0,12,59.5,305,2,47,14,61,0,4,30,3,11,3117,144,29,11,541,541,1196,13,5,5,0,4,0,0,8,46,47,3,1,0,53,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3286.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,3,16,4,27,45,1,1,16,92,1,11,59.,309,2,47,14,61,0,2,30,1,7,3106,142,26,6,519,519,1191,14,4,4,0,4,0,0,7,47,47,0,0,0,53,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3287.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,4,17,4,26,45,1,1,19,89,0,12,59.5,312,2,47,14,61,2,3,30,5,10,3097,142,30,10,537,537,1195,14,2,2,0,2,0,0,8,55,47,2,0,0,53,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3288.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,4,17,4,26,46,0,1,19,89,0,12,59.5,312,2,47,14,61,0,3,30,4,14,3091,140,34,14,552,552,1195,10,2,2,0,1,0,0,7,55,47,3,1,0,53,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3289.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,4,16,5,26,46,0,1,17,91,1,11,60.,300,2,47,14,61,0,5,30,3,5,3079,137,28,4,535,535,1194,14,3,3,0,3,0,0,7,44,47,2,0,0,53,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3290.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,4,14,6,26,45,0,1,20,88,2,10,59.,300,3,46,14,60,0,9,30,1,6,3074,134,28,6,532,532,1197,18,1,1,0,1,0,0,7,42,46,2,1,0,54,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3291.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,4,15,5,27,46,1,0,20,88,4,8,59.5,308,2,47,14,61,0,5,30,0,11,3070,132,25,11,543,543,1192,11,2,2,0,1,0,1,7,42,47,1,0,0,53,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3292.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,4,14,5,28,46,1,0,21,87,1,11,59.,304,2,47,14,61,0,3,30,1,17,3071,132,31,17,545,545,1191,9,2,2,0,1,0,0,7,46,47,1,0,0,53,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3293.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,4,14,5,28,46,1,0,21,87,2,10,59.,304,2,47,14,61,1,4,30,2,8,3080,138,26,8,553,553,1194,20,6,6,0,5,0,0,7,48,47,1,1,0,53,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3294.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,28,4,14,5,28,47,0,0,18,90,2,10,59.,296,2,47,14,61,1,6,30,1,9,3075,139,27,9,554,554,1192,14,5,5,0,5,0,0,8,49,47,1,0,0,53,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
3295.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,4,15,5,27,47,0,0,19,89,1,11,59.5,300,3,47,13,60,0,4,30,0,15,3071,136,26,15,552,552,1196,18,5,5,0,3,0,1,7,46,47,1,2,0,53,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,1,25,25,25,0,1,1,1,1
