"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1141.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,28,5,8,0,46,53,1,0,15,93,0,10,58.,323,3,54,9,63,1,5,30,1,9,2430,69,42,9,487,487,1203,10,5,5,0,5,0,0,3,49,54,1,0,0,46,0,1,100,1,97,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1142.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,15,32,7,8,0,46,54,0,0,15,93,0,10,58.,337,2,54,10,64,0,5,30,3,9,2432,67,39,9,511,511,1207,19,4,4,0,3,0,0,3,51,54,1,2,0,46,0,1,100,3,97,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1143.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,28,8,8,0,46,54,0,0,14,94,2,8,58.,320,2,54,10,64,0,1,30,1,8,2429,68,38,8,511,511,1204,15,3,3,0,3,0,0,2,49,54,0,1,0,46,0,1,100,1,97,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1144.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,27,6,8,0,46,54,0,0,14,94,3,7,58.,318,2,54,10,64,0,6,30,0,7,2420,65,34,7,520,520,1203,12,4,4,0,4,0,0,2,60,54,0,0,0,46,0,1,100,0,97,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1145.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,27,8,11,0,43,54,0,0,14,94,0,10,59.5,316,3,54,9,63,1,5,30,2,15,2412,64,31,15,518,518,1206,9,4,4,0,3,0,0,1,54,54,0,0,0,46,0,1,100,0,97,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1146.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,9,13,0,41,54,0,0,15,93,2,8,60.5,323,3,54,9,63,0,5,30,2,13,2411,65,48,13,512,512,1202,12,3,3,0,1,0,0,1,56,54,0,0,0,46,0,1,100,0,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1147.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,31,9,12,0,42,54,0,0,16,92,2,8,60.,331,1,54,11,65,0,2,30,3,10,2404,66,45,10,520,520,1203,12,2,2,0,1,0,1,1,54,54,0,1,0,46,0,1,100,1,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1148.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,10,11,0,43,54,0,0,14,94,1,9,59.5,310,1,54,11,65,0,6,30,4,9,2398,63,36,9,509,509,1205,12,5,5,0,2,0,0,3,54,54,1,2,0,46,0,1,100,3,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1149.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,11,9,0,45,54,0,0,14,94,2,8,58.5,301,1,54,11,65,0,7,30,1,7,2393,63,42,7,517,517,1203,17,4,4,0,4,0,0,3,54,54,0,0,0,46,0,1,100,0,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1150.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,10,9,0,45,54,0,0,17,91,0,10,58.5,314,1,54,11,65,0,7,30,0,5,2387,64,42,5,495,495,1204,14,3,3,0,3,0,0,3,53,54,0,0,0,46,0,1,100,0,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1151.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,8,10,0,43,53,0,0,17,91,1,9,58.,312,2,53,11,64,0,6,30,0,9,2378,64,47,9,489,489,1203,19,2,2,0,1,0,0,3,54,53,0,0,0,47,0,1,100,0,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1152.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19,28,6,9,0,44,53,0,0,16,92,2,8,57.5,318,2,53,11,64,0,3,30,0,6,2380,64,36,6,483,483,1204,16,2,2,0,2,0,0,3,57,53,0,2,0,47,0,1,100,2,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1153.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,27,6,8,0,46,54,0,0,17,91,0,10,58.,318,1,54,11,65,0,3,30,0,13,2376,62,31,13,485,485,1203,9,4,4,0,4,0,0,4,52,54,0,0,0,46,0,1,100,0,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1154.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,25,6,8,0,46,54,0,0,17,91,2,8,58.,310,1,54,11,65,0,6,30,0,7,2371,63,34,7,492,492,1204,12,2,2,0,2,0,0,3,62,54,1,0,0,46,0,1,100,1,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1155.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,27,4,10,0,44,54,0,0,15,93,3,7,59.,320,1,54,11,65,0,1,30,0,10,2366,62,38,10,489,489,1204,15,3,3,0,2,0,0,3,50,54,0,1,0,46,0,1,100,1,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1156.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,26,7,9,0,45,54,0,0,16,92,2,8,58.5,313,0,54,12,66,0,2,30,1,5,2361,62,31,5,493,493,1207,14,2,2,0,2,0,0,4,60,54,1,0,0,46,0,1,100,1,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1157.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,27,4,9,1,44,54,0,0,17,91,3,7,59.5,320,0,54,12,66,0,3,30,0,3,2361,62,31,3,497,497,1202,13,2,2,0,2,0,0,4,46,54,0,0,0,46,0,1,100,0,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1158.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,31,3,9,1,44,54,0,0,16,92,3,6,59.5,337,0,54,12,66,0,3,30,0,12,2361,62,35,12,478,478,1203,18,1,1,0,1,0,0,4,48,54,1,0,0,46,0,1,100,1,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1159.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,31,5,9,1,44,54,0,0,17,91,2,8,59.5,335,0,54,12,66,0,2,30,0,7,2358,62,28,7,484,484,1203,11,2,2,0,2,0,0,3,56,54,0,0,0,46,0,1,100,0,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1160.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,3,10,1,43,54,0,0,14,94,1,9,60.,345,0,54,12,66,0,3,30,0,8,2356,60,36,8,487,487,1204,14,1,1,0,0,0,0,3,60,54,0,0,0,46,0,1,100,0,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1161.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,32,5,13,1,40,54,0,0,19,89,3,7,61.5,339,0,54,12,66,0,2,30,0,4,2345,58,40,4,463,463,1202,8,2,2,0,2,0,0,3,48,54,0,0,0,46,0,1,100,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1162.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,6,12,1,41,54,0,0,19,89,2,8,61.,330,0,54,12,66,0,4,30,0,7,2337,58,32,7,463,463,1204,13,4,4,0,4,0,0,3,43,54,1,0,0,46,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1163.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,6,12,1,41,54,0,0,17,91,0,10,61.,330,0,54,12,66,1,4,30,0,12,2329,55,39,12,469,469,1203,14,1,1,0,1,0,0,3,50,54,0,0,0,46,0,1,100,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1164.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,32,5,12,1,41,54,0,0,17,91,3,7,61.,339,0,54,12,66,0,3,30,4,8,2330,54,36,8,482,482,1207,14,4,4,0,4,0,0,2,47,54,2,0,0,46,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1165.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,6,11,1,42,54,0,0,19,89,1,9,60.5,334,0,54,12,66,0,3,30,1,17,2324,54,37,17,492,492,1203,14,7,7,0,6,0,0,2,51,54,0,0,0,46,0,1,100,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1166.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,29,7,10,1,43,54,0,0,17,91,0,10,60.,325,0,54,12,66,0,4,30,3,12,2317,53,32,12,490,490,1203,19,5,5,0,5,0,0,2,47,54,1,0,0,46,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1167.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,7,10,1,43,54,0,0,18,90,2,8,60.,329,0,54,12,66,0,5,30,1,7,2312,53,39,7,517,517,1202,21,5,5,0,4,0,0,2,53,54,0,0,0,46,0,1,100,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1168.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,29,7,10,1,43,54,0,0,18,90,5,5,60.,325,0,54,12,66,0,5,30,1,11,2305,52,39,11,524,524,1203,15,5,5,0,5,0,0,4,52,54,0,1,0,46,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1169.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,26,9,10,1,43,54,0,0,19,89,2,8,60.,311,0,54,12,66,0,5,30,4,6,2299,53,37,6,513,513,1207,13,5,5,0,4,0,0,4,46,54,1,1,0,46,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1170.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,30,8,10,1,43,54,0,0,21,87,1,9,60.,328,0,54,12,66,0,3,30,2,6,2290,52,46,6,503,503,1203,17,4,4,0,3,0,1,4,55,54,0,0,0,46,0,1,100,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1171.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,28,7,11,1,42,54,0,0,24,84,1,9,60.5,321,0,54,12,66,0,4,30,1,11,2279,52,30,11,523,523,1204,17,2,2,0,2,0,0,5,54,54,1,0,0,46,0,1,100,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1172.,52,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,22,27,5,12,1,41,54,0,0,22,86,1,9,61.,319,0,54,12,66,1,1,30,2,8,2275,52,44,8,525,525,1205,10,2,2,0,1,0,0,5,54,54,0,0,0,46,0,1,100,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1173.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,33,4,11,1,42,54,0,0,23,85,0,10,60.5,344,0,54,12,66,0,2,30,4,6,2271,53,39,6,538,538,1208,16,1,1,0,1,0,0,5,56,54,1,1,0,46,0,1,100,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1174.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,6,8,1,45,54,0,0,22,86,0,10,59.,330,0,54,12,66,0,3,30,3,11,2268,54,37,11,534,534,1205,16,0,0,0,0,0,0,5,55,54,0,2,0,46,0,1,100,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1175.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,7,8,1,45,54,0,0,21,87,4,6,59.,329,0,54,12,66,0,4,30,3,6,2262,54,32,6,523,523,1207,7,3,3,0,2,0,0,7,54,54,1,1,0,46,0,1,100,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1176.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,32,8,7,1,46,54,0,0,22,86,2,8,58.5,336,1,54,11,65,0,4,30,3,8,2259,57,31,8,513,513,1208,14,1,1,0,1,0,0,7,54,54,0,2,0,46,0,1,100,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1177.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,10,8,1,45,54,0,0,24,84,2,8,59.,322,1,54,11,65,0,3,30,2,7,2249,54,36,7,516,516,1206,17,7,7,0,6,0,0,6,40,54,2,1,0,46,0,1,100,3,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1178.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,12,10,1,43,54,0,0,23,85,0,10,60.,312,2,54,10,64,0,4,30,4,15,2245,51,45,15,506,506,1208,18,8,8,0,6,0,1,6,41,54,1,2,0,46,0,1,100,3,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1179.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,27,13,12,1,41,54,0,0,23,85,1,9,61.,311,2,54,10,64,0,8,30,2,12,2244,52,39,12,506,506,1207,16,3,3,0,2,0,0,7,53,54,1,1,0,46,0,1,100,2,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1180.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,28,14,12,1,41,54,0,0,21,87,1,9,61.,314,2,54,10,64,0,4,30,4,9,2238,50,39,9,496,496,1206,16,5,5,0,4,0,0,7,51,54,1,0,0,46,0,1,100,1,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1181.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,13,11,1,42,54,0,0,21,87,1,9,60.5,299,2,54,10,64,0,1,30,2,4,2235,53,33,4,504,504,1210,13,7,7,0,5,0,0,7,49,54,3,1,0,46,0,1,100,4,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1182.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,15,10,1,43,54,0,0,21,87,3,7,60.,289,1,54,11,65,0,7,30,4,5,2223,52,43,5,493,493,1210,13,4,4,0,3,0,0,8,57,54,1,2,0,46,0,1,100,3,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1183.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,14,11,0,43,54,0,0,18,90,0,10,59.5,282,1,54,11,65,0,4,30,2,10,2226,53,31,10,510,510,1211,16,5,5,0,3,0,0,9,49,54,2,2,0,46,0,1,100,4,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1184.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,16,10,0,44,54,0,0,20,88,2,8,59.,280,1,54,11,65,0,2,30,1,8,2216,54,32,7,515,515,1208,12,8,8,0,7,0,0,9,49,54,1,0,0,46,0,1,100,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
1185.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,17,23,15,11,0,44,55,0,0,22,86,2,8,60.5,297,0,55,11,66,0,5,30,1,17,2207,51,33,17,510,510,1211,16,7,7,0,4,0,0,10,43,55,1,1,0,45,0,1,100,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
