"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2611.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,19,89,1,9,11.,30,0,10,3,13,2,4,30,1,7,75,0,64,7,459,459,1198,17,4,4,0,4,0,0,3,53,10,0,1,0,90,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2612.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,20,88,1,9,11.,31,0,10,3,13,0,2,30,2,10,75,0,63,10,454,454,1197,20,2,2,0,2,0,0,3,50,10,0,1,0,90,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2613.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,20,88,1,9,11.,31,0,10,3,13,0,7,30,1,11,75,0,59,11,463,463,1197,19,0,0,0,0,0,0,1,60,10,0,0,0,90,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2614.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,21,87,2,8,10.5,31,0,10,3,13,1,11,30,3,7,74,0,59,7,459,459,1196,17,0,0,0,0,0,0,1,46,10,0,1,0,90,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2615.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,19,89,2,7,10.5,31,0,10,3,13,0,3,30,4,13,74,0,57,12,474,474,1201,12,4,4,0,4,0,0,1,57,10,0,5,0,90,0,4,100,5,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2616.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,18,90,2,8,10.5,31,0,10,3,13,0,6,30,2,10,73,0,57,10,464,464,1197,18,5,5,0,5,0,0,1,52,10,0,0,0,90,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2617.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,16,92,1,9,10.5,31,0,10,3,13,0,3,30,2,13,73,0,60,13,487,487,1194,14,2,2,0,2,0,0,1,53,10,1,0,0,90,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2618.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,15,93,1,9,10.5,31,0,10,3,13,0,2,30,3,16,73,0,60,15,500,500,1197,15,2,2,0,2,0,0,4,59,10,0,0,0,90,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2619.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,1,0,8,9,0,0,15,93,3,7,9.5,29,1,9,3,12,0,2,30,2,11,72,0,59,11,507,507,1199,13,1,1,0,1,0,0,3,48,9,0,2,0,91,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2620.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,1,0,8,9,0,0,17,91,3,7,9.5,29,1,9,3,12,0,2,30,1,11,73,0,60,11,505,505,1201,11,4,4,0,4,0,0,3,47,9,0,2,0,91,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2621.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,16,92,1,9,9.5,28,1,9,3,12,0,8,30,2,9,73,0,63,9,498,498,1196,11,3,3,0,2,0,1,3,34,9,0,1,0,91,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2622.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,18,90,2,8,9.5,28,1,9,3,12,0,4,30,1,10,73,0,60,9,496,496,1199,16,3,3,0,3,0,0,5,43,9,1,1,0,91,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2623.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,22,86,1,9,10.,30,0,10,3,13,0,8,30,1,4,72,0,60,4,482,482,1196,16,1,1,0,1,0,0,4,45,10,1,0,0,90,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2624.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,22,86,0,10,10.,30,0,10,3,13,0,6,30,1,9,73,0,62,9,479,479,1200,12,2,2,0,2,0,0,3,47,10,0,2,0,90,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2625.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,21,87,1,9,10.5,30,1,10,2,12,0,4,30,1,10,74,0,58,10,481,481,1201,14,2,2,0,2,0,0,3,51,10,1,3,0,90,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2626.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,19,89,2,8,10.5,30,1,10,2,12,0,2,30,0,6,73,0,66,6,470,470,1196,17,2,2,0,1,0,0,3,47,10,1,0,0,90,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2627.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,1,9,10.5,30,0,10,3,13,0,3,30,0,9,73,0,67,9,474,474,1197,10,1,1,0,1,0,0,3,47,10,1,1,0,90,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2628.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,0,10,10.5,30,0,10,3,13,0,10,30,4,7,72,0,66,7,454,454,1196,14,3,3,0,2,0,0,2,45,10,0,1,0,90,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2629.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,0,10,10.5,30,0,10,3,13,0,1,30,3,14,72,0,65,13,462,462,1195,19,3,3,0,2,0,0,2,48,10,0,0,0,90,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2630.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,2,8,10.5,30,0,10,3,13,0,3,30,1,8,72,0,65,8,487,487,1199,13,4,4,0,2,0,1,2,62,10,0,1,0,90,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2631.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,0,10,10.5,30,0,10,3,13,0,4,30,2,10,74,0,67,10,497,497,1196,13,8,8,0,7,0,0,2,46,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2632.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,3,7,10.5,30,0,10,3,13,0,5,30,3,13,72,0,71,13,479,479,1197,13,6,6,0,6,0,0,3,54,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2633.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,0,10,10.5,30,0,10,3,13,0,3,30,3,7,76,0,67,7,471,471,1196,13,4,4,0,3,0,0,4,53,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2634.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,2,8,10.5,30,0,10,3,13,0,1,30,4,7,75,0,67,7,479,479,1202,13,0,0,0,0,0,0,4,55,10,0,3,0,90,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2635.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,9,10.5,30,0,10,3,13,0,7,30,2,5,76,0,62,5,484,484,1197,12,0,0,0,0,0,0,4,53,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2636.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,2,8,10.5,30,0,10,3,13,0,6,30,4,13,76,0,67,13,491,491,1197,17,1,1,0,1,0,0,6,51,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2637.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,9,9.5,27,2,9,2,11,0,1,30,2,14,77,0,72,14,515,515,1195,14,0,0,0,0,0,0,5,55,9,0,1,0,91,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2638.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,0,10,9.,27,1,9,3,12,0,4,30,2,9,78,0,73,8,516,516,1199,12,0,0,0,0,0,0,5,45,9,0,1,0,91,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2639.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,2,8,9.,27,1,9,3,12,0,3,30,1,12,80,0,74,12,531,531,1198,12,3,3,0,1,0,0,5,55,9,0,2,0,91,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2640.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,19,89,2,8,9.,28,1,9,3,12,1,8,30,2,16,79,0,71,15,547,547,1195,12,2,2,0,2,0,0,5,47,9,0,0,0,91,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2641.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,19,89,1,9,9.,28,0,9,4,13,1,3,30,3,12,80,0,72,10,539,539,1199,12,2,2,0,2,0,0,5,47,9,0,2,0,91,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2642.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,21,87,1,9,9.,28,0,9,4,13,0,1,30,5,12,81,0,60,12,541,541,1197,13,6,6,0,6,0,0,5,53,9,0,3,0,91,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2643.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,19,89,2,8,9.,28,0,9,4,13,0,1,30,4,10,79,0,64,9,532,532,1195,8,4,4,0,4,0,0,5,45,9,0,0,0,91,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2644.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,18,90,1,9,9.,28,0,9,4,13,0,5,30,2,10,79,0,64,10,520,520,1198,13,1,1,0,1,0,0,6,47,9,0,2,0,91,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2645.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,1,9,9.,27,0,9,4,13,0,2,30,1,7,79,0,61,7,525,525,1201,14,5,5,0,4,0,0,8,58,9,0,6,0,91,0,4,100,6,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2646.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,20,88,3,7,9.5,27,0,9,4,13,0,11,30,2,11,78,0,63,11,529,529,1202,13,4,4,0,4,0,0,8,60,9,0,3,0,91,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2647.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,1,9,9.5,27,0,9,4,13,1,6,30,1,17,77,0,65,17,532,532,1197,13,3,3,0,3,0,0,9,49,9,0,2,0,91,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2648.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,1,9,9.5,27,0,9,4,13,0,4,30,1,9,76,0,66,9,537,537,1197,13,2,2,0,1,0,0,7,46,9,0,2,0,91,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2649.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,1,9,9.5,27,0,9,4,13,1,4,30,1,13,76,0,61,13,540,540,1199,14,3,3,0,2,0,0,7,46,9,0,1,0,91,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2650.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,17,91,3,7,10.,27,0,9,4,13,0,3,30,2,10,75,0,63,9,535,535,1198,14,4,4,0,1,0,0,7,43,9,0,2,0,91,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2651.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,18,90,0,10,10.5,27,0,9,4,13,0,4,30,5,12,75,0,62,12,542,542,1200,7,3,3,0,1,0,0,7,55,9,0,3,0,91,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2652.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,1,7,9,0,0,18,90,1,9,10.5,28,0,9,4,13,0,5,30,2,14,74,0,62,14,553,553,1196,11,4,4,0,3,0,1,7,57,9,0,1,0,91,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2653.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,1,7,9,0,0,20,88,2,8,10.5,28,0,9,4,13,0,4,30,7,6,76,0,65,6,541,541,1199,15,2,2,0,0,0,1,7,60,9,0,3,0,91,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2654.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,1,7,9,0,0,20,88,0,10,10.5,28,0,9,4,13,0,2,30,2,7,76,0,61,7,531,531,1199,15,4,4,0,4,0,0,7,58,9,0,4,0,91,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
2655.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,1,7,9,0,0,21,87,2,8,10.5,28,0,9,4,13,0,3,30,3,11,77,0,63,11,532,532,1203,14,6,6,0,2,0,0,5,52,9,0,7,0,91,0,4,100,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,1,25,25,25,1,1,51,1,51
