"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2788.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,7,20,8,2,33,43,0,0,16,92,2,8,49.,180,0,43,14,57,1,5,30,0,13,832,7,46,12,546,546,1194,12,5,5,0,3,0,1,9,56,43,0,2,0,57,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2789.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,7,21,9,2,32,43,0,0,18,90,2,8,49.5,179,0,43,14,57,0,5,30,1,15,834,7,49,15,562,562,1197,14,5,5,0,4,0,0,8,48,43,1,1,0,57,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2790.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,8,21,10,2,31,43,0,0,16,92,0,10,50.,183,0,43,14,57,1,3,30,4,5,835,7,46,5,555,555,1198,11,4,4,0,2,0,0,7,47,43,0,3,0,57,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2791.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,8,19,12,2,29,43,0,0,12,96,0,10,51.,185,0,43,14,57,0,4,30,1,12,831,7,47,12,560,560,1199,15,6,6,0,4,0,0,7,38,43,1,2,0,57,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2792.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,8,19,13,1,29,42,1,0,12,96,4,6,50.5,185,0,43,14,57,0,7,30,4,15,831,7,44,15,564,564,1197,14,4,4,0,3,0,0,8,49,43,1,2,0,57,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2793.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,8,20,10,1,32,42,1,0,14,94,1,9,49.,184,0,43,14,57,0,5,30,2,16,829,7,55,16,547,547,1197,14,3,3,0,3,0,0,8,47,43,2,3,0,57,0,7,100,5,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2794.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,22,10,1,32,42,1,0,14,94,1,9,49.,178,0,43,14,57,0,6,30,2,6,825,6,50,6,514,514,1198,12,3,3,0,3,0,0,7,53,43,0,2,0,57,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2795.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,23,9,1,33,42,0,1,14,94,0,10,48.5,177,0,43,14,57,1,4,30,2,12,820,6,44,10,528,528,1200,10,2,2,0,2,0,0,7,43,43,1,3,0,57,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2796.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,22,10,1,31,41,0,1,12,96,1,9,48.,162,1,42,14,56,0,5,30,2,7,817,7,46,7,524,524,1197,14,4,4,0,1,0,0,7,48,42,0,2,0,58,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2797.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,20,10,1,31,41,1,0,12,96,1,9,48.,172,1,42,14,56,1,5,30,1,11,813,7,39,11,539,539,1197,16,3,3,0,2,0,0,7,47,42,1,1,0,58,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2798.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,22,8,1,33,41,1,0,13,95,4,6,47.,174,1,42,14,56,0,3,30,2,10,811,7,50,10,542,542,1193,14,3,3,0,3,0,0,7,45,42,0,0,0,58,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2799.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,22,7,1,34,41,1,0,12,96,1,9,46.5,174,2,42,13,55,2,2,30,3,17,812,8,47,17,549,549,1199,13,0,0,0,0,0,0,7,55,42,0,3,0,58,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2800.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,23,8,1,34,43,0,0,13,95,1,8,48.,173,1,43,13,56,0,2,30,0,10,813,8,41,10,542,542,1195,16,5,5,0,3,0,0,8,50,43,0,1,0,57,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2801.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,23,8,1,34,43,0,0,14,94,2,8,48.,169,1,43,13,56,0,5,30,2,4,809,8,47,4,534,534,1194,12,3,3,0,2,0,0,7,51,43,1,2,0,57,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2802.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,22,7,1,35,43,0,0,14,94,1,9,47.5,174,1,43,13,56,0,7,30,1,9,805,7,54,9,528,528,1194,10,5,5,0,5,0,0,6,45,43,1,1,0,57,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2803.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16,6,21,8,1,34,43,0,0,12,96,1,9,48.,175,1,43,13,56,0,7,30,2,9,807,7,51,9,519,519,1197,8,1,1,0,1,0,0,6,38,43,2,2,0,57,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2804.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,4,24,8,1,34,43,0,0,12,96,1,9,48.,164,1,43,13,56,0,3,30,1,10,810,7,50,10,540,540,1197,14,3,3,0,3,0,0,6,54,43,1,2,0,57,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2805.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,25,10,1,32,43,0,0,12,96,0,10,49.,171,1,43,13,56,1,3,30,2,7,809,7,54,7,532,532,1195,12,2,2,0,2,0,0,6,51,43,0,0,0,57,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2806.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16,4,23,9,1,33,43,0,0,12,96,3,7,48.5,165,1,43,13,56,0,11,30,3,6,812,9,59,5,537,537,1194,16,4,4,0,3,0,0,5,46,43,0,0,0,57,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2807.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,22,9,1,33,43,0,0,12,96,1,9,48.5,166,1,43,13,56,0,5,30,4,20,813,9,54,20,577,577,1202,17,1,1,0,1,0,0,7,52,43,3,1,0,57,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2808.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,23,9,1,33,43,0,0,10,98,2,8,48.5,165,1,43,13,56,1,6,30,4,15,809,9,55,15,597,597,1199,13,4,4,0,2,0,0,8,44,43,1,2,0,57,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2809.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,20,9,1,33,43,0,0,8,100,1,9,48.5,176,1,43,13,56,2,3,30,2,10,808,9,52,9,578,578,1202,8,4,4,0,3,0,0,10,48,43,2,3,0,57,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2810.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,7,19,9,1,33,43,0,0,9,99,1,9,48.5,181,1,43,13,56,0,2,30,0,16,808,8,53,16,598,598,1194,11,9,9,0,6,0,1,10,43,43,0,0,0,57,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2811.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,9,19,10,1,32,43,0,0,9,99,1,9,49.,189,1,43,13,56,0,4,30,2,21,809,9,56,21,591,591,1201,11,4,4,0,4,0,0,10,54,43,3,1,0,57,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2812.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,11,21,9,1,33,43,0,0,9,99,3,6,48.5,195,1,43,13,56,0,5,30,1,9,812,8,56,9,592,592,1196,12,6,6,0,6,0,0,11,53,43,1,2,0,57,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2813.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,10,21,10,1,32,43,0,0,8,100,1,9,49.,191,1,43,13,56,0,3,30,2,12,810,8,57,12,611,611,1202,11,1,1,0,1,0,0,11,57,43,2,3,0,57,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2814.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,9,22,10,1,32,43,0,0,9,99,1,9,49.,186,1,43,13,56,0,5,30,2,12,808,7,52,12,585,585,1198,15,2,2,0,2,0,0,11,45,43,3,0,0,57,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2815.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,9,23,9,1,33,43,0,0,11,97,1,9,48.5,185,1,43,13,56,0,3,30,2,15,808,7,48,15,588,588,1201,12,4,4,0,2,0,0,12,42,43,2,3,0,57,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2816.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,20,9,0,34,43,0,0,11,97,1,9,47.5,176,1,43,13,56,0,9,30,2,9,811,7,57,9,606,606,1198,19,2,2,0,2,0,0,10,53,43,3,1,0,57,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2817.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,11,17,6,0,37,43,0,0,11,97,2,8,46.,199,1,43,13,56,0,6,30,3,14,810,7,55,14,648,648,1196,12,4,4,0,4,0,0,8,49,43,0,1,0,57,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2818.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,16,5,0,38,43,0,0,9,99,2,8,45.5,200,1,43,13,56,0,6,30,2,19,808,7,53,19,677,677,1195,14,12,12,0,12,0,0,9,50,43,1,1,0,57,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2819.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,12,16,4,0,39,43,0,0,9,99,2,8,45.,204,1,43,13,56,0,2,30,3,8,806,6,59,7,653,653,1200,14,12,12,0,11,0,0,9,52,43,1,3,0,57,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2820.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,9,17,4,0,39,43,0,0,11,97,1,9,45.,191,1,43,13,56,1,3,30,7,18,807,6,50,18,664,664,1198,11,8,8,0,7,0,0,10,54,43,2,3,0,57,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2821.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,10,18,5,0,39,44,0,0,11,97,0,10,46.5,198,0,44,13,57,2,7,30,6,14,804,6,58,14,654,654,1200,14,7,7,0,7,0,0,10,56,44,1,5,0,56,0,7,100,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2822.,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,10,15,4,0,40,44,0,0,11,97,1,9,46.,201,0,44,13,57,1,6,30,3,7,801,8,52,7,642,642,1198,12,9,9,0,5,0,0,10,48,44,2,0,0,56,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2823.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,9,14,6,0,38,44,0,0,12,96,2,8,47.,198,0,44,13,57,0,3,30,4,19,800,8,56,18,643,643,1199,12,7,7,0,6,0,0,11,47,44,3,1,0,56,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2824.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,9,13,5,0,39,44,0,0,13,95,4,6,46.5,199,0,44,13,57,1,7,30,1,18,802,8,58,18,631,631,1206,18,7,7,0,5,0,0,13,50,44,4,2,0,56,0,7,100,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,32,1,25,25,25,0,1,1,1,1
2825.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,9,12,3,1,39,43,0,0,17,91,5,5,45.5,196,1,43,13,56,1,9,30,2,12,798,8,48,12,599,599,1198,7,4,4,0,4,0,0,13,46,43,0,4,0,57,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
2826.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,8,13,5,0,38,43,0,0,19,89,3,7,45.5,191,0,43,14,57,2,1,30,3,8,800,8,50,8,590,590,1201,15,3,3,0,1,0,0,13,48,43,3,4,0,57,0,8,100,7,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
2827.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,9,16,6,0,37,43,0,0,14,94,0,10,46.,192,0,43,14,57,0,4,30,3,10,800,8,50,10,594,594,1195,15,3,3,0,2,0,0,12,45,43,2,0,0,57,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
2828.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,19,6,0,36,42,0,0,16,92,1,9,45.,169,1,42,14,56,0,6,30,5,7,796,8,48,7,582,582,1197,14,3,3,0,3,0,0,12,47,42,2,1,0,58,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
2829.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,5,18,6,0,36,42,0,0,14,94,3,7,45.,170,1,42,14,56,1,2,30,4,11,794,8,38,11,588,588,1202,12,7,7,0,6,0,0,11,50,42,2,4,0,58,0,8,100,6,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
2830.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,4,20,8,0,34,42,0,0,14,94,2,8,46.,164,1,42,14,56,0,5,30,4,12,789,8,46,11,577,577,1198,7,4,4,0,3,0,0,11,44,42,2,4,0,58,0,8,100,6,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
2831.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,19,7,1,34,42,0,0,15,93,1,9,46.5,169,1,42,14,56,0,5,30,2,13,780,7,40,13,572,572,1199,10,6,6,0,5,0,1,12,42,42,2,3,0,58,0,8,100,5,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
2832.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,6,18,6,1,35,42,0,0,13,95,1,9,46.,174,1,42,14,56,0,7,30,1,13,782,8,52,13,574,574,1205,18,7,7,0,5,0,0,13,48,42,3,5,0,58,0,8,100,8,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
