"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2441.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,16,92,1,9,22.,60,0,20,3,23,0,3,30,0,9,73,0,72,9,528,528,1201,16,3,3,0,3,0,0,7,58,20,0,3,0,80,0,7,100,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,27,1,25,0,0,3,0,0,0,0
2442.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,17,91,2,8,22.,60,0,20,3,23,0,3,30,0,10,73,0,70,10,518,518,1202,16,2,2,0,1,0,0,7,39,20,0,1,0,80,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,27,1,25,0,0,3,0,0,0,0
2443.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,16,92,1,9,22.5,60,0,20,3,23,0,3,30,1,8,73,0,65,7,521,521,1201,18,3,3,0,2,0,0,8,44,20,0,1,0,80,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,27,1,25,0,0,3,0,0,0,0
2444.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,12,96,1,9,23.,60,0,20,3,23,0,3,30,2,12,72,0,72,11,526,526,1201,15,2,2,0,2,0,0,6,47,20,0,3,0,80,0,7,100,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,27,1,25,0,0,3,0,0,0,0
2445.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,1,14,20,0,0,11,97,1,9,23.5,61,0,20,3,23,0,8,30,5,10,71,0,72,9,522,522,1201,13,2,2,0,2,0,0,6,47,20,0,2,0,80,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,27,1,25,0,0,3,0,0,0,0
2446.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,20,0,0,10,98,2,8,23.,61,0,20,3,23,0,2,30,5,6,71,0,64,6,537,537,1205,21,1,1,0,1,0,0,6,50,20,0,4,0,80,0,7,100,4,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,27,1,25,0,0,3,0,0,0,0
2447.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,1,16,20,0,0,12,96,2,8,22.5,61,0,20,3,23,1,6,30,2,9,71,0,69,9,537,537,1203,11,2,2,0,2,0,0,7,46,20,0,3,0,80,0,7,100,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2448.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,2,15,20,0,0,14,94,1,9,23.5,60,0,20,3,23,0,3,30,2,7,73,0,66,7,540,540,1201,17,1,1,0,0,0,0,5,52,20,0,2,0,80,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2449.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,2,16,20,0,0,11,97,0,10,23.,60,0,20,3,23,1,6,30,3,11,72,0,66,11,536,536,1200,19,0,0,0,0,0,0,5,60,20,1,1,0,80,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2450.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,2,15,20,0,0,16,92,2,8,23.5,60,0,20,3,23,1,5,30,1,10,72,0,64,10,529,529,1198,12,0,0,0,0,0,0,5,53,20,0,2,0,80,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2451.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,2,15,20,0,0,16,92,1,9,23.5,60,0,20,3,23,0,4,30,2,8,72,0,63,8,524,524,1199,14,1,1,0,1,0,0,5,57,20,0,0,0,80,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2452.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,2,14,20,0,0,17,91,2,8,24.,60,0,20,3,23,0,10,30,2,9,72,0,64,9,532,532,1196,12,5,5,0,5,0,0,5,52,20,0,1,0,80,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2453.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,2,12,20,0,0,15,93,1,8,25.,60,0,20,3,23,0,7,30,1,9,72,0,60,9,534,534,1196,16,5,5,0,3,0,0,5,49,20,0,0,0,80,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2454.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,2,12,20,0,0,15,93,1,9,25.,61,0,20,3,23,0,7,30,1,8,72,0,59,7,520,520,1200,18,6,6,0,5,0,0,4,60,20,0,0,0,80,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2455.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,2,14,20,0,0,14,94,0,10,24.,61,0,20,3,23,0,5,30,3,14,73,0,62,12,538,538,1202,15,3,3,0,2,0,0,3,52,20,0,1,0,80,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2456.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,2,15,20,0,0,11,97,2,8,23.5,61,0,20,3,23,0,6,30,2,9,72,0,64,9,525,525,1197,18,3,3,0,3,0,0,3,53,20,0,1,0,80,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2457.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,2,16,20,0,0,12,96,2,8,23.,61,0,20,3,23,1,1,30,3,11,73,0,70,10,549,549,1201,9,3,3,0,3,0,0,3,46,20,0,0,0,80,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2458.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,20,0,0,11,97,2,8,22.,61,0,20,3,23,0,1,30,1,12,73,0,70,11,545,545,1198,16,2,2,0,2,0,0,3,53,20,1,0,0,80,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2459.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,1,16,20,0,0,12,96,1,9,22.5,61,0,20,3,23,0,4,30,1,7,73,0,61,7,524,524,1198,12,3,3,0,3,0,0,3,50,20,0,2,0,80,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2460.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,3,1,16,20,0,0,12,96,2,8,22.5,62,0,20,3,23,2,3,30,1,9,73,0,61,9,508,508,1199,12,7,7,0,7,0,0,4,56,20,0,1,0,80,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2461.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,3,1,16,20,0,0,13,95,1,9,22.5,62,0,20,3,23,1,3,30,2,6,74,0,62,6,512,512,1199,12,6,6,0,6,0,0,5,53,20,0,1,0,80,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2462.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,18,3,1,16,20,0,0,15,93,0,10,22.5,66,0,20,3,23,0,4,30,1,13,74,0,62,13,527,527,1197,13,3,3,0,3,0,0,5,50,20,0,0,0,80,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2463.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,18,2,1,17,20,0,0,13,95,2,8,22.,66,0,20,3,23,0,5,30,4,9,73,0,69,9,531,531,1198,14,1,1,0,1,0,0,5,48,20,0,1,0,80,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2464.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,17,3,0,16,19,0,0,14,94,0,10,20.5,63,1,19,3,22,0,7,30,3,12,74,0,66,12,549,549,1199,15,2,2,0,1,0,0,5,53,19,0,2,0,81,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2465.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,17,2,0,17,19,0,0,16,92,2,8,20.,59,1,19,3,22,0,5,30,2,10,74,0,69,10,530,530,1202,13,1,1,0,1,0,0,6,59,19,0,2,0,81,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2466.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,17,2,0,17,19,0,0,13,95,0,10,20.,59,1,19,3,22,0,3,30,1,10,75,0,66,10,535,535,1206,11,4,4,0,4,0,0,6,49,19,0,3,0,81,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2467.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,17,2,0,17,19,0,0,16,92,2,8,20.,59,0,19,3,22,0,3,30,4,8,76,0,66,8,540,540,1200,13,5,5,0,4,0,0,4,42,19,0,2,0,81,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2468.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1275,1,0,18,2,0,17,19,0,0,15,93,2,8,20.,58,0,19,3,22,1,4,30,4,9,75,0,73,9,540,540,1198,11,4,4,0,2,0,0,4,42,19,0,1,0,81,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2469.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,12,96,0,10,20.,58,0,19,3,22,1,8,30,7,15,77,0,76,15,584,584,1199,9,4,4,0,4,0,0,5,45,19,0,1,0,81,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2470.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,12,96,1,8,20.,58,0,19,3,22,0,5,30,4,13,82,0,70,13,618,618,1198,17,9,9,0,8,0,0,5,47,19,0,1,0,81,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2471.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,0,18,19,0,0,12,96,2,8,19.5,58,0,19,3,22,0,7,30,7,19,80,0,69,19,639,639,1201,14,3,3,0,2,0,0,5,46,19,0,3,0,81,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2472.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,0,18,19,0,0,14,94,5,7,19.5,58,0,19,3,22,0,4,30,2,19,79,0,65,19,647,647,1200,15,4,4,0,3,0,0,5,49,19,0,1,0,81,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2473.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,0,18,19,0,0,18,90,1,11,19.5,58,0,19,3,22,1,6,30,4,8,82,0,63,7,649,649,1202,15,4,4,0,4,0,0,5,48,19,0,3,0,81,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2474.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,18,90,1,10,20.,58,0,19,3,22,0,2,30,2,12,83,0,60,12,627,627,1202,17,4,4,0,2,0,0,5,49,19,0,3,0,81,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2475.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,17,2,0,17,19,0,0,18,90,2,10,20.,59,0,19,3,22,0,6,30,3,12,82,0,60,12,631,631,1199,15,5,5,0,5,0,0,5,49,19,0,0,0,81,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2476.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,20,88,1,11,20.,58,0,19,3,22,0,5,30,1,13,82,0,61,12,612,612,1203,10,4,4,0,3,0,0,5,53,19,0,0,0,81,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2477.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,17,91,2,10,21.,58,0,19,3,22,1,6,30,2,15,81,0,64,14,600,600,1202,14,5,5,0,4,0,0,5,57,19,0,2,0,81,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2478.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,20,88,0,12,21.,58,0,19,3,22,0,6,30,1,9,83,0,62,9,583,583,1201,10,6,6,0,6,0,0,5,46,19,0,2,0,81,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2479.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,17,4,0,15,19,0,0,17,91,1,11,21.,59,0,19,3,22,0,4,30,1,11,82,0,62,11,593,593,1202,12,7,7,0,6,0,1,5,37,19,0,1,0,81,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2480.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,18,90,2,10,20.5,58,0,19,3,22,0,5,30,2,15,84,0,61,14,604,604,1205,14,5,5,0,5,0,0,6,46,19,0,3,0,81,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2481.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,17,91,5,7,20.5,58,0,19,3,22,0,7,30,3,9,83,0,62,8,594,594,1198,14,4,4,0,4,0,0,7,48,19,0,3,0,81,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2482.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,18,90,2,10,20.5,58,0,19,3,22,2,5,30,1,7,81,0,55,7,578,578,1205,17,2,2,0,1,0,0,8,44,19,1,4,0,81,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2483.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,20,88,2,9,21.,58,0,19,3,22,0,3,30,5,14,82,0,56,14,592,592,1202,13,0,0,0,0,0,0,8,42,19,0,4,0,81,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2484.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,18,90,1,11,21.,58,0,19,3,22,0,6,30,2,12,82,0,57,12,573,573,1204,9,6,6,0,5,0,0,8,45,19,0,2,0,81,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
2485.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,19,89,1,11,21.,58,0,19,3,22,2,7,30,5,11,79,0,56,11,566,566,1204,12,5,5,0,4,0,0,8,52,19,1,1,0,81,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,28,1,25,0,0,3,0,0,0,0
