"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1566.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,19,26,7,52,0,0,51,57,9,13,87.5,396,0,52,12,64,0,5,30,1,9,2850,210,7,9,628,628,1201,17,2,2,0,2,0,0,2,52,52,0,1,0,48,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1567.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,18,27,7,52,0,0,51,57,6,14,88.,396,0,52,12,64,0,12,30,1,6,2847,209,8,6,624,624,1201,10,3,3,0,3,0,0,2,62,52,1,0,0,48,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1568.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,17,27,8,52,0,0,47,61,5,15,87.5,392,0,52,12,64,0,4,30,1,14,2846,207,5,14,608,608,1200,11,5,5,0,4,0,0,2,65,52,0,0,0,48,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1569.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,16,28,8,52,0,0,42,66,6,13,88.,388,0,52,12,64,0,5,30,4,9,2845,207,9,9,592,592,1205,11,5,5,0,4,0,0,2,50,52,2,0,0,48,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1570.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,16,28,8,52,0,0,39,69,6,13,88.,380,0,52,12,64,1,7,30,2,8,2845,205,11,7,573,573,1200,13,5,5,0,5,0,0,1,48,52,1,0,0,48,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1571.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,16,28,8,52,0,0,40,68,8,12,88.,384,0,52,12,64,1,9,30,3,14,2847,205,7,14,568,568,1204,8,3,3,0,3,0,0,1,52,52,1,1,0,48,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1572.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,1,17,27,8,52,0,0,41,67,6,14,87.5,375,0,52,12,64,0,1,30,1,9,2855,210,8,9,566,566,1203,7,3,3,0,2,0,0,1,49,52,0,0,0,48,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1573.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,15,28,9,52,0,0,40,68,6,14,87.5,376,0,52,12,64,0,5,30,2,9,2859,208,4,9,568,568,1202,11,2,2,0,2,0,0,2,51,52,0,0,0,48,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1574.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,0,13,29,10,52,0,0,41,67,6,14,87.5,372,0,52,12,64,0,6,30,1,13,2859,209,11,13,560,560,1204,13,3,3,0,2,0,0,1,44,52,2,0,0,48,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1575.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,14,29,9,52,0,0,37,71,5,15,88.,376,0,52,12,64,2,5,30,4,15,2862,212,7,15,548,548,1199,18,2,2,0,2,0,0,1,55,52,0,0,0,48,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1576.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,13,30,9,52,0,0,38,70,6,14,88.5,388,1,52,11,63,0,9,30,2,11,2866,213,12,11,550,550,1201,14,2,2,0,2,0,0,1,49,52,0,0,0,48,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1577.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,13,30,9,52,0,0,36,72,6,14,88.5,388,1,52,11,63,0,2,30,3,4,2870,214,7,4,560,560,1198,8,3,3,0,2,0,0,1,55,52,0,0,0,48,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1578.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,13,30,9,52,0,0,37,71,7,13,88.5,388,0,52,12,64,0,4,30,0,15,2871,213,11,15,551,551,1196,7,2,2,0,1,0,0,1,59,52,0,0,0,48,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1579.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,15,30,7,52,0,0,39,69,7,13,89.5,380,0,52,12,64,0,9,30,3,3,2871,212,6,2,532,532,1198,11,1,1,0,1,0,0,2,54,52,1,0,0,48,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1580.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,16,29,7,52,0,0,32,76,5,13,89.,384,0,52,12,64,0,5,30,0,4,2873,213,8,4,514,514,1199,15,1,1,0,1,0,0,2,50,52,0,0,0,48,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1581.,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,15,30,7,52,0,0,31,77,7,13,89.5,376,0,52,12,64,0,8,30,3,19,2878,214,9,19,551,551,1199,12,3,3,0,3,0,0,2,57,52,1,0,0,48,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1582.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,16,28,8,52,0,0,32,76,8,12,88.,376,0,52,12,64,1,10,30,9,24,2877,214,12,24,632,632,1202,9,7,7,0,6,0,0,1,52,52,0,0,0,48,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1583.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,16,28,8,52,0,0,34,74,8,12,88.,388,0,52,12,64,0,8,30,6,20,2882,214,13,20,674,674,1198,7,7,7,0,6,0,0,3,49,52,0,1,0,48,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1584.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,13,31,8,52,0,0,30,78,5,13,89.5,384,0,52,12,64,0,8,30,9,14,2884,213,12,14,689,689,1196,13,3,3,0,2,0,0,3,58,52,0,0,0,48,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1585.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,14,30,8,52,0,0,33,75,8,12,89.,388,0,52,12,64,1,3,30,8,16,2890,214,4,15,684,684,1200,11,5,5,0,4,0,0,5,53,52,3,0,0,48,0,6,100,3,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1586.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,15,30,7,52,0,0,39,69,5,13,89.5,392,0,52,12,64,0,4,30,6,21,2889,213,8,21,685,685,1201,10,4,4,0,2,0,1,5,57,52,1,0,0,48,0,6,100,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1587.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,15,30,7,52,0,0,38,70,6,14,89.5,392,0,52,12,64,0,8,30,7,14,2893,214,9,14,670,670,1202,9,5,5,0,3,0,0,7,59,52,1,1,0,48,0,6,100,2,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1588.,44,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346,1.245,6,46,0,15,30,7,52,0,0,36,72,5,13,89.5,392,0,52,12,64,0,14,30,7,10,2895,214,7,9,684,684,1198,10,8,8,0,6,0,0,7,58,52,0,0,0,48,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1589.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,17,30,5,52,0,0,33,75,5,13,90.5,400,0,52,12,64,0,9,30,7,23,2898,215,7,23,710,710,1205,12,9,9,0,8,0,0,9,49,52,5,2,0,48,0,6,100,7,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1590.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,14,33,5,52,0,0,34,74,4,13,92.,396,0,52,12,64,1,8,30,6,32,2901,215,13,32,749,749,1202,14,7,7,0,5,0,0,10,57,52,2,1,0,48,0,6,100,3,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1591.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,14,33,5,52,0,0,32,76,5,12,92.,392,0,52,12,64,0,10,30,7,7,2902,212,15,7,767,767,1202,16,7,7,0,6,0,0,9,43,52,2,1,0,48,0,6,100,3,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1592.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,14,33,5,51,1,0,34,74,6,12,92.,392,0,52,12,64,0,11,30,11,15,2902,214,13,15,758,758,1201,14,5,5,0,3,0,0,9,40,52,1,1,0,48,0,6,100,2,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1593.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,12,33,7,51,1,0,33,75,5,13,91.,388,0,52,12,64,0,3,30,6,10,2898,217,14,10,741,741,1199,15,5,5,0,4,0,0,9,44,52,2,2,0,48,0,6,100,4,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1594.,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.945,7,45,0,12,33,7,51,1,0,36,72,4,14,91.,388,0,52,12,64,0,16,30,3,13,2899,216,8,13,713,713,1203,21,6,6,0,6,0,0,8,49,52,1,2,0,48,0,6,100,3,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1595.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,12,33,7,51,1,0,33,75,4,14,91.,376,0,52,12,64,0,3,30,10,19,2899,216,13,18,726,726,1202,12,5,5,0,5,0,0,8,46,52,2,0,0,48,0,6,100,2,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1596.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,10,35,7,51,1,0,34,74,5,13,92.,380,0,52,12,64,1,4,30,7,18,2900,216,13,18,729,729,1196,15,5,5,0,4,0,0,8,49,52,0,0,0,48,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1597.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,11,34,7,51,1,0,33,75,6,11,91.5,380,0,52,12,64,0,4,30,10,15,2901,214,13,15,737,737,1203,20,3,3,0,2,0,0,9,46,52,2,0,0,48,0,6,100,2,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1598.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,12,33,7,51,1,0,36,72,7,13,91.,380,0,52,12,64,0,10,30,3,12,2904,216,8,12,728,728,1201,17,8,8,0,7,0,0,8,41,52,3,0,0,48,0,6,100,3,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1599.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,0,11,34,7,51,1,0,36,72,5,13,91.5,372,0,52,12,64,0,3,30,6,8,2905,217,9,8,721,721,1201,12,4,4,0,3,0,0,7,47,52,1,0,0,48,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1600.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,11,34,7,51,1,0,32,76,4,14,91.5,380,0,52,12,64,0,8,30,4,12,2905,218,10,12,710,710,1202,15,6,6,0,6,0,0,6,51,52,2,1,0,48,0,6,100,3,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1601.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,12,34,6,51,1,0,32,76,5,13,92.,388,0,52,12,64,2,1,30,1,11,2904,215,14,11,697,697,1203,13,10,10,0,7,0,0,6,54,52,1,1,0,48,0,6,100,2,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1602.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,13,33,6,51,1,0,30,78,5,13,91.5,392,0,52,12,64,0,8,30,4,11,2903,215,10,10,675,675,1202,13,8,8,0,8,0,0,6,46,52,1,0,0,48,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1603.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,14,33,5,51,1,0,26,82,4,14,92.,396,0,52,12,64,0,1,30,2,15,2901,215,16,15,657,657,1203,11,6,6,0,5,0,1,7,45,52,1,1,0,48,0,6,100,2,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1604.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,14,33,5,51,1,0,28,80,4,14,92.,388,0,52,12,64,0,9,30,3,11,2897,217,9,11,618,618,1204,15,7,7,0,3,0,1,7,49,52,2,1,0,48,0,6,100,3,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1605.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,15,33,4,51,1,0,29,79,7,11,92.5,388,0,52,12,64,2,5,30,2,10,2898,218,15,10,588,588,1204,12,5,5,0,4,0,1,7,45,52,2,1,0,48,0,6,100,3,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1606.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,15,33,4,51,1,0,34,74,6,10,92.5,384,0,52,12,64,1,4,30,6,9,2902,219,15,9,580,580,1201,12,4,4,0,3,0,0,7,51,52,0,0,0,48,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1607.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,14,33,5,51,1,0,31,77,3,14,92.,376,0,52,12,64,0,12,30,2,14,2903,219,12,14,609,609,1204,21,5,5,0,5,0,0,7,53,52,2,0,0,48,0,6,100,2,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1608.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,14,33,5,51,1,0,31,77,4,14,92.,380,1,52,11,63,0,6,30,3,13,2905,220,13,13,631,631,1206,15,5,5,0,5,0,0,7,56,52,2,1,0,48,0,6,100,3,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1609.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,14,33,5,51,1,0,31,77,6,12,92.,380,1,52,11,63,0,6,30,4,18,2905,220,12,18,630,630,1205,16,7,7,0,6,0,0,6,53,52,0,0,0,48,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
1610.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,14,33,5,52,0,0,30,78,4,13,92.,384,1,52,11,63,0,8,30,5,9,2912,223,11,9,635,635,1204,23,4,4,0,4,0,0,6,38,52,2,0,0,48,0,6,100,2,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,29,1,25,25,25,3,1,1,1,1
