"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2981.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,0,36,42,0,0,13,95,2,8,45.,127,0,42,7,49,1,2,30,4,15,47,0,66,15,492,492,1199,12,4,4,0,4,0,0,5,54,42,2,1,0,58,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2982.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,0,36,42,0,0,12,96,1,9,45.,127,0,42,7,49,0,5,30,1,4,48,0,71,4,488,488,1197,12,6,6,0,2,0,0,6,50,42,2,0,0,58,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2983.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,6,0,36,42,0,0,12,96,3,7,45.,128,0,42,7,49,0,6,30,2,10,49,0,67,10,497,497,1201,11,3,3,0,3,0,0,8,46,42,1,4,0,58,0,9,100,5,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2984.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,7,0,35,42,0,0,11,97,1,9,45.5,129,0,42,7,49,0,5,30,0,18,49,0,70,17,528,528,1202,16,1,1,0,1,0,0,9,49,42,1,2,0,58,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2985.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,6,0,36,42,0,0,11,97,0,10,45.,129,0,42,7,49,0,9,30,0,11,50,0,75,11,515,515,1200,11,4,4,0,2,0,0,9,49,42,1,0,0,58,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2986.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,7,0,35,42,0,0,15,93,0,10,45.5,129,0,42,7,49,0,5,30,0,11,48,0,70,10,502,502,1199,16,5,5,0,4,0,0,7,46,42,1,1,0,58,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2987.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,7,0,35,42,0,0,11,97,2,8,45.5,130,0,42,7,49,0,2,30,0,6,49,0,66,6,511,511,1201,14,3,3,0,3,0,0,7,42,42,1,3,0,58,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2988.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,7,0,35,42,0,0,10,98,1,9,45.5,129,0,42,7,49,0,3,30,0,7,49,0,75,7,509,509,1202,19,3,3,0,1,0,0,7,53,42,1,3,0,58,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2989.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,6,0,36,42,0,0,10,98,2,8,45.,129,0,42,7,49,0,2,30,0,13,49,0,69,13,494,494,1200,13,3,3,0,3,0,0,7,50,42,1,2,0,58,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2990.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,7,0,35,42,0,0,11,97,0,10,45.5,128,0,42,7,49,0,7,30,0,4,49,0,71,4,479,479,1202,7,3,3,0,3,0,0,5,55,42,1,2,0,58,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2991.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,7,0,35,42,0,0,9,99,3,7,45.5,128,0,42,7,49,0,2,30,0,13,48,0,74,13,474,474,1198,15,3,3,0,1,0,0,4,61,42,0,0,0,58,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2992.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,9,0,33,42,0,0,9,99,2,8,46.5,128,0,42,7,49,0,5,30,0,10,48,0,70,10,469,469,1199,15,5,5,0,5,0,0,4,53,42,1,1,0,58,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2993.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,8,0,34,42,0,0,8,100,0,10,46.,128,0,42,7,49,0,5,30,0,6,48,0,75,6,465,465,1197,16,4,4,0,3,0,0,4,57,42,0,0,0,58,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2994.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,8,0,34,42,0,0,10,98,2,8,46.,128,0,42,7,49,0,4,30,0,7,48,0,75,7,453,453,1200,16,6,6,0,6,0,0,5,53,42,2,3,0,58,0,9,100,5,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2995.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,8,0,34,42,0,0,9,99,1,9,46.,127,0,42,7,49,0,4,30,1,4,48,0,71,4,450,450,1201,13,6,6,0,5,0,0,5,55,42,1,2,0,58,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2996.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,10,98,2,8,46.,126,0,42,7,49,0,3,30,0,8,46,0,73,8,458,458,1200,17,2,2,0,2,0,0,7,50,42,3,2,0,58,0,9,100,5,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2997.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,0,33,42,0,0,11,97,1,9,46.5,126,0,42,7,49,0,3,30,0,8,45,0,72,8,456,456,1199,16,1,1,0,0,0,0,7,45,42,0,2,0,58,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2998.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,1,33,41,0,0,12,96,1,9,45.5,124,1,41,7,48,0,5,30,0,8,45,0,75,7,456,456,1197,20,3,3,0,2,0,0,7,57,41,0,1,0,59,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
2999.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,0,34,41,0,0,12,96,1,9,44.5,124,1,41,7,48,0,6,30,1,13,44,0,76,13,458,458,1201,13,3,3,0,3,0,0,6,54,41,1,2,0,59,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3000.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,8,0,33,41,0,0,11,97,1,9,45.,125,1,41,7,48,0,6,30,3,4,42,0,71,4,461,461,1202,13,2,2,0,2,0,0,6,52,41,2,1,0,59,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3001.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,8,0,33,41,0,0,11,97,2,8,45.,124,1,41,7,48,0,4,30,2,8,43,0,73,7,466,466,1202,12,1,1,0,1,0,0,6,46,41,2,1,0,59,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3002.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,8,0,33,41,0,0,12,96,1,9,45.,124,1,41,7,48,0,4,30,1,10,43,0,67,10,479,479,1200,19,2,2,0,2,0,0,7,55,41,0,2,0,59,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3003.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,8,0,33,41,0,0,13,95,0,10,45.,124,1,41,7,48,0,4,30,0,6,43,0,70,5,485,485,1206,13,4,4,0,3,0,0,6,50,41,2,2,0,59,0,9,100,4,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3004.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,8,0,33,41,0,0,16,92,2,8,45.,124,1,41,7,48,0,2,30,0,10,42,0,69,10,501,501,1202,19,2,2,0,1,0,1,6,54,41,0,2,0,59,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3005.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,8,0,33,41,0,0,17,91,3,7,45.,124,1,41,7,48,0,4,30,0,4,42,0,63,4,493,493,1198,14,0,0,0,0,0,0,5,49,41,0,1,0,59,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3006.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,12,0,29,41,0,0,16,92,0,10,47.,124,1,41,7,48,0,1,30,0,9,42,0,66,9,491,491,1199,13,0,0,0,0,0,0,5,48,41,0,2,0,59,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3007.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,11,0,31,42,0,0,16,92,2,8,47.5,127,0,42,7,49,0,8,30,0,7,42,0,67,7,490,490,1198,17,3,3,0,2,0,0,5,40,42,1,0,0,58,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3008.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,11,0,31,42,0,0,18,90,0,10,47.5,127,0,42,7,49,0,4,30,1,11,42,0,65,11,465,465,1196,16,2,2,0,1,0,0,5,45,42,2,0,0,58,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3009.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,10,0,32,42,0,0,16,92,2,8,47.,127,1,42,6,48,0,5,30,2,9,43,0,63,9,453,453,1202,14,4,4,0,3,0,0,5,51,42,1,1,0,58,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3010.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,10,0,32,42,0,0,15,93,0,10,47.,127,1,42,6,48,0,4,30,2,11,44,0,66,11,461,461,1198,9,7,7,0,6,0,0,5,60,42,3,0,0,58,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3011.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,11,0,31,42,0,0,16,92,0,10,47.5,127,0,42,7,49,1,4,30,2,11,44,0,64,11,460,460,1198,13,5,5,0,5,0,0,5,56,42,0,0,0,58,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3012.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,10,0,32,42,0,0,14,94,4,6,47.,127,0,42,7,49,1,4,30,1,7,43,0,70,7,459,459,1204,16,5,5,0,5,0,0,4,43,42,0,2,0,58,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3013.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,11,97,2,8,46.,126,0,42,7,49,0,2,30,1,4,43,0,72,4,474,474,1201,15,6,6,0,4,0,0,5,59,42,2,0,0,58,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3014.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,42,8,0,34,42,0,0,11,97,1,9,46.,126,0,42,7,49,0,3,30,2,9,43,0,70,8,483,483,1197,15,4,4,0,3,0,0,7,34,42,0,0,0,58,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3015.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,11,97,2,8,46.,126,0,42,7,49,0,4,30,3,5,44,0,71,4,474,474,1197,11,3,3,0,3,0,0,6,49,42,2,0,0,58,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3016.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,9,99,0,10,45.5,126,0,42,7,49,0,5,30,3,6,44,0,77,6,456,456,1201,17,2,2,0,2,0,0,7,44,42,1,1,0,58,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3017.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,7,101,3,7,45.5,126,0,42,7,49,0,5,30,4,8,45,0,77,8,487,487,1206,9,3,3,0,2,0,0,8,46,42,2,2,0,58,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3018.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,6,102,3,7,45.5,126,0,42,7,49,0,9,30,5,6,46,0,79,6,496,496,1204,10,3,3,0,3,0,0,8,41,42,1,1,0,58,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3019.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,7,101,1,9,45.,126,0,42,7,49,0,3,30,1,10,48,0,80,10,492,492,1199,12,2,2,0,2,0,0,7,51,42,1,1,0,58,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3020.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,0,36,42,0,0,9,99,2,8,45.,127,0,42,7,49,0,7,30,3,7,49,0,72,7,487,487,1197,14,3,3,0,3,0,0,6,53,42,2,0,0,58,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3021.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,8,0,34,42,0,0,11,97,1,9,46.,127,0,42,7,49,0,5,30,2,10,48,0,72,9,486,486,1202,13,3,3,0,2,0,0,5,49,42,2,0,0,58,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3022.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,8,0,34,42,0,0,10,98,1,9,46.,127,0,42,7,49,0,5,30,1,7,48,0,73,7,493,493,1203,15,2,2,0,2,0,0,5,56,42,2,1,0,58,0,9,100,3,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3023.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,8,0,34,42,0,0,10,98,2,8,46.,127,0,42,7,49,1,2,30,1,7,47,0,73,7,477,477,1200,12,8,8,0,7,0,1,5,41,42,1,0,0,58,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3024.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,10,0,32,42,0,0,11,97,4,6,47.,128,0,42,7,49,2,1,30,2,12,48,0,74,11,484,484,1199,14,4,4,0,2,0,0,5,50,42,0,0,0,58,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
3025.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,12,0,29,41,0,0,13,95,2,8,47.,124,1,41,7,48,0,2,30,0,9,47,0,70,9,477,477,1199,14,6,6,0,6,0,0,6,50,41,1,1,0,59,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,0,0,0,0,0,0,0,0,0
