"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2062.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,24,8,1,30,39,0,0,14,94,2,8,44.,160,0,39,13,52,0,2,30,1,7,517,8,58,7,531,531,1207,15,3,3,0,3,0,0,10,46,39,1,2,0,61,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2063.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,24,7,1,31,39,0,0,15,93,3,7,43.5,160,0,39,13,52,0,7,30,2,11,519,8,54,10,535,535,1207,13,5,5,0,4,0,0,9,53,39,1,2,0,61,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2064.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,24,7,1,31,39,0,0,18,90,1,9,43.5,160,0,39,13,52,0,3,30,2,10,523,9,54,10,533,533,1204,18,4,4,0,3,0,0,8,51,39,0,3,0,61,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2065.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,24,8,1,30,39,0,0,19,89,2,8,44.,156,0,39,13,52,1,2,30,2,9,522,9,47,9,527,527,1204,16,6,6,0,6,0,0,7,59,39,0,3,0,61,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2066.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,24,6,1,32,39,0,0,19,89,1,9,43.,152,0,39,13,52,2,3,30,4,9,522,9,48,9,530,530,1202,15,4,4,0,1,0,0,8,50,39,1,0,0,61,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2067.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,21,7,1,30,38,0,0,19,89,0,10,42.5,143,1,38,13,51,0,2,30,1,13,520,9,40,13,530,530,1205,16,1,1,0,0,0,0,9,56,38,2,1,0,62,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2068.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,21,8,1,29,38,0,0,21,87,2,8,43.,143,1,38,13,51,0,1,30,2,7,515,9,48,7,530,530,1204,17,4,4,0,3,0,0,8,51,38,2,0,0,62,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2069.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,21,6,2,30,38,0,0,20,88,2,8,43.,143,1,38,13,51,1,1,30,4,6,514,9,46,5,544,544,1202,18,6,6,0,3,0,0,10,52,38,2,1,0,62,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2070.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,21,7,2,29,38,0,0,20,88,1,9,43.5,143,1,38,13,51,0,6,30,0,7,515,10,47,7,541,541,1202,18,3,3,0,3,0,0,10,62,38,1,1,0,62,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2071.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,21,7,2,29,38,0,0,22,86,4,6,43.5,147,1,38,13,51,0,5,30,1,8,514,10,46,8,512,512,1205,16,2,2,0,1,0,0,8,44,38,2,2,0,62,0,4,100,4,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2072.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,21,6,2,30,38,0,0,21,87,4,6,43.,147,1,38,13,51,0,5,30,1,5,517,10,42,5,508,508,1200,16,2,2,0,2,0,0,9,54,38,1,0,0,62,0,4,100,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2073.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,22,3,2,33,38,0,0,22,86,1,9,41.5,146,1,38,13,51,0,4,30,3,8,518,10,40,8,512,512,1202,12,4,4,0,3,0,0,8,44,38,1,0,0,62,0,4,100,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2074.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,22,2,2,34,38,0,0,23,85,1,9,41.,146,1,38,13,51,1,5,30,3,15,517,10,42,15,509,509,1202,12,5,5,0,4,0,1,8,52,38,1,3,0,62,0,4,100,4,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2075.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,21,2,2,34,38,0,0,20,88,1,9,41.,151,1,38,13,51,0,3,30,3,10,520,10,48,9,501,501,1200,16,4,4,0,4,0,0,7,53,38,1,2,0,62,0,4,100,3,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2076.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,20,2,2,34,38,0,0,22,86,1,9,41.,152,1,38,13,51,0,8,30,2,11,515,9,44,11,502,502,1201,16,1,1,0,0,0,0,6,50,38,0,1,0,62,0,4,100,1,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2077.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,20,1,2,35,38,0,0,21,87,0,10,40.5,152,1,38,13,51,0,2,30,3,6,513,8,45,6,508,508,1201,9,3,3,0,3,0,0,6,51,38,0,2,0,62,0,4,100,2,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2078.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,20,0,2,36,38,0,0,19,89,1,9,40.,148,1,38,13,51,0,3,30,7,15,511,8,39,14,509,509,1206,18,4,4,0,3,0,0,6,49,38,1,2,0,62,0,4,100,3,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2079.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,22,1,2,35,38,0,0,18,90,1,9,40.5,146,1,38,13,51,0,3,30,3,8,509,8,45,8,535,535,1203,17,4,4,0,4,0,0,6,48,38,0,2,0,62,0,4,100,2,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2080.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,22,1,2,35,38,0,0,16,92,1,9,40.5,150,1,38,13,51,0,6,30,4,14,510,7,46,14,554,554,1202,18,4,4,0,3,0,0,4,45,38,0,0,0,62,0,4,100,0,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2081.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,19,2,2,34,38,0,0,15,93,1,9,41.,153,1,38,13,51,1,6,30,5,17,514,7,49,17,551,551,1203,14,5,5,0,3,0,0,4,45,38,0,0,0,62,0,4,100,0,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2082.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,20,3,1,34,38,0,0,15,93,2,8,40.5,152,2,38,12,50,1,10,30,4,12,509,7,51,12,564,564,1205,15,3,3,0,3,0,0,4,44,38,0,1,0,62,0,4,100,1,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2083.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,18,4,1,33,38,0,0,15,93,4,6,41.,154,3,38,11,49,1,7,30,2,15,504,7,45,15,566,566,1202,14,4,4,0,4,0,0,5,51,38,0,1,0,62,0,4,100,1,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2084.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,17,3,1,34,38,0,0,17,91,3,7,40.5,159,2,38,12,50,0,2,30,1,11,501,7,44,11,569,569,1202,16,5,5,0,5,0,0,5,54,38,0,2,0,62,0,4,100,2,100,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2085.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,15,1,1,36,38,0,0,16,92,1,9,39.5,161,2,38,12,50,0,4,30,3,11,499,7,43,11,570,570,1200,13,3,3,0,3,0,0,5,57,38,0,1,0,62,0,4,100,1,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2086.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,8,16,1,1,36,38,0,0,15,93,2,8,39.5,168,2,38,12,50,0,6,30,2,3,498,7,48,2,580,580,1198,18,3,3,0,3,0,0,4,44,38,0,1,0,62,0,4,100,1,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2087.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,8,15,2,1,35,38,0,0,14,94,0,10,40.,169,2,38,12,50,0,3,30,1,6,499,7,41,6,564,564,1200,16,4,4,0,2,0,0,3,60,38,0,1,0,62,0,4,100,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2088.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,8,17,3,1,34,38,0,0,15,93,2,8,40.5,167,2,38,12,50,0,5,30,0,10,502,6,44,10,560,560,1204,16,6,6,0,5,0,0,2,49,38,0,1,0,62,0,4,100,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2089.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,9,18,2,1,35,38,0,0,15,93,0,10,40.,170,2,38,12,50,0,2,30,4,14,504,6,41,13,584,584,1200,11,2,2,0,2,0,0,1,57,38,0,1,0,62,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2090.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,9,18,4,1,33,38,0,0,16,92,1,9,41.,170,2,38,12,50,0,6,30,6,17,503,7,52,17,593,593,1199,9,2,2,0,1,0,0,1,52,38,0,1,0,62,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2091.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,9,19,5,1,33,38,1,0,13,95,1,9,42.5,173,1,39,12,51,1,5,30,1,11,504,7,49,11,581,581,1203,14,6,6,0,6,0,0,2,61,39,1,0,0,61,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2092.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,20,4,2,33,38,1,0,14,94,3,7,43.,176,0,39,13,52,0,2,30,3,13,502,7,44,13,589,589,1203,13,2,2,0,2,0,0,2,53,39,1,0,0,61,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2093.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,19,5,2,32,38,1,0,15,93,1,9,43.5,177,0,39,13,52,0,6,30,2,7,503,7,49,7,583,583,1202,12,5,5,0,5,0,0,2,57,39,1,0,0,61,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2094.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,8,17,6,2,31,38,1,0,14,94,1,9,44.,171,0,39,13,52,0,3,30,0,4,500,7,50,4,571,571,1203,13,7,7,0,7,0,0,3,51,39,0,0,0,61,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2095.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,8,18,9,2,28,38,1,0,14,94,1,9,45.5,170,0,39,13,52,1,2,30,1,11,497,7,52,11,558,558,1201,10,6,6,0,6,0,0,3,57,39,0,0,0,61,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2096.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,20,10,1,28,39,0,0,13,95,1,9,45.,172,0,39,13,52,0,4,30,0,9,497,7,47,9,539,539,1204,18,9,9,0,7,0,0,3,53,39,0,2,0,61,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2097.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,20,10,1,28,39,0,0,13,95,2,8,45.,176,0,39,13,52,0,6,30,1,10,497,7,53,9,534,534,1200,14,3,3,0,2,0,0,4,58,39,1,1,0,61,0,4,100,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2098.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,20,11,1,27,39,0,0,13,95,0,10,45.5,172,0,39,13,52,0,3,30,0,5,499,7,47,5,529,529,1201,15,4,4,0,4,0,0,4,56,39,2,0,0,61,0,4,100,2,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2099.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,20,12,1,26,39,0,0,12,96,1,9,46.,172,0,39,13,52,0,10,30,1,18,500,7,49,18,539,539,1201,13,3,3,0,2,0,0,4,56,39,1,0,0,61,0,4,100,1,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2100.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,8,22,12,1,26,39,0,0,12,96,1,9,46.,166,0,39,13,52,0,8,30,1,13,500,7,51,13,545,545,1203,23,7,7,0,5,0,2,3,53,39,2,1,0,61,0,4,100,3,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2101.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,9,21,13,1,25,39,0,0,11,97,3,7,46.5,171,0,39,13,52,0,5,30,0,14,504,7,54,14,556,556,1200,13,6,6,0,5,0,0,4,52,39,0,1,0,61,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2102.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,21,13,2,24,39,0,0,10,98,1,9,47.5,179,0,39,13,52,0,4,30,1,10,503,7,50,10,550,550,1200,12,7,7,0,6,0,0,3,59,39,1,0,0,61,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2103.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,20,12,2,25,39,0,0,10,98,3,7,47.,172,0,39,13,52,1,8,30,2,7,499,7,54,7,543,543,1201,14,6,6,0,5,0,0,4,48,39,1,1,0,61,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2104.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,9,20,11,2,25,38,0,0,10,98,0,10,45.5,168,0,38,14,52,0,6,30,1,13,499,7,52,13,548,548,1205,18,4,4,0,3,0,0,4,51,38,2,0,0,62,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2105.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,19,9,2,27,38,0,0,13,95,2,8,44.5,169,0,38,14,52,0,11,30,2,11,492,7,55,11,537,537,1200,17,2,2,0,2,0,0,4,48,38,1,0,0,62,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
2106.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,22,9,2,27,38,0,0,13,95,1,9,44.5,166,0,38,14,52,0,4,30,2,10,493,7,52,10,529,529,1202,12,3,3,0,2,0,0,4,50,38,1,1,0,62,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,25,0,1,1,1,1
