# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 183716086
# "uuid" : "1003183519"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3623.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,14,1,0,10,98,0,8,16.5,45,12,15,10,25,0,2,30,2,11,8,0,77,11,507,507,18,27,1,1,0,1,0,0,6,31,15,2,15,0,47,0,6,62,17,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3624.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,14,1,0,10,98,0,8,15.5,45,12,15,11,26,0,6,30,2,10,9,0,77,10,505,505,13,23,3,3,0,2,0,0,6,33,15,1,9,0,47,0,6,62,10,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3625.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,14,1,0,11,97,2,6,15.5,45,12,15,11,26,0,1,30,1,8,8,0,74,8,518,518,21,22,2,2,0,2,0,0,6,27,15,4,15,0,47,0,6,62,19,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3626.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,14,1,0,11,97,0,8,15.5,45,12,15,11,26,0,4,30,1,9,9,0,75,9,511,511,20,23,2,2,0,2,0,0,6,34,15,2,15,0,47,0,6,62,17,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3627.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,14,1,0,11,97,0,8,15.5,45,12,15,11,26,0,3,30,3,11,9,0,78,11,485,485,17,22,3,3,0,3,0,0,6,28,15,0,14,0,47,0,6,62,14,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3628.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,14,1,0,10,98,0,8,15.5,45,12,15,10,25,0,5,30,1,9,9,0,82,8,482,482,18,25,3,3,0,3,0,0,6,37,15,3,12,0,47,0,6,62,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3629.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,14,0,1,9,99,1,7,15.5,45,12,15,10,25,0,4,30,2,9,9,0,85,9,467,467,22,22,3,3,0,1,0,0,7,33,15,3,16,0,47,0,6,62,19,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3630.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,13,0,1,9,99,2,6,14.5,42,12,14,10,24,0,5,30,0,4,8,0,83,4,465,465,16,21,2,2,0,2,0,0,6,29,14,3,12,0,48,0,6,62,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3631.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,13,0,1,9,99,0,8,14.5,42,12,14,10,24,1,6,30,1,14,8,0,84,14,465,465,22,30,2,2,0,1,0,0,6,30,14,3,16,0,48,0,6,62,19,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3632.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,14,0,1,6,102,1,7,16.,45,12,15,11,26,0,4,30,3,6,8,0,81,6,460,460,19,24,1,1,0,1,0,0,5,26,15,5,12,0,47,0,6,62,17,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3633.,14,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,14,1,0,6,102,0,8,16.,45,12,15,11,26,0,3,30,0,7,8,0,84,6,468,468,20,24,1,1,0,1,0,0,5,32,15,7,10,0,47,0,6,62,17,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3634.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,1,0,9,99,0,8,15.,42,12,14,10,24,0,9,30,4,4,8,0,82,4,460,460,19,27,1,1,0,1,0,0,5,28,14,3,12,0,48,0,6,62,15,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3635.,13,1,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,1,0,9,99,0,8,15.,42,12,14,10,24,0,2,30,2,11,8,0,84,11,477,477,23,29,1,1,0,1,0,0,5,24,14,4,14,0,48,0,6,62,18,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3636.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,1,0,9,99,1,7,15.,42,12,14,10,24,0,3,30,1,7,9,0,81,7,477,477,19,24,3,3,0,3,0,0,4,28,14,3,13,0,48,0,6,62,16,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3637.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,1,0,8,100,0,8,15.,42,12,14,10,24,0,4,30,2,10,10,0,82,9,482,482,19,21,1,1,0,1,0,0,4,32,14,4,13,0,48,0,6,62,17,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3638.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,14,1,0,5,103,0,8,16.5,45,12,15,10,25,1,4,30,2,12,11,0,83,12,484,484,22,28,1,1,0,0,0,0,5,30,15,3,16,0,47,0,6,62,19,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3639.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,14,1,0,7,101,1,7,16.5,45,12,15,10,25,0,7,30,2,6,10,0,86,6,468,468,19,21,4,4,0,4,0,0,5,24,15,5,11,0,47,0,6,62,16,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3640.,14,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,14,1,0,7,101,1,7,17.,45,12,15,10,25,0,3,30,2,9,10,0,83,9,458,458,19,26,4,4,0,4,0,0,5,31,15,4,12,0,47,0,6,62,16,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3641.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,14,1,0,7,101,2,6,17.,45,12,15,11,26,0,6,30,5,5,8,0,84,5,450,450,15,23,2,2,0,2,0,0,5,33,15,4,8,0,47,0,6,62,12,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3642.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,10,98,1,7,17.5,45,12,15,10,25,0,7,30,1,12,6,0,81,11,449,449,17,25,3,3,0,3,0,0,6,26,15,7,6,0,47,0,6,62,13,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3643.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,11,97,1,7,17.,45,12,15,10,25,1,6,30,5,14,6,0,82,14,447,447,14,24,1,1,0,1,0,0,6,28,15,2,10,0,47,0,6,62,12,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3644.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,2,6,16.5,45,12,15,10,25,0,6,30,2,12,6,0,77,12,460,460,18,18,3,3,0,2,0,0,6,30,15,3,12,0,47,0,6,62,15,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3645.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,10,98,2,6,18.,48,12,16,10,26,0,2,30,4,13,6,0,78,13,469,469,19,24,5,5,0,4,0,0,5,27,16,4,11,0,46,0,6,62,15,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3646.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,10,98,1,7,18.,48,12,16,10,26,0,7,30,1,8,6,0,81,8,466,466,22,24,5,5,0,5,0,0,5,33,16,6,12,0,46,0,6,62,18,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3647.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,0,8,16.5,45,12,15,10,25,0,7,30,2,7,6,0,75,6,470,470,15,26,7,7,0,6,0,0,5,31,15,3,9,0,47,0,6,62,12,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3648.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,8,100,0,8,16.5,45,12,15,11,26,0,4,30,3,9,3,0,82,9,491,491,16,23,3,3,0,3,0,0,6,28,15,3,10,0,47,0,6,62,13,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3649.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,0,8,16.5,45,12,15,11,26,0,6,30,1,12,4,0,85,11,491,491,15,19,2,2,0,1,0,1,6,31,15,3,10,0,47,0,6,62,13,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3650.,13,1,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,1,7,15.5,42,12,14,11,25,0,7,30,1,9,4,0,84,9,485,485,19,26,2,2,0,2,0,0,5,35,14,2,12,0,48,0,6,62,14,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3651.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,8,100,1,7,15.5,42,12,14,11,25,0,7,30,2,10,4,0,83,8,485,485,16,23,2,2,0,2,0,0,5,29,14,4,10,0,48,0,6,62,14,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3652.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,8,100,1,7,15.5,42,12,14,11,25,0,8,30,4,10,4,0,86,10,497,497,22,22,2,2,0,0,0,1,5,35,14,4,14,0,48,0,6,62,18,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3653.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,9,99,2,6,15.5,42,12,14,11,25,0,8,30,4,9,4,0,85,8,479,479,18,27,3,3,0,3,0,0,5,33,14,3,12,0,48,0,6,62,15,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3654.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,9,99,1,7,15.5,42,12,14,10,24,0,5,30,3,6,3,0,81,6,484,484,23,19,3,3,0,3,0,0,5,34,14,6,13,0,48,0,6,62,19,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3655.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,10,98,2,6,17.,45,12,15,10,25,1,7,30,2,5,3,0,81,5,486,486,16,23,4,4,0,3,0,0,5,33,15,4,9,0,47,0,6,62,13,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3656.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,16,92,2,6,19.,48,12,16,10,26,0,5,30,1,10,3,0,74,9,487,487,19,28,4,4,0,3,0,0,5,31,16,5,10,0,46,0,6,62,15,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3657.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,13,95,0,8,19.,48,12,16,10,26,0,5,30,2,5,3,0,79,5,458,458,20,23,2,2,0,0,0,0,8,33,16,4,10,0,46,0,6,62,14,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3658.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,16,92,2,6,19.,48,12,16,11,27,0,4,30,1,9,2,0,76,9,455,455,19,27,5,5,0,3,0,0,6,33,16,6,9,0,46,0,6,62,15,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3659.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,15,93,1,7,19.,48,12,16,11,27,0,2,30,3,5,2,0,76,5,449,449,20,26,5,5,0,4,0,0,5,34,16,4,12,0,46,0,6,62,16,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3660.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,15,93,0,8,18.5,48,12,16,12,28,0,6,30,1,10,2,0,74,10,448,448,18,24,4,4,0,3,0,0,5,31,16,5,9,0,46,0,6,62,14,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3661.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,15,93,0,8,18.5,48,12,16,11,27,0,5,30,0,6,2,0,75,6,469,469,18,22,3,3,0,1,0,0,5,36,16,4,12,0,46,0,6,62,16,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3662.,15,1,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,14,94,0,8,18.5,48,12,16,11,27,0,7,30,1,10,2,0,74,10,460,460,15,24,5,5,0,3,0,0,4,37,16,5,9,0,46,0,6,62,14,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3663.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,14,94,1,7,17.5,45,12,15,11,26,0,4,30,1,5,1,0,80,5,468,468,20,22,0,0,0,0,0,0,4,35,15,6,10,0,47,0,6,62,16,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3664.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,14,94,2,6,18.,45,12,15,11,26,0,6,30,0,5,1,0,75,5,469,469,15,22,4,4,0,4,0,0,4,39,15,2,10,0,47,0,6,62,12,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
3665.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,1,10,16,0,0,15,93,1,7,19.5,48,12,16,11,27,0,6,30,2,4,0,0,72,4,480,480,18,25,2,2,0,1,0,0,3,36,16,3,13,0,46,0,6,62,16,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0
