# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 265218670
# "uuid" : "981829879"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2033.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,11,97,1,8,18.,45,12,15,8,23,0,3,30,4,12,6,0,76,12,598,598,22,24,4,4,0,3,0,0,2,36,15,1,11,0,47,0,4,62,12,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2034.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,1,10,16,0,0,11,97,1,9,19.5,48,12,16,8,24,0,4,30,2,13,6,0,76,13,590,590,20,20,5,5,0,5,0,0,2,30,16,1,12,0,46,0,4,62,13,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2035.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,1,8,15,0,0,11,97,1,9,19.,45,12,15,8,23,0,5,30,1,9,5,0,72,9,581,581,21,23,5,5,0,4,0,0,2,33,15,4,12,0,47,0,4,62,16,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2036.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,13,95,2,7,18.5,45,12,15,8,23,0,1,30,4,6,6,0,74,6,575,575,17,23,2,2,0,2,0,0,2,28,15,1,7,0,47,0,4,62,8,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2037.,14,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,14,94,0,10,18.,45,12,15,8,23,0,7,30,2,19,6,0,71,18,551,551,22,23,6,6,0,5,0,0,2,32,15,4,11,0,47,0,4,62,15,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2038.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,12,96,1,9,17.5,45,12,15,8,23,0,1,30,1,12,6,0,74,12,555,555,20,21,5,5,0,4,0,0,1,38,15,4,11,0,47,0,4,62,15,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2039.,14,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,11,97,2,8,17.5,45,12,15,8,23,0,3,30,2,8,5,0,78,8,550,550,24,28,6,6,0,6,0,0,1,33,15,3,16,0,47,0,4,62,19,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2040.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,13,95,3,7,17.5,45,12,15,10,25,0,5,30,2,6,5,0,73,6,541,541,19,29,5,5,0,5,0,0,3,32,15,4,8,0,47,0,4,62,12,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2041.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,11,97,1,9,17.5,45,12,15,10,25,0,5,30,2,14,4,0,79,14,539,539,10,23,4,4,0,4,0,0,2,29,15,3,2,0,47,0,4,62,5,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2042.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,12,96,0,10,17.,45,12,15,10,25,0,2,30,0,10,5,0,80,10,543,543,16,25,5,5,0,5,0,0,3,37,15,3,8,0,47,0,4,62,11,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2043.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,10,98,0,10,16.5,45,12,15,10,25,0,4,30,0,9,4,0,78,9,550,550,16,28,4,4,0,4,0,0,3,22,15,3,8,0,47,0,4,62,11,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2044.,14,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,1,14,15,0,0,10,98,2,8,16.,45,12,15,10,25,0,4,30,1,15,5,0,80,15,542,542,18,22,6,6,0,5,0,0,3,32,15,3,8,0,47,0,4,62,11,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2045.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,1,14,15,0,0,10,98,1,9,16.,45,12,15,10,25,0,7,30,2,7,5,0,82,7,554,554,20,29,3,3,0,2,0,0,3,27,15,4,10,0,47,0,4,62,14,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2046.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,11,97,1,9,15.,42,12,14,11,25,0,5,30,3,11,5,0,83,11,539,539,23,29,6,6,0,6,0,0,4,27,14,2,13,0,48,0,4,62,15,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2047.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,10,98,1,9,15.,42,12,14,11,25,1,5,30,4,16,6,0,80,16,546,546,27,27,2,2,0,1,0,0,5,27,14,0,20,0,48,0,4,62,20,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2048.,15,1,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,10,98,2,8,18.,48,12,16,11,27,0,2,30,3,8,6,0,80,8,533,533,18,26,2,2,0,2,0,0,6,28,16,4,10,0,46,0,4,62,14,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2049.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,12,96,0,10,18.,48,12,16,11,27,0,4,30,4,17,6,0,79,17,519,519,19,30,8,8,0,6,0,1,5,36,16,4,11,0,46,0,4,62,15,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2050.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,12,96,2,8,18.,48,12,16,11,27,1,6,30,4,11,7,0,83,11,494,494,24,26,4,4,0,3,0,0,3,40,16,5,16,0,46,0,4,62,21,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2051.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,13,95,2,8,18.,48,12,16,11,27,0,6,30,2,7,6,0,82,7,490,490,17,29,5,5,0,2,0,0,3,31,16,3,11,0,46,0,4,62,14,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2052.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,15,93,1,9,19.,48,12,16,11,27,0,1,30,3,11,6,0,76,10,503,503,21,25,4,4,0,3,0,0,3,26,16,1,11,0,46,0,4,62,12,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2053.,16,1,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,14,94,2,7,21.,51,12,17,11,28,0,4,30,1,9,6,0,74,9,478,478,18,26,1,1,0,1,0,0,2,42,17,4,9,0,45,0,4,62,13,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2054.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,15,93,3,7,21.,51,12,17,11,28,0,5,30,1,8,6,0,71,8,473,473,20,32,3,3,0,2,0,0,2,35,17,6,8,0,45,0,4,62,14,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2055.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,16,92,2,7,21.,51,12,17,11,28,0,1,30,0,10,5,0,69,10,474,474,17,30,3,3,0,2,0,0,2,26,17,6,8,0,45,0,4,62,14,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2056.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,14,94,1,9,20.5,51,12,17,12,29,0,5,30,1,9,5,0,74,7,474,474,18,27,4,4,0,4,0,0,2,32,17,4,9,0,45,0,4,62,13,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2057.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,15,93,0,10,20.,51,12,17,12,29,0,4,30,4,5,4,0,74,5,465,465,16,25,2,2,0,2,0,0,1,33,17,2,8,0,45,0,4,62,10,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2058.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,16,92,2,8,18.5,48,12,16,10,26,0,7,30,2,13,4,0,75,13,474,474,15,27,3,3,0,2,0,0,1,32,16,3,7,0,46,0,4,62,10,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2059.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,19,89,1,9,19.,48,12,16,10,26,0,5,30,2,6,4,0,69,6,475,475,15,23,3,3,0,2,0,0,1,38,16,4,6,0,46,0,4,62,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2060.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,18,90,1,9,19.,48,12,16,10,26,0,2,30,0,9,3,0,67,9,483,483,23,25,2,2,0,2,0,0,2,38,16,5,12,0,46,0,4,62,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2061.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,18,90,1,9,19.,48,12,16,9,25,0,4,30,1,8,3,0,68,8,473,473,18,23,2,2,0,2,0,0,1,30,16,2,8,0,46,0,4,62,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2062.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,17,91,1,9,19.,48,12,16,9,25,0,5,30,0,5,3,0,66,5,470,470,19,26,3,3,0,3,0,0,1,31,16,3,10,0,46,0,4,62,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2063.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,18,90,0,10,19.,48,12,16,8,24,0,3,30,2,9,3,0,67,9,472,472,15,24,2,2,0,1,0,0,1,28,16,3,7,0,46,0,4,62,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2064.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,19,89,0,10,19.,48,12,16,8,24,1,3,30,1,14,3,0,64,14,474,474,17,21,3,3,0,3,0,0,1,32,16,3,7,0,46,0,4,62,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2065.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,21,87,2,8,18.5,48,12,16,9,25,0,4,30,0,11,3,0,63,11,464,464,26,20,4,4,0,3,0,0,1,34,16,4,13,0,46,0,4,62,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2066.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,21,87,1,8,18.5,48,12,16,9,25,0,3,30,1,8,3,0,63,8,470,470,18,27,6,6,0,4,0,0,2,34,16,2,8,0,46,0,4,62,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2067.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,21,87,1,9,18.5,48,12,16,9,25,0,4,30,1,11,2,0,63,11,491,491,19,21,2,2,0,2,0,0,2,27,16,2,8,0,46,0,4,62,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2068.,15,1,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,21,87,1,9,18.5,48,12,16,8,24,0,6,30,0,10,2,0,68,10,507,507,18,29,6,6,0,6,0,0,2,31,16,3,7,0,46,0,4,62,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2069.,14,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,17,91,0,10,17.5,45,12,15,8,23,0,2,30,0,10,3,0,65,9,518,518,17,25,4,4,0,3,0,0,2,29,15,5,8,0,47,0,4,62,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2070.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,1,10,16,0,0,17,91,2,8,19.5,48,12,16,8,24,0,4,30,1,7,3,0,66,7,525,525,16,25,4,4,0,4,0,0,2,38,16,2,7,0,46,0,4,62,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2071.,15,1,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,1,10,16,0,0,20,88,2,8,19.5,48,12,16,8,24,0,6,30,3,11,3,0,62,11,532,532,14,24,3,3,0,1,0,1,3,31,16,0,8,0,46,0,4,62,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2072.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,7,1,8,16,0,0,20,88,2,8,20.5,48,12,16,8,24,0,5,30,2,8,3,0,62,8,549,549,17,22,5,5,0,4,0,0,4,31,16,2,9,0,46,0,4,62,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2073.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,1,9,16,0,0,17,91,3,7,20.,48,12,16,9,25,0,11,30,4,8,3,0,60,8,549,549,18,24,4,4,0,4,0,0,4,31,16,3,11,0,46,0,4,62,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2074.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,1,9,16,0,0,20,88,3,7,20.,48,12,16,9,25,0,2,30,0,11,3,0,63,11,556,556,19,26,3,3,0,3,0,0,3,28,16,3,9,0,46,0,4,62,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
2075.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,1,8,15,0,0,17,91,1,9,19.,45,12,15,9,24,0,6,30,1,11,2,0,66,11,550,550,15,21,3,3,0,2,0,0,2,33,15,3,8,0,47,0,4,62,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,0,1,1,1,1
