# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 123458502
# "uuid" : "52157041"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3573.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,6,0,5,11,0,0,24,84,2,8,14.,33,12,11,12,23,0,7,30,2,12,4,0,57,12,462,462,26,25,2,2,0,2,0,0,5,23,11,1,19,0,51,0,5,62,20,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3574.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,8,0,3,11,0,0,20,88,1,9,15.,33,12,11,12,23,0,10,30,3,9,4,0,62,9,461,461,17,29,7,7,0,6,0,0,4,27,11,0,10,0,51,0,5,62,10,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3575.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,8,0,3,11,0,0,23,85,1,9,15.,33,12,11,11,22,0,3,30,2,7,4,0,54,7,472,472,18,28,8,8,0,7,0,0,4,34,11,1,12,0,51,0,5,62,13,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3576.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,8,0,3,11,0,0,23,85,1,9,15.,33,12,11,11,22,0,4,30,2,10,5,0,55,10,467,467,18,30,3,3,0,3,0,0,4,35,11,1,12,0,51,0,5,62,13,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3577.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,8,0,3,11,0,0,25,83,0,10,15.,33,12,11,12,23,1,4,30,0,11,6,0,56,11,486,486,17,26,2,2,0,1,0,0,2,24,11,1,10,0,51,0,5,62,11,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3578.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,8,0,3,11,0,0,27,81,2,8,15.,33,12,11,12,23,0,2,30,0,12,6,0,56,12,484,484,16,23,3,3,0,3,0,0,2,38,11,2,9,0,51,0,5,62,11,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3579.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,8,0,3,11,0,0,24,84,0,10,15.,33,12,11,13,24,0,5,30,1,14,7,0,57,13,486,486,16,22,2,2,0,2,0,0,2,36,11,2,9,0,51,0,5,62,11,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3580.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,8,0,3,11,0,0,20,88,0,10,15.,33,12,11,12,23,0,5,30,3,8,7,0,55,7,485,485,16,28,0,0,0,0,0,0,1,37,11,0,12,0,51,0,5,62,12,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3581.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,8,0,3,11,0,0,19,89,2,7,15.,33,12,11,12,23,1,5,30,2,8,7,0,57,8,484,484,15,27,4,4,0,2,0,0,1,30,11,2,11,0,51,0,5,62,13,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3582.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,10,0,2,12,0,0,18,90,2,8,17.,36,12,12,12,24,0,3,30,5,8,8,0,54,7,477,477,13,25,4,4,0,4,0,0,1,31,12,1,9,0,50,0,5,62,10,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3583.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,10,0,2,12,0,0,18,90,0,10,17.,36,12,12,12,24,0,4,30,1,13,6,0,57,13,473,473,15,32,4,4,0,3,0,0,1,36,12,5,7,0,50,0,5,62,12,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3584.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,8,0,4,12,0,0,17,91,0,10,16.,36,12,12,12,24,0,4,30,2,7,7,0,59,6,483,483,15,23,1,1,0,1,0,0,1,30,12,3,6,0,50,0,5,62,9,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3585.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,7,0,5,12,0,0,20,88,2,8,15.5,36,12,12,12,24,0,6,30,2,7,6,0,59,7,488,488,18,25,2,2,0,1,0,1,1,33,12,2,11,0,50,0,5,62,13,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3586.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,8,0,4,12,0,0,20,88,1,9,16.,36,12,12,11,23,0,6,30,1,6,6,0,58,5,468,468,18,25,5,5,0,5,0,0,2,35,12,3,11,0,50,0,5,62,14,65,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3587.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,8,0,4,12,0,0,19,89,2,8,16.,36,12,12,11,23,0,6,30,2,7,6,0,58,7,461,461,19,26,3,3,0,3,0,0,2,36,12,1,14,0,50,0,5,62,15,65,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3588.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,7,0,5,12,0,0,19,89,2,8,15.5,36,12,12,12,24,0,4,30,2,8,6,0,60,8,463,463,17,24,1,1,0,1,0,0,2,31,12,0,13,0,50,0,5,62,13,65,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3589.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,7,0,5,12,0,0,19,89,2,8,15.5,36,12,12,13,25,0,2,30,3,10,7,0,59,10,456,456,18,29,2,2,0,2,0,0,3,31,12,3,13,0,50,0,5,62,16,65,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3590.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,7,0,5,12,0,0,18,90,1,9,15.5,36,12,12,12,24,0,4,30,2,11,7,0,58,11,452,452,18,24,2,2,0,2,0,0,3,32,12,4,10,0,50,0,5,62,14,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3591.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,7,0,5,12,0,0,16,92,0,10,15.5,36,12,12,12,24,0,5,30,3,8,6,0,57,7,454,454,19,31,3,3,0,2,0,0,3,33,12,4,10,0,50,0,5,62,14,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3592.,11,1,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,14,94,0,10,14.5,36,12,12,10,22,0,8,30,2,8,6,0,62,8,436,436,18,21,3,3,0,3,0,0,3,32,12,3,12,0,50,0,5,62,15,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3593.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,12,96,0,10,14.5,36,12,12,11,23,0,2,30,4,7,7,0,60,6,445,445,13,28,3,3,0,3,0,0,3,32,12,3,5,0,50,0,5,62,8,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3594.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,11,97,1,8,14.5,36,12,12,11,23,0,5,30,2,10,7,0,63,9,451,451,13,21,4,4,0,3,0,0,4,23,12,2,10,0,50,0,5,62,12,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3595.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,9,99,2,8,15.5,39,12,13,12,25,1,11,30,5,13,6,0,68,13,461,461,15,25,5,5,0,5,0,0,4,25,13,3,11,0,49,0,5,62,14,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3596.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,9,99,0,10,15.,39,12,13,12,25,0,4,30,2,14,6,0,70,12,447,447,15,23,5,5,0,4,0,0,5,34,13,4,10,0,49,0,5,62,14,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3597.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,9,99,0,10,15.,39,12,13,12,25,0,4,30,3,14,7,0,72,14,458,458,20,23,3,3,0,3,0,0,5,33,13,1,12,0,49,0,5,62,13,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3598.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,12,96,1,9,15.,39,12,13,10,23,0,9,30,2,15,9,0,68,14,452,452,18,19,3,3,0,2,0,0,6,27,13,1,15,0,49,0,5,62,16,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3599.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,13,95,1,9,15.,39,12,13,10,23,1,7,30,2,7,9,0,73,7,468,468,15,25,3,3,0,3,0,0,6,36,13,2,14,0,49,0,5,62,16,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3600.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,13,95,0,10,15.,39,12,13,10,23,0,10,30,2,7,8,0,73,7,471,471,17,26,1,1,0,1,0,0,5,33,13,6,13,0,49,0,5,62,19,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3601.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,15,93,1,9,15.5,39,12,13,10,23,0,4,30,1,11,8,0,72,11,475,475,12,27,2,2,0,2,0,0,4,27,13,4,10,0,49,0,5,62,14,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3602.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,16,92,2,8,15.5,39,12,13,10,23,0,5,30,1,8,8,0,72,8,485,485,14,21,2,2,0,1,0,1,4,24,13,1,12,0,49,0,5,62,13,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3603.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,15,93,2,8,15.,39,12,13,10,23,0,5,30,1,9,8,0,76,9,496,496,12,22,2,2,0,2,0,0,4,33,13,1,10,0,49,0,5,62,11,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3604.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,13,95,0,9,15.5,39,12,13,10,23,0,2,30,3,9,8,0,71,9,499,499,14,22,3,3,0,3,0,0,4,27,13,2,10,0,49,0,5,62,12,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3605.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,12,1,0,14,94,2,8,15.,39,12,13,11,24,1,3,30,3,12,8,0,75,11,501,501,11,28,5,5,0,4,0,0,4,38,13,3,9,0,49,0,5,62,12,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3606.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,14,94,1,9,14.5,39,12,13,11,24,0,1,30,5,10,8,0,75,10,495,495,14,25,7,7,0,7,0,0,4,28,13,2,12,0,49,0,5,62,14,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3607.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,12,96,4,6,14.,39,12,13,11,24,1,3,30,4,8,8,0,74,8,509,509,14,28,1,1,0,1,0,0,4,30,13,1,15,0,49,0,5,62,16,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3608.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,14,1,0,17,91,1,9,17.5,45,12,15,11,26,1,3,30,1,8,8,0,71,8,500,500,16,29,5,5,0,5,0,0,4,30,15,3,12,0,47,0,5,62,15,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3609.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,13,1,0,17,91,2,8,16.5,42,12,14,11,25,0,5,30,4,7,9,0,70,7,496,496,20,20,4,4,0,2,0,0,5,34,14,3,13,0,48,0,5,62,16,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3610.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,13,1,0,14,94,2,8,16.,42,12,14,11,25,1,4,30,2,14,10,0,73,13,499,499,16,30,3,3,0,2,0,0,6,31,14,3,10,0,48,0,5,62,13,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3611.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,13,1,0,15,93,1,9,16.,42,12,14,11,25,0,9,30,2,9,10,0,73,9,484,484,22,29,4,4,0,3,0,0,6,33,14,6,15,0,48,0,5,62,21,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3612.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,13,1,0,15,93,2,8,16.,42,12,14,11,25,0,4,30,1,8,9,0,75,8,496,496,12,21,4,4,0,1,0,0,6,31,14,3,8,0,48,0,5,62,11,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3613.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,13,1,0,12,96,1,9,16.,42,12,14,10,24,0,5,30,1,11,9,0,79,11,486,486,13,23,3,3,0,3,0,0,6,25,14,2,12,0,48,0,5,62,14,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3614.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,13,95,1,9,15.5,42,12,14,10,24,0,6,30,1,3,8,0,78,3,483,483,20,29,2,2,0,2,0,0,6,25,14,3,14,0,48,0,5,62,17,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
3615.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,13,95,1,9,16.5,45,12,15,10,25,1,8,30,1,6,9,0,79,6,478,478,18,24,2,2,0,1,0,0,5,32,15,3,12,0,47,0,5,62,15,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,25,1,25,25,25,0,1,1,1,1
