# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 548550761
# "uuid" : "879831998"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4813.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,7,101,0,6,4.,12,12,4,7,11,0,3,30,1,6,3,0,94,6,481,481,15,22,1,1,0,1,0,0,4,34,4,1,14,0,58,0,10,62,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4814.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,8,100,1,5,4.,12,12,4,8,12,0,1,30,1,6,3,0,92,6,467,467,16,22,1,1,0,1,0,0,4,34,4,0,12,0,58,0,10,62,12,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4815.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,7,101,1,5,4.,12,12,4,8,12,0,3,30,1,7,3,0,92,7,459,459,14,28,2,2,0,2,0,0,4,24,4,0,11,0,58,0,10,62,11,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4816.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,6,102,2,4,4.,12,12,4,7,11,0,5,30,2,6,3,0,93,6,452,452,17,22,1,1,0,1,0,0,4,28,4,1,12,0,58,0,10,62,13,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4817.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,8,100,1,5,4.,12,12,4,9,13,0,4,30,1,5,3,0,95,5,454,454,15,20,1,1,0,1,0,0,5,26,4,1,11,0,58,0,10,62,12,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4818.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,10,98,0,6,4.,12,12,4,9,13,0,3,30,1,12,3,0,93,12,463,463,7,18,0,0,0,0,0,0,5,35,4,2,6,0,58,0,10,62,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4819.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,11,97,1,5,4.,12,12,4,8,12,0,8,30,1,9,3,0,92,9,479,479,16,21,0,0,0,0,0,0,4,33,4,3,14,0,58,0,10,62,17,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4820.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,10,98,1,5,4.,12,12,4,8,12,0,3,30,0,10,3,0,88,9,456,456,15,20,2,2,0,0,0,0,5,22,4,1,19,0,58,0,10,62,20,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4821.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,11,97,0,6,4.,12,12,4,8,12,0,1,30,2,12,4,0,91,11,477,477,19,26,3,3,0,2,0,0,3,31,4,2,19,0,58,0,10,62,21,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4822.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,11,97,1,5,4.,12,12,4,8,12,0,4,30,1,8,4,0,93,7,462,462,12,25,5,5,0,4,0,0,3,25,4,1,12,0,58,0,10,62,13,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4823.,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,4,0,0,4,3,1,0,11,97,0,6,4.,12,12,4,8,12,0,5,30,2,7,2,0,91,7,470,470,16,23,4,4,0,4,0,0,3,31,4,1,16,0,58,0,10,62,17,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4824.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,13,95,1,5,4.,12,12,4,8,12,0,4,30,1,9,2,0,89,9,461,461,13,17,3,3,0,3,0,0,3,29,4,0,15,0,58,0,10,62,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4825.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,13,95,1,5,4.,12,12,4,8,12,0,1,30,3,9,2,0,88,9,467,467,20,31,2,2,0,2,0,0,2,32,4,1,17,0,58,0,10,62,18,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4826.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,12,96,0,6,4.5,12,12,4,9,13,0,1,30,0,3,2,0,85,3,456,456,18,24,4,4,0,3,0,1,2,29,4,1,16,0,58,0,10,62,17,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4827.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,11,97,0,6,4.5,12,12,4,9,13,0,2,30,2,10,3,0,86,10,476,476,13,15,4,4,0,3,0,0,3,33,4,1,14,0,58,0,10,62,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4828.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,11,97,0,6,4.5,12,12,4,9,13,0,3,30,0,9,3,0,86,9,463,463,13,22,5,5,0,5,0,0,3,30,4,1,14,0,58,0,10,62,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4829.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,12,96,0,6,4.5,12,12,4,9,13,0,5,30,1,5,3,0,86,5,464,464,13,24,4,4,0,4,0,0,3,29,4,0,16,0,58,0,10,62,16,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4830.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,12,96,0,6,4.5,12,12,4,9,13,1,4,30,1,5,3,0,84,5,476,476,10,18,4,4,0,3,0,0,3,26,4,0,13,0,58,0,10,62,13,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4831.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,11,97,0,6,4.5,12,12,4,9,13,0,6,30,0,5,2,0,88,5,468,468,19,22,4,4,0,4,0,0,4,33,4,1,18,0,58,0,10,62,19,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4832.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,9,99,1,5,4.5,12,12,4,9,13,0,2,30,1,10,3,0,89,10,480,480,15,25,4,4,0,4,0,0,3,33,4,2,13,0,58,0,10,62,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4833.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,9,99,0,6,4.5,12,12,4,8,12,0,6,30,1,8,3,0,89,8,501,501,20,20,1,1,0,1,0,0,3,30,4,1,19,0,58,0,10,62,20,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4834.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,7,101,0,6,4.,12,12,4,8,12,0,5,30,1,13,3,0,88,12,494,494,13,22,2,2,0,2,0,0,2,32,4,1,12,0,58,0,10,62,13,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4835.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,6,102,0,6,4.,12,12,4,7,11,1,3,30,0,12,3,0,91,12,504,504,14,18,4,4,0,2,0,0,2,37,4,1,12,0,58,0,10,62,13,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4836.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,7,101,1,5,4.,12,12,4,7,11,0,5,30,1,17,3,0,90,17,520,520,17,24,4,4,0,4,0,0,1,31,4,2,16,0,58,0,10,62,18,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4837.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,8,100,1,5,4.,12,12,4,7,11,0,5,30,2,10,3,0,90,10,513,513,13,24,2,2,0,2,0,0,1,28,4,2,13,0,58,0,10,62,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4838.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,9,99,0,6,4.,12,12,4,7,11,0,7,30,1,8,1,0,92,8,515,515,15,26,3,3,0,3,0,0,1,23,4,1,14,0,58,0,10,62,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4839.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,7,101,0,6,4.,12,12,4,6,10,0,6,30,1,18,1,0,92,17,518,518,11,17,4,4,0,4,0,0,1,25,4,1,11,0,58,0,10,62,12,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4840.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,8,100,2,4,4.,12,12,4,6,10,0,3,30,2,12,1,0,91,12,523,523,14,24,4,4,0,4,0,0,1,31,4,1,14,0,58,0,10,62,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4841.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,10,98,1,5,4.,12,12,4,6,10,0,6,30,0,11,1,0,89,11,519,519,15,31,3,3,0,3,0,0,1,35,4,1,13,0,58,0,10,62,14,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4842.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,10,98,1,5,4.,12,12,4,6,10,1,3,30,1,13,1,0,89,13,517,517,17,18,3,3,0,3,0,0,1,34,4,1,17,0,58,0,10,62,18,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4843.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,8,100,0,5,4.,12,12,4,6,10,0,2,30,2,9,2,0,89,9,512,512,12,22,6,6,0,4,0,1,1,32,4,1,12,0,58,0,10,62,13,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4844.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,9,99,0,6,4.,12,12,4,6,10,0,7,30,0,10,2,0,88,10,503,503,12,19,4,4,0,4,0,0,1,32,4,1,13,0,58,0,10,62,14,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4845.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,10,98,1,5,4.,12,12,4,6,10,0,6,30,0,7,2,0,87,7,512,512,13,23,3,3,0,3,0,0,1,31,4,1,13,0,58,0,10,62,14,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4846.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,10,98,0,6,4.,12,12,4,6,10,0,5,30,0,8,2,0,87,8,499,499,18,20,2,2,0,1,0,0,1,33,4,2,14,0,58,0,10,62,16,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4847.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,10,98,0,6,4.,12,12,4,6,10,1,8,30,3,9,2,0,87,9,507,507,13,20,0,0,0,0,0,0,1,30,4,3,9,0,58,0,10,62,12,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4848.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,9,99,2,4,4.,12,12,4,6,10,1,2,30,5,6,2,0,87,6,489,489,13,23,2,2,0,2,0,0,1,35,4,2,9,0,58,0,10,62,11,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4849.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,9,99,0,6,4.5,12,12,4,7,11,1,9,30,3,10,2,0,88,10,488,488,16,25,1,1,0,0,0,0,0,40,4,0,16,0,58,0,10,62,16,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4850.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,7,101,0,6,4.5,12,12,4,7,11,1,4,30,1,8,3,0,87,8,483,483,13,25,4,4,0,3,0,0,0,34,4,0,10,0,58,0,10,62,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4851.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,6,102,2,4,4.5,12,12,4,7,11,0,1,30,1,7,3,0,87,7,492,492,17,23,4,4,0,4,0,0,2,38,4,0,10,0,58,0,10,62,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4852.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,6,102,0,6,4.5,12,12,4,7,11,0,6,30,0,13,3,0,85,13,491,491,14,24,5,5,0,2,0,1,4,34,4,1,11,0,58,0,10,62,12,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4853.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,7,101,0,6,4.5,12,12,4,8,12,0,4,30,1,11,2,0,85,11,500,500,14,25,4,4,0,4,0,0,4,30,4,0,13,0,58,0,10,62,13,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4854.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,10,98,1,5,4.5,12,12,4,8,12,0,6,30,1,10,2,0,86,10,497,497,14,24,3,3,0,2,0,0,4,31,4,0,13,0,58,0,10,62,13,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
4855.,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,10,98,1,5,4.5,12,12,4,8,12,0,3,30,1,5,2,0,86,5,490,490,16,23,3,3,0,3,0,0,4,29,4,0,15,0,58,0,10,62,15,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,0,0,0,1,0,0,0,0
