# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_4.out' -seed 380792328
# "uuid" : "829070846"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3625.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,8,2.,6,0,2,0,2,1,5,30,2,7,5,0,86,7,496,496,1193,9,0,0,0,0,0,0,1,52,2,0,1,0,98,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3626.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,7,2.,6,0,2,0,2,0,6,30,0,15,4,0,84,15,504,504,1191,18,2,2,0,2,0,0,1,52,2,0,1,0,98,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3627.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,8,2.,6,0,2,0,2,0,6,30,1,9,4,0,82,9,499,499,1191,15,2,2,0,2,0,0,1,58,2,0,0,0,98,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3628.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,8,2.,6,0,2,0,2,0,3,30,0,13,5,0,85,13,516,516,1190,10,4,4,0,4,0,0,1,51,2,0,0,0,98,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3629.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,7,2.,6,0,2,0,2,0,6,30,1,14,5,0,81,14,525,525,1194,4,1,1,0,1,0,0,1,53,2,0,0,0,98,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3630.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,3,5,2.,6,0,2,0,2,0,6,30,1,11,5,0,84,11,526,526,1192,8,2,2,0,2,0,0,1,56,2,0,0,0,98,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3631.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,7,2.,6,0,2,0,2,0,4,30,1,7,5,0,80,7,517,517,1190,14,2,2,0,1,0,0,3,62,2,0,0,0,98,0,12,100,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3632.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,8,2.,6,0,2,0,2,0,6,30,5,8,5,0,82,8,516,516,1193,14,1,1,0,1,0,0,3,43,2,0,1,0,98,0,12,100,1,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3633.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,0,2,0,2,1,4,30,2,8,5,0,81,8,522,522,1193,15,2,2,0,2,0,0,3,35,2,0,1,0,98,0,12,100,1,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3634.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,2,6,2.,6,0,2,0,2,0,4,30,2,11,5,0,80,11,530,530,1191,10,1,1,0,1,0,0,2,55,2,0,0,0,98,0,12,100,0,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3635.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,7,2.,6,0,2,0,2,0,3,30,6,12,5,0,80,12,520,520,1194,15,0,0,0,0,0,0,2,49,2,0,0,0,98,0,12,100,0,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3636.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,8,2.,6,0,2,0,2,0,1,30,3,10,6,0,76,10,517,517,1194,10,0,0,0,0,0,0,2,44,2,0,1,0,98,0,12,100,1,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3637.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,8,2.,6,0,2,0,2,0,3,30,0,8,6,0,76,8,518,518,1195,14,1,1,0,1,0,0,1,55,2,0,0,0,98,0,12,100,0,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3638.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,8,2.,6,0,2,0,2,0,4,30,0,8,6,0,74,8,511,511,1193,9,3,3,0,3,0,0,1,54,2,0,0,0,98,0,12,100,0,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3639.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,7,2.,6,0,2,0,2,0,2,30,1,9,8,0,77,9,506,506,1195,12,6,6,0,3,0,0,2,53,2,0,2,0,98,0,12,100,2,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3640.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,7,2.,6,0,2,0,2,0,5,30,3,11,8,0,76,11,499,499,1195,13,2,2,0,1,0,0,3,46,2,0,2,0,98,0,12,100,2,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3641.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,2,6,2.,6,0,2,0,2,0,8,30,4,10,8,0,75,10,490,490,1198,10,6,6,0,4,0,0,4,53,2,0,3,0,98,0,12,100,3,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3642.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,0,2,0,2,0,2,30,2,6,8,0,74,5,486,486,1193,14,4,4,0,4,0,0,4,54,2,0,1,0,98,0,12,100,1,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3643.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,6,2.,6,0,2,0,2,1,7,30,4,7,7,0,79,7,493,493,1193,9,3,3,0,2,0,0,4,49,2,0,1,0,98,0,12,100,1,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3644.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,3,5,2.,6,0,2,0,2,0,6,30,1,6,7,0,72,6,494,494,1194,13,7,7,0,6,0,0,3,49,2,0,1,0,98,0,12,100,1,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3645.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,2,6,2.,6,0,2,0,2,0,7,30,2,5,7,0,72,5,490,490,1193,15,1,1,0,1,0,0,4,45,2,0,2,0,98,0,12,100,2,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3646.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,7,2.,6,0,2,0,2,1,6,30,2,11,8,0,75,11,491,491,1194,10,4,4,0,3,0,0,4,55,2,0,2,0,98,0,12,100,2,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3647.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,0,2,0,2,0,3,30,2,9,8,0,70,9,483,483,1193,7,2,2,0,1,0,0,3,55,2,0,2,0,98,0,12,100,2,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3648.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,8,2.,6,0,2,0,2,1,5,30,4,8,7,0,73,8,484,484,1197,13,2,2,0,2,0,0,4,53,2,0,1,0,98,0,12,100,1,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3649.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.,0,0,2,0,0,2,2,0,0,6,102,3,5,2.,6,0,2,0,2,1,2,30,3,9,8,0,76,9,478,478,1193,9,3,3,0,2,0,0,4,51,2,0,1,0,98,0,12,100,1,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3650.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,8,2.,6,0,2,0,2,0,6,30,2,14,8,0,78,14,488,488,1194,12,1,1,0,1,0,0,4,50,2,0,0,0,98,0,12,100,0,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3651.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,7,2.,6,0,2,0,2,1,3,30,1,13,7,0,81,13,494,494,1194,9,3,3,0,3,0,0,3,54,2,0,1,0,98,0,12,100,1,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3652.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,7,2.,6,0,2,0,2,0,1,30,0,13,6,0,82,13,490,490,1192,15,3,3,0,2,0,1,3,54,2,0,1,0,98,0,12,100,1,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3653.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,8,2.,6,0,2,0,2,0,2,30,1,7,6,0,81,7,494,494,1191,13,2,2,0,2,0,0,1,51,2,0,1,0,98,0,12,100,1,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3654.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,1,7,2.,6,0,2,0,2,0,1,30,0,13,6,0,86,13,481,481,1189,8,2,2,0,2,0,0,1,57,2,0,0,0,98,0,12,100,0,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3655.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,3,5,2.,6,0,2,0,2,0,9,30,3,5,5,0,85,4,483,483,1191,9,0,0,0,0,0,0,0,45,2,0,0,0,98,0,12,100,0,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3656.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,7,2.,6,0,2,0,2,0,4,30,2,7,5,0,85,7,484,484,1190,14,2,2,0,2,0,0,0,47,2,0,0,0,98,0,12,100,0,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3657.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,1,7,2.,6,0,2,0,2,0,4,30,0,4,5,0,87,4,484,484,1194,12,4,4,0,3,0,0,1,52,2,0,1,0,98,0,12,100,1,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3658.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,7,2.,6,0,2,0,2,0,5,30,3,8,5,0,86,8,498,498,1194,12,3,3,0,2,0,0,1,56,2,0,0,0,98,0,12,100,0,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3659.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,8,2.,6,0,2,0,2,0,4,30,2,7,5,0,85,7,489,489,1188,15,5,5,0,5,0,0,1,65,2,0,0,0,98,0,12,100,0,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3660.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,8,2.,6,0,2,0,2,0,5,30,1,11,5,0,84,11,504,504,1193,10,4,4,0,4,0,0,0,42,2,0,0,0,98,0,12,100,0,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3661.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,8,2.,6,0,2,0,2,0,1,30,1,8,5,0,84,8,497,497,1195,14,2,2,0,2,0,0,1,56,2,0,0,0,98,0,12,100,0,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3662.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,7,2.,6,0,2,0,2,1,5,30,1,17,5,0,81,17,514,514,1190,12,2,2,0,2,0,0,1,48,2,0,0,0,98,0,12,100,0,110,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3663.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,2,6,2.,6,0,2,0,2,0,4,30,1,15,5,0,83,15,495,495,1191,10,1,1,0,1,0,0,1,56,2,0,1,0,98,0,12,100,1,111,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3664.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,2,6,2.,6,0,2,0,2,0,5,30,0,12,5,0,81,12,510,510,1192,13,2,2,0,1,0,0,1,59,2,0,1,0,98,0,12,100,1,111,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3665.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,1,7,2.,6,0,2,0,2,0,4,30,2,5,4,0,85,5,505,505,1194,13,3,3,0,3,0,0,0,57,2,0,1,0,98,0,12,100,1,111,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3666.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,7,2.,6,0,2,0,2,0,8,30,2,8,4,0,80,8,508,508,1193,18,5,5,0,3,0,0,1,52,2,0,0,0,98,0,12,100,0,111,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3667.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,7,2.,6,0,2,0,2,0,1,30,3,5,4,0,81,5,523,523,1190,8,2,2,0,2,0,0,2,56,2,0,0,0,98,0,12,100,0,111,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3668.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,2,6,2.,6,0,2,0,2,0,11,30,3,5,3,0,82,5,534,534,1193,12,5,5,0,4,0,0,1,58,2,0,1,0,98,0,12,100,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3669.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,2,8,2.,6,0,2,0,2,0,4,30,3,7,3,0,80,7,529,529,1192,13,3,3,0,2,0,0,2,54,2,0,2,0,98,0,12,100,2,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
