# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 671422292
# "uuid" : "325414489"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3772.,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,2,4,11.,33,0,11,0,11,0,2,30,4,10,2,0,91,9,502,502,1198,18,6,6,0,3,0,1,4,64,11,0,1,0,89,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3773.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,1,5,11.,33,0,11,0,11,0,9,30,1,9,2,0,94,9,494,494,1202,14,4,4,0,3,0,0,2,55,11,0,1,0,89,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3774.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,3,105,0,6,11.,33,0,11,0,11,0,5,30,0,11,1,0,92,11,480,480,1197,14,3,3,0,3,0,0,2,46,11,0,1,0,89,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3775.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,3,105,2,4,11.,33,0,11,0,11,0,3,30,0,14,1,0,92,14,492,492,1197,17,1,1,0,1,0,0,2,52,11,0,1,0,89,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3776.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,0,6,11.,33,0,11,0,11,0,5,30,0,8,1,0,90,8,496,496,1198,16,5,5,0,4,0,0,2,58,11,0,0,0,89,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3777.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,0,11,0,11,0,3,30,2,5,1,0,85,5,483,483,1196,17,4,4,0,3,0,0,2,53,11,0,0,0,89,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3778.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,6,11.,33,0,11,0,11,0,4,30,2,12,1,0,88,11,481,481,1197,17,4,4,0,3,0,0,1,61,11,0,0,0,89,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3779.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,6,11.,33,0,11,0,11,0,3,30,1,12,1,0,88,12,497,497,1198,8,2,2,0,2,0,0,1,57,11,0,0,0,89,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3780.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,3,3,11.,33,0,11,0,11,0,7,30,3,12,1,0,89,12,483,483,1196,17,1,1,0,1,0,0,0,42,11,0,1,0,89,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3781.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,0,6,11.,33,0,11,0,11,0,0,30,4,8,1,0,87,8,480,480,1197,17,1,1,0,1,0,0,0,55,11,0,1,0,89,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3782.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,0,6,11.,33,0,11,0,11,0,4,30,1,10,1,0,86,10,482,482,1197,14,2,2,0,2,0,0,0,47,11,0,0,0,89,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3783.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,0,6,11.,33,0,11,0,11,0,3,30,5,14,1,0,85,13,490,490,1199,16,2,2,0,2,0,0,0,57,11,0,0,0,89,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3784.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,6,11.5,33,0,11,0,11,0,8,30,1,9,1,0,85,8,468,468,1199,14,6,6,0,4,0,0,0,52,11,0,1,0,89,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3785.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,6,11.5,33,0,11,0,11,0,6,30,3,5,1,0,85,4,464,464,1199,12,3,3,0,2,0,0,2,48,11,0,1,0,89,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3786.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,6,11.5,33,0,11,0,11,0,4,30,3,7,1,0,83,7,456,456,1198,21,2,2,0,0,0,0,3,49,11,0,2,0,89,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3787.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,0,6,11.5,33,0,11,0,11,0,5,30,2,6,1,0,83,6,459,459,1199,16,5,5,0,5,0,0,1,56,11,0,2,0,89,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3788.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,0,6,11.5,33,0,11,0,11,0,5,30,4,10,1,0,86,10,460,460,1195,12,4,4,0,3,0,1,1,52,11,0,0,0,89,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3789.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,6,11.5,33,0,11,0,11,1,2,30,2,7,1,0,90,7,470,470,1200,10,5,5,0,4,0,0,0,54,11,1,1,0,89,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3790.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,5,11.5,33,0,11,0,11,0,4,30,2,15,1,0,92,15,486,486,1199,13,2,2,0,1,0,0,0,50,11,0,0,0,89,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3791.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,6,11.5,33,0,11,0,11,0,5,30,1,14,1,0,89,14,492,492,1195,11,6,6,0,3,0,0,0,51,11,0,0,0,89,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3792.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,2,4,11.,33,0,11,0,11,0,6,30,2,10,1,0,85,9,485,485,1195,10,6,6,0,5,0,0,1,55,11,0,0,0,89,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3793.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,0,11,0,11,1,3,30,2,11,1,0,89,11,486,486,1197,15,4,4,0,2,0,0,1,59,11,0,0,0,89,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3794.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,6,11.,33,0,11,0,11,0,5,30,2,10,1,0,88,10,470,470,1199,18,4,4,0,3,0,0,1,52,11,0,0,0,89,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3795.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,5,11.,33,0,11,0,11,1,7,30,4,16,1,0,87,16,477,477,1202,16,5,5,0,3,0,0,3,55,11,0,0,0,89,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3796.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,2,4,11.,33,0,11,0,11,1,6,30,1,14,1,0,86,14,490,490,1201,22,4,4,0,4,0,0,3,52,11,0,1,0,89,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3797.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,2,4,11.,33,0,11,0,11,0,6,30,3,7,1,0,88,7,483,483,1200,12,2,2,0,2,0,0,3,49,11,0,0,0,89,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3798.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,2,4,11.,33,0,11,0,11,0,4,30,3,9,1,0,90,8,472,472,1198,18,3,3,0,3,0,0,3,52,11,0,0,0,89,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3799.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,0,6,11.,33,0,11,0,11,0,5,30,3,10,1,0,91,10,468,468,1199,14,2,2,0,2,0,0,2,51,11,0,3,0,89,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3800.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,5,11.,33,0,11,0,11,0,3,30,2,11,1,0,93,11,451,451,1195,15,1,1,0,1,0,0,2,51,11,0,0,0,89,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3801.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,0,11,0,11,0,7,30,1,14,1,0,91,14,459,459,1198,18,2,2,0,0,0,0,3,55,11,0,0,0,89,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3802.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,2,4,11.,33,0,11,0,11,0,2,30,2,8,1,0,89,8,457,457,1198,17,0,0,0,0,0,0,3,51,11,0,2,0,89,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3803.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,5,11.,33,0,11,0,11,0,2,30,1,8,1,0,89,8,454,454,1202,17,0,0,0,0,0,0,2,65,11,0,2,0,89,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3804.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,5,11.,33,0,11,0,11,0,3,30,1,10,1,0,85,10,469,469,1198,19,1,1,0,1,0,0,2,42,11,0,2,0,89,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3805.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,5,11.,33,0,11,0,11,0,5,30,3,11,1,0,85,11,462,462,1198,15,2,2,0,2,0,0,3,53,11,0,1,0,89,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3806.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,1,5,11.,33,0,11,0,11,0,1,30,1,12,1,0,87,12,470,470,1200,12,5,5,0,5,0,0,3,43,11,0,0,0,89,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3807.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,5,11.,33,0,11,0,11,0,3,30,1,10,1,0,88,10,474,474,1197,20,3,3,0,3,0,0,3,53,11,0,1,0,89,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3808.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,1,5,11.,33,0,11,0,11,0,10,30,2,11,1,0,89,11,469,469,1199,21,1,1,0,1,0,0,2,54,11,1,0,0,89,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3809.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,5,11.,33,0,11,0,11,1,3,30,0,5,1,0,85,4,472,472,1199,18,3,3,0,3,0,0,2,51,11,0,1,0,89,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3810.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,0,6,11.,33,0,11,0,11,0,4,30,1,7,2,0,85,7,472,472,1200,19,1,1,0,1,0,0,2,56,11,0,3,0,89,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3811.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,1,5,11.,33,0,11,0,11,0,2,30,2,13,2,0,85,13,469,469,1197,11,3,3,0,3,0,0,1,46,11,0,0,0,89,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3812.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,1,5,11.,33,0,11,0,11,0,3,30,4,10,2,0,85,10,472,472,1197,11,3,3,0,3,0,0,1,51,11,0,0,0,89,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3813.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,1,5,11.,33,0,11,0,11,0,3,30,4,7,2,0,83,7,494,494,1198,13,3,3,0,2,0,0,1,52,11,0,0,0,89,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3814.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,5,11.,33,0,11,0,11,0,4,30,4,9,2,0,85,9,492,492,1197,13,3,3,0,2,0,1,1,51,11,0,0,0,89,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3815.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,0,11,0,11,0,6,30,1,10,1,0,83,9,486,486,1197,14,6,6,0,6,0,0,2,60,11,0,1,0,89,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3816.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,5,11.,33,0,11,0,11,0,6,30,2,15,1,0,82,14,499,499,1198,17,6,6,0,5,0,0,2,56,11,0,1,0,89,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
