# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 609179240
# "uuid" : "314512632"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4314.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,0,8,0,8,0,5,30,2,7,7,0,90,7,476,476,1187,18,3,3,0,3,0,0,1,51,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4315.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,2,4,8.,24,0,8,0,8,0,1,30,4,12,6,0,90,12,474,474,1189,13,6,6,0,4,0,0,1,44,8,0,0,0,92,0,15,100,0,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4316.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,0,8,0,8,0,6,30,4,4,7,0,92,4,465,465,1192,15,2,2,0,2,0,0,1,55,8,0,0,0,92,0,15,100,0,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4317.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,6,8.,24,0,8,0,8,0,6,30,1,7,7,0,91,6,478,478,1189,12,3,3,0,1,0,0,1,42,8,0,0,0,92,0,15,100,0,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4318.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,1,5,8.,24,0,8,0,8,0,2,30,2,6,7,0,89,6,470,470,1193,11,5,5,0,5,0,0,3,41,8,0,3,0,92,0,15,100,3,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4319.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,5,8.,24,0,8,0,8,1,3,30,1,10,8,0,88,10,479,479,1188,17,4,4,0,3,0,1,3,41,8,0,0,0,92,0,15,100,0,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4320.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,0,8,0,8,0,7,30,0,6,8,0,87,5,475,475,1191,8,3,3,0,2,0,0,4,53,8,0,4,0,92,0,15,100,4,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4321.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,1,5,8.,24,0,8,0,8,0,3,30,0,5,7,0,91,5,470,470,1190,9,2,2,0,2,0,0,4,50,8,0,1,0,92,0,15,100,1,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4322.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,1,5,8.,24,0,8,0,8,0,5,30,1,7,7,0,89,7,481,481,1189,15,5,5,0,5,0,0,2,55,8,0,1,0,92,0,15,100,1,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4323.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,1,5,8.,24,0,8,0,8,0,8,30,1,7,7,0,90,7,467,467,1190,14,8,8,0,5,0,2,4,61,8,1,1,0,92,0,15,100,2,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4324.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,5,8.,24,0,8,0,8,0,8,30,4,9,6,0,93,9,469,469,1191,13,4,4,0,4,0,0,6,48,8,0,1,0,92,0,15,100,1,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4325.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,6,8.,24,0,8,0,8,0,3,30,2,3,6,0,91,3,452,452,1188,13,4,4,0,4,0,0,6,47,8,0,1,0,92,0,15,100,1,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4326.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,6,8.,24,0,8,0,8,0,2,30,1,7,6,0,90,7,450,450,1193,15,4,4,0,4,0,0,6,45,8,1,4,0,92,0,15,100,5,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4327.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,6,8.,24,0,8,0,8,0,5,30,7,10,6,0,90,10,431,431,1187,10,3,3,0,3,0,0,6,62,8,0,1,0,92,0,15,100,1,113,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4328.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,6,8.,24,0,8,0,8,0,4,30,4,7,6,0,90,7,448,448,1190,9,3,3,0,3,0,0,7,46,8,1,0,0,92,0,15,100,1,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4329.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,5,8.5,24,0,8,0,8,1,6,30,4,14,5,0,88,14,453,453,1189,11,3,3,0,2,0,0,7,42,8,1,1,0,92,0,15,100,2,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4330.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,1,5,9.,24,0,8,0,8,0,7,30,2,9,7,0,85,9,465,465,1186,13,1,1,0,0,0,0,6,50,8,0,2,0,92,0,15,100,2,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4331.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,0,6,9.,24,0,8,0,8,1,3,30,2,9,7,0,87,9,475,475,1187,13,3,3,0,3,0,0,5,48,8,0,1,0,92,0,15,100,1,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4332.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,5,8.5,24,0,8,0,8,0,3,30,0,9,7,0,87,9,474,474,1187,11,3,3,0,2,0,0,6,47,8,1,1,0,92,0,15,100,2,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4333.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,6,8.5,24,0,8,0,8,0,5,30,2,6,8,0,85,6,483,483,1187,12,3,3,0,3,0,0,6,51,8,0,0,0,92,0,15,100,0,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4334.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,5,8.5,24,0,8,0,8,0,2,30,1,5,8,0,83,5,481,481,1187,11,3,3,0,3,0,0,4,53,8,0,1,0,92,0,15,100,1,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4335.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,6,8.5,24,0,8,0,8,0,4,30,2,5,7,0,87,3,486,486,1187,16,2,2,0,2,0,0,4,56,8,1,1,0,92,0,15,100,2,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4336.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,6,8.5,24,0,8,0,8,1,6,30,3,6,7,0,84,6,488,488,1191,8,4,4,0,4,0,0,4,52,8,1,2,0,92,0,15,100,3,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4337.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,0,6,9.,24,0,8,0,8,0,4,30,0,5,7,0,85,5,495,495,1195,15,5,5,0,4,0,0,4,51,8,0,1,0,92,0,15,100,1,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4338.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,1,5,9.,24,0,8,0,8,0,2,30,1,6,7,0,85,6,481,481,1187,10,6,6,0,3,0,1,4,47,8,1,0,0,92,0,15,100,1,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4339.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,0,6,9.,24,0,8,0,8,0,2,30,5,13,7,0,84,13,474,474,1187,11,4,4,0,4,0,0,2,50,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4340.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,1,5,9.,24,0,8,0,8,0,3,30,4,6,7,0,88,6,476,476,1193,11,4,4,0,4,0,0,3,60,8,0,2,0,92,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4341.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,6,8.5,24,0,8,0,8,0,4,30,4,11,7,0,91,11,477,477,1190,16,2,2,0,0,0,0,3,46,8,1,2,0,92,0,15,100,3,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4342.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,1,5,8.5,24,0,8,0,8,0,3,30,3,7,7,0,94,7,469,469,1185,10,5,5,0,4,0,0,3,54,8,0,0,0,92,0,15,100,0,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4343.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,0,108,0,6,8.5,24,0,8,0,8,0,10,30,2,6,7,0,97,6,479,479,1188,9,3,3,0,3,0,0,3,58,8,1,1,0,92,0,15,100,2,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4344.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,1,107,0,6,8.5,24,0,8,0,8,0,1,30,2,6,6,0,92,6,474,474,1188,12,4,4,0,3,0,0,2,48,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4345.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,1,107,1,5,8.5,24,0,8,0,8,0,5,30,0,6,6,0,95,6,478,478,1191,10,4,4,0,3,0,0,2,53,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4346.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,0,6,8.5,24,0,8,0,8,0,4,30,1,10,5,0,96,10,487,487,1189,17,4,4,0,3,0,1,3,52,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4347.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,6,8.5,24,0,8,0,8,0,1,30,3,6,6,0,96,6,500,500,1189,11,6,6,0,6,0,0,5,42,8,1,2,0,92,0,15,100,3,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4348.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,2,4,8.,24,0,8,0,8,0,6,30,3,10,6,0,95,9,495,495,1195,12,4,4,0,4,0,0,6,48,8,1,3,0,92,0,15,100,4,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4349.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,2,4,8.,24,0,8,0,8,0,2,30,2,14,5,0,94,13,499,499,1192,19,3,3,0,3,0,0,7,43,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4350.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,5,8.,24,0,8,0,8,0,3,30,6,4,5,0,91,4,496,496,1191,16,2,2,0,2,0,0,7,48,8,1,1,0,92,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4351.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,2,106,0,6,8.,25,0,8,0,8,0,4,30,1,6,4,0,90,6,510,510,1187,11,2,2,0,2,0,0,7,60,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4352.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,3,105,0,6,8.,25,0,8,0,8,0,6,30,2,7,5,0,93,6,522,522,1188,19,4,4,0,3,0,0,6,63,8,1,1,0,92,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4353.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,2,106,0,6,8.,25,0,8,0,8,1,5,30,3,7,5,0,96,6,531,531,1184,8,4,4,0,4,0,0,6,42,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4354.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,2,106,0,6,7.,22,1,7,0,7,1,6,30,0,5,5,0,94,5,496,496,1191,11,5,5,0,4,0,0,5,48,7,0,2,0,93,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4355.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,5,8.,24,0,8,0,8,0,6,30,1,7,5,0,92,7,517,517,1193,18,2,2,0,2,0,0,5,54,8,1,1,0,92,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4356.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,0,8,0,8,2,4,30,1,9,6,0,93,9,517,517,1185,11,2,2,0,2,0,0,6,57,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4357.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,0,8,0,8,0,7,30,2,10,5,0,95,10,507,507,1191,10,3,3,0,3,0,0,6,53,8,0,2,0,92,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4358.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,1,5,8.,24,0,8,0,8,0,4,30,1,5,5,0,94,5,501,501,1187,16,3,3,0,2,0,0,5,53,8,0,2,0,92,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
