# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 586507562
# "uuid" : "552521038"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3488.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,8,100,3,7,27.,78,1,26,1,27,0,3,30,3,8,6,0,75,8,500,500,1191,16,2,2,0,1,0,0,2,52,26,0,1,0,74,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3489.,22,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2439,0.09,0,0,26,2,0,24,26,0,0,8,100,1,9,27.,78,0,26,1,27,0,3,30,2,2,6,0,75,2,486,486,1191,11,2,2,0,2,0,0,2,51,26,0,1,0,74,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3490.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,13,95,0,10,27.,78,0,26,1,27,0,8,30,4,7,5,0,76,7,512,512,1196,16,6,6,0,4,0,1,2,51,26,0,2,0,74,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3491.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,10,98,1,9,27.,78,0,26,1,27,0,5,30,5,12,4,0,77,12,505,505,1194,12,1,1,0,0,0,0,2,47,26,1,2,0,74,0,15,100,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3492.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,1,9,27.,78,0,26,1,27,0,6,30,0,6,5,0,73,6,481,481,1198,14,2,2,0,2,0,0,2,54,26,0,0,0,74,0,15,100,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3493.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,13,95,0,10,27.,78,0,26,1,27,1,1,30,0,12,5,0,75,12,476,476,1195,11,4,4,0,2,0,0,2,55,26,0,1,0,74,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3494.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,14,94,2,8,27.,78,0,26,1,27,0,5,30,1,12,5,0,71,12,466,466,1197,18,4,4,0,3,0,0,2,56,26,0,1,0,74,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3495.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,14,94,0,10,27.,78,0,26,1,27,1,4,30,0,10,5,0,65,10,470,470,1193,15,6,6,0,6,0,0,2,57,26,0,2,0,74,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3496.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,15,93,2,8,27.,78,0,26,1,27,0,4,30,0,9,4,0,66,9,475,475,1196,13,3,3,0,3,0,0,1,56,26,0,1,0,74,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3497.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,13,95,4,6,27.5,78,0,26,1,27,0,4,30,0,6,4,0,67,6,484,484,1198,16,2,2,0,2,0,0,1,56,26,0,1,0,74,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3498.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,14,94,1,9,27.,78,0,26,1,27,0,5,30,0,9,6,0,66,9,471,471,1193,11,6,6,0,4,0,0,1,54,26,0,0,0,74,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3499.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,14,94,1,9,27.5,78,0,26,1,27,0,2,30,1,11,6,0,73,11,464,464,1193,16,5,5,0,4,0,0,1,55,26,0,1,0,74,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3500.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,13,95,2,8,27.5,78,0,26,1,27,0,9,30,0,10,6,0,72,10,454,454,1197,17,1,1,0,1,0,0,2,55,26,0,2,0,74,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3501.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,11,97,1,9,27.5,78,0,26,1,27,0,1,30,0,6,7,0,69,6,463,463,1191,17,4,4,0,3,0,0,2,50,26,1,1,0,74,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3502.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,10,98,3,7,27.,78,0,26,1,27,0,8,30,3,6,7,0,70,6,457,457,1191,13,4,4,0,4,0,0,1,51,26,0,0,0,74,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3503.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,9,99,2,7,27.,78,0,26,1,27,0,4,30,0,5,7,0,70,5,461,461,1194,13,5,5,0,4,0,1,1,41,26,0,2,0,74,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3504.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,8,100,3,7,27.,78,0,26,1,27,0,6,30,3,12,7,0,73,12,484,484,1192,16,3,3,0,2,0,0,2,56,26,0,0,0,74,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3505.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,6,102,2,7,27.,78,0,26,1,27,1,8,30,3,8,7,0,77,8,488,488,1193,14,1,1,0,1,0,0,3,64,26,0,0,0,74,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3506.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,6,102,2,8,27.,78,0,26,1,27,0,4,30,3,5,6,0,78,5,487,487,1199,14,2,2,0,2,0,0,2,50,26,1,3,0,74,0,15,100,4,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3507.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,10,98,1,9,27.,78,0,26,1,27,0,7,30,3,6,6,0,73,6,483,483,1190,12,3,3,0,2,0,0,2,50,26,0,0,0,74,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3508.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,11,97,2,8,27.,78,0,26,1,27,0,7,30,1,8,6,0,71,8,482,482,1195,10,3,3,0,2,0,0,2,50,26,0,3,0,74,0,15,100,3,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3509.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,11,97,1,9,27.,78,0,26,1,27,0,3,30,3,14,4,0,69,14,487,487,1194,14,6,6,0,6,0,0,2,54,26,0,0,0,74,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3510.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,11,97,2,8,27.,78,0,26,1,27,0,4,30,4,6,4,0,69,6,492,492,1194,17,5,5,0,5,0,0,2,53,26,1,1,0,74,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3511.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,6,102,1,9,27.,78,0,26,1,27,1,1,30,3,10,3,0,75,10,481,481,1194,20,7,7,0,6,0,0,2,46,26,0,2,0,74,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3512.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,6,102,2,8,27.5,78,0,26,1,27,0,2,30,0,7,3,0,79,7,477,477,1195,15,5,5,0,5,0,0,3,53,26,1,1,0,74,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3513.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,5,103,0,10,27.5,78,0,26,1,27,0,2,30,2,11,3,0,79,11,477,477,1191,10,5,5,0,5,0,0,4,59,26,0,1,0,74,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3514.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,8,100,1,9,27.,78,0,26,1,27,0,1,30,3,14,2,0,75,13,460,460,1193,13,2,2,0,2,0,0,5,55,26,0,2,0,74,0,15,100,2,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,31,1,20,0,0,1,0,0,0,0
3515.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,10,98,1,8,26.5,78,0,26,1,27,0,2,30,2,10,2,0,75,10,463,463,1190,14,5,5,0,5,0,0,5,53,26,2,0,0,74,0,15,100,2,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3516.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,0,10,27.,78,0,26,1,27,0,6,30,4,10,3,0,75,9,475,475,1193,9,3,3,0,3,0,0,4,55,26,2,1,0,74,0,15,100,3,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3517.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,12,96,2,8,26.,75,1,25,1,26,0,4,30,3,10,3,0,73,10,480,480,1189,12,3,3,0,1,0,1,3,50,25,0,1,0,75,0,15,100,1,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3518.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,14,94,3,7,28.,78,0,26,1,27,0,8,30,3,12,3,0,70,12,483,483,1190,14,4,4,0,4,0,0,3,47,26,1,0,0,74,0,15,100,1,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3519.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,1,24,26,0,0,11,97,1,9,27.5,78,0,26,1,27,0,7,30,1,7,3,0,65,7,476,476,1192,12,3,3,0,3,0,0,3,57,26,1,1,0,74,0,15,100,2,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3520.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,1,24,26,0,0,12,96,2,8,27.5,78,0,26,1,27,0,5,30,2,5,2,0,65,5,477,477,1188,17,2,2,0,1,0,0,2,50,26,0,0,0,74,0,15,100,0,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3521.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,1,24,26,0,0,11,97,2,8,27.5,78,0,26,1,27,0,4,30,3,5,2,0,64,5,476,476,1191,11,1,1,0,1,0,0,2,48,26,0,2,0,74,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3522.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,1,24,26,0,0,5,103,1,9,27.5,78,0,26,1,27,0,6,30,1,16,2,0,65,15,480,480,1192,13,1,1,0,0,0,0,3,55,26,0,1,0,74,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3523.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,1,24,26,0,0,8,100,0,10,27.5,78,0,26,1,27,0,2,30,1,9,2,0,68,9,474,474,1188,11,5,5,0,5,0,0,4,51,26,0,1,0,74,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3524.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,6,102,2,8,27.,78,0,26,1,27,0,3,30,2,10,2,0,68,10,495,495,1192,14,6,6,0,6,0,0,4,49,26,1,3,0,74,0,15,100,4,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3525.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,6,102,0,10,27.,78,0,26,1,27,2,4,30,1,18,2,0,68,17,517,517,1189,19,5,5,0,4,0,0,4,49,26,0,1,0,74,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3526.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,4,104,0,10,27.,78,0,26,1,27,1,7,30,2,9,2,0,70,9,530,530,1188,13,8,8,0,6,0,0,4,56,26,0,2,0,74,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3527.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,4,104,1,9,27.,78,0,26,1,27,1,2,30,1,5,2,0,75,5,520,520,1194,18,3,3,0,2,0,0,5,57,26,1,2,0,74,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3528.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,4,104,0,10,27.,78,0,26,1,27,0,3,30,3,16,2,0,79,16,532,532,1192,9,3,3,0,2,0,0,7,47,26,0,4,0,74,0,15,100,4,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3529.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,4,104,1,9,27.,78,0,26,1,27,0,8,30,2,10,2,0,75,10,544,544,1189,8,3,3,0,3,0,0,5,50,26,0,1,0,74,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3530.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,5,103,1,9,27.5,78,0,26,1,27,0,2,30,2,15,2,0,77,14,544,544,1189,15,4,4,0,4,0,0,5,56,26,1,1,0,74,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3531.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,6,102,1,9,27.5,78,0,26,1,27,0,4,30,1,8,2,0,74,8,565,565,1194,12,3,3,0,3,0,0,5,48,26,0,2,0,74,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3532.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,8,100,2,10,27.5,78,0,26,1,27,0,8,30,3,14,2,0,75,14,576,576,1192,13,7,7,0,6,0,0,6,51,26,0,1,0,74,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
