# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 487432947
# "uuid" : "961824465"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2923.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,1,7,14.,39,0,13,0,13,0,6,30,3,9,1,0,78,9,473,473,1192,8,2,2,0,2,0,0,2,55,13,0,0,0,87,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2924.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,9,99,1,7,14.,39,0,13,0,13,0,5,30,3,6,1,0,78,6,486,486,1195,24,2,2,0,2,0,0,2,51,13,0,1,0,87,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2925.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,0,8,14.,39,0,13,0,13,0,3,30,4,8,1,0,77,8,466,466,1192,19,0,0,0,0,0,0,2,62,13,0,1,0,87,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2926.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,7,101,2,6,14.5,39,0,13,0,13,0,2,30,1,9,1,0,75,9,470,470,1194,14,2,2,0,1,0,0,1,49,13,0,2,0,87,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2927.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,6,102,0,8,14.5,39,0,13,0,13,1,1,30,0,15,1,0,73,15,479,479,1194,9,3,3,0,2,0,0,1,57,13,0,1,0,87,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2928.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,1,6,14.,39,0,13,0,13,1,1,30,1,10,1,0,76,10,474,474,1193,9,4,4,0,4,0,0,1,53,13,0,0,0,87,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2929.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,1,7,14.,39,0,13,0,13,0,3,30,2,15,1,0,76,15,488,488,1192,11,2,2,0,0,0,0,1,51,13,0,1,0,87,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2930.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,0,8,13.,39,0,13,0,13,0,5,30,0,9,1,0,81,8,488,488,1194,12,0,0,0,0,0,0,2,52,13,0,0,0,87,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2931.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,0,8,13.,39,0,13,0,13,0,8,30,1,11,1,0,85,11,508,508,1194,13,1,1,0,1,0,0,2,55,13,0,2,0,87,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2932.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,0,8,13.,39,0,13,0,13,0,3,30,1,12,1,0,83,12,526,526,1194,11,3,3,0,2,0,0,2,48,13,0,0,0,87,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2933.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,1,7,13.,39,0,13,0,13,0,1,30,1,9,2,0,82,9,518,518,1193,15,2,2,0,1,0,0,2,52,13,0,0,0,87,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2934.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,1,7,13.,39,0,13,0,13,0,3,30,0,13,2,0,84,13,521,521,1194,9,7,7,0,6,0,0,2,55,13,0,1,0,87,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2935.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,0,8,13.,39,0,13,0,13,0,7,30,0,10,2,0,85,10,527,527,1191,15,4,4,0,3,0,0,2,47,13,0,1,0,87,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2936.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,1,7,13.,39,0,13,0,13,0,4,30,1,15,2,0,87,15,523,523,1193,15,4,4,0,4,0,0,1,62,13,0,2,0,87,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2937.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,0,8,13.,39,0,13,0,13,0,3,30,1,11,2,0,87,11,527,527,1193,11,1,1,0,1,0,0,1,51,13,0,0,0,87,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2938.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,8,13.,39,0,13,0,13,0,4,30,2,11,2,0,88,11,534,534,1192,17,4,4,0,4,0,0,1,59,13,0,1,0,87,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2939.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,0,8,13.,39,0,13,0,13,0,3,30,0,5,2,0,88,5,522,522,1193,13,4,4,0,2,0,0,1,50,13,0,0,0,87,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2940.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,1,7,13.,39,0,13,0,13,0,2,30,0,6,2,0,86,5,534,534,1192,17,5,5,0,4,0,0,3,48,13,0,0,0,87,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2941.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,1,7,13.,39,0,13,0,13,0,6,30,3,10,0,0,90,10,532,532,1196,17,6,6,0,6,0,0,4,49,13,1,1,0,87,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2942.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,2,6,13.,39,0,13,0,13,0,6,30,0,6,0,0,89,6,543,543,1194,17,4,4,0,4,0,0,5,53,13,0,1,0,87,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2943.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,3,5,13.,39,0,13,0,13,0,5,30,0,8,0,0,83,7,521,521,1196,15,5,5,0,3,0,0,6,50,13,0,2,0,87,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2944.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,1,7,13.,39,0,13,0,13,0,4,30,1,10,0,0,83,10,535,535,1196,14,3,3,0,3,0,0,5,55,13,0,4,0,87,0,11,100,4,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2945.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,2,6,13.5,39,0,13,0,13,0,1,30,0,9,0,0,85,9,544,544,1195,11,2,2,0,2,0,0,4,53,13,0,2,0,87,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2946.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,2,6,13.5,39,0,13,0,13,0,4,30,0,8,0,0,83,8,537,537,1192,6,2,2,0,2,0,0,3,47,13,0,2,0,87,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2947.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,11,97,2,6,13.5,39,0,13,0,13,0,4,30,1,11,0,0,76,11,520,520,1193,14,1,1,0,0,0,0,3,49,13,0,1,0,87,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2948.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,1,7,13.,39,0,13,0,13,0,7,30,2,3,0,0,76,3,509,509,1193,15,1,1,0,0,0,0,2,62,13,0,0,0,87,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2949.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,1,7,13.5,39,0,13,0,13,0,1,30,0,9,0,0,76,9,516,516,1192,14,0,0,0,0,0,0,2,62,13,0,0,0,87,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2950.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,1,7,13.5,39,0,13,0,13,0,2,30,0,10,0,0,81,10,517,517,1194,13,1,1,0,0,0,1,2,50,13,0,2,0,87,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2951.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,1,7,13.5,39,0,13,0,13,0,3,30,1,7,0,0,75,7,509,509,1195,18,3,3,0,2,0,0,2,49,13,0,1,0,87,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2952.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,0,8,13.5,39,0,13,0,13,0,3,30,1,8,0,0,80,8,498,498,1191,11,3,3,0,2,0,0,2,53,13,0,0,0,87,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2953.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,1,7,13.5,39,0,13,0,13,0,5,30,2,13,0,0,76,13,480,480,1191,14,2,2,0,2,0,0,2,54,13,0,1,0,87,0,11,100,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2954.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,1,7,13.5,39,0,13,0,13,0,4,30,1,5,0,0,75,5,495,495,1192,13,4,4,0,4,0,0,2,58,13,0,1,0,87,0,11,100,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2955.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,2,6,13.5,39,0,13,0,13,1,5,30,2,14,0,0,76,14,508,508,1195,16,6,6,0,5,0,0,2,55,13,0,1,0,87,0,11,100,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2956.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,1,7,13.5,39,0,13,0,13,0,5,30,1,6,0,0,76,6,489,489,1194,15,8,8,0,8,0,0,2,56,13,0,1,0,87,0,11,100,1,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2957.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,1,7,13.5,39,0,13,0,13,1,4,30,1,9,0,0,81,9,479,479,1193,10,6,6,0,5,0,0,3,59,13,0,1,0,87,0,11,100,1,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2958.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,3,5,13.5,39,0,13,0,13,0,5,30,3,8,0,0,80,8,485,485,1196,16,5,5,0,3,0,0,3,66,13,0,0,0,87,0,11,100,0,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2959.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,7,13.5,39,0,13,0,13,0,2,30,2,11,0,0,76,11,477,477,1194,13,4,4,0,3,0,1,4,46,13,1,1,0,87,0,11,100,2,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2960.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,13,1,0,12,13,0,0,4,104,0,8,13.5,39,0,13,0,13,0,5,30,2,6,0,0,80,6,473,473,1193,6,4,4,0,3,0,0,4,54,13,0,3,0,87,0,11,100,3,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2961.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,2,6,13.5,39,0,13,0,13,1,4,30,0,13,0,0,80,13,486,486,1195,8,1,1,0,1,0,0,4,52,13,0,0,0,87,0,11,100,0,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2962.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,8,13.5,39,0,13,0,13,0,8,30,1,10,1,0,82,10,468,468,1194,10,1,1,0,1,0,0,5,48,13,0,0,0,87,0,11,100,0,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2963.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,2,6,13.5,39,0,13,0,13,0,4,30,1,11,1,0,84,11,478,478,1191,14,1,1,0,0,0,0,4,58,13,0,1,0,87,0,11,100,1,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2964.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,1,7,13.5,39,0,13,0,13,0,6,30,1,7,1,0,83,7,472,472,1190,19,0,0,0,0,0,0,3,48,13,0,0,0,87,0,11,100,0,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2965.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,7,13.5,39,0,13,0,13,0,5,30,0,15,2,0,80,15,474,474,1192,13,4,4,0,4,0,0,2,50,13,0,0,0,87,0,11,100,0,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2966.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,1,7,13.5,39,0,13,0,13,0,4,30,2,7,2,0,81,7,465,465,1193,11,3,3,0,3,0,0,2,56,13,0,1,0,87,0,11,100,1,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
2967.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,8,13.5,39,0,13,0,13,0,4,30,2,8,2,0,80,7,461,461,1194,19,3,3,0,1,0,1,2,50,13,0,0,0,87,0,11,100,0,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,111,31,1,25,25,25,0,1,1,1,1
