# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_3.out' -seed 296399990
# "uuid" : "261437735"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4285.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,0,10,8.5,24,0,8,0,8,0,3,30,1,9,6,0,73,9,445,445,1194,15,2,2,0,2,0,0,4,54,8,0,2,0,92,0,10,100,2,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4286.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,2,8,8.,24,0,8,0,8,0,6,30,3,10,6,0,71,10,459,459,1194,15,3,3,0,3,0,0,3,63,8,0,2,0,92,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4287.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,2,8,8.5,24,0,8,0,8,0,5,30,2,6,7,0,73,6,453,453,1195,12,1,1,0,0,0,0,3,52,8,0,2,0,92,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4288.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,0,10,9.,24,0,8,0,8,0,2,30,2,6,7,0,75,6,441,441,1198,13,1,1,0,1,0,0,2,45,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4289.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,1,9,9.,24,0,8,0,8,0,3,30,1,10,6,0,73,10,451,451,1195,12,3,3,0,3,0,0,2,56,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4290.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,9,8.5,24,0,8,0,8,1,4,30,1,7,5,0,74,7,469,469,1191,11,2,2,0,1,0,0,2,58,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4291.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,9,8.5,24,0,8,0,8,0,4,30,2,5,5,0,77,5,474,474,1195,13,1,1,0,0,0,1,1,48,8,0,1,0,92,0,10,100,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4292.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,2,8,8.5,24,0,8,0,8,0,9,30,2,8,5,0,82,8,486,486,1192,19,4,4,0,2,0,0,2,57,8,0,0,0,92,0,10,100,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4293.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,1,9,9.,24,0,8,0,8,0,8,30,0,8,5,0,86,8,481,481,1193,13,1,1,0,0,0,0,2,51,8,0,1,0,92,0,10,100,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4294.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,2,8,9.,24,0,8,0,8,1,3,30,2,5,5,0,86,4,465,465,1195,16,2,2,0,2,0,0,2,58,8,0,1,0,92,0,10,100,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4295.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,0,10,9.,24,0,8,0,8,0,3,30,3,9,5,0,87,9,477,477,1195,11,0,0,0,0,0,0,2,56,8,0,1,0,92,0,10,100,1,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4296.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,1,9,9.,24,0,8,0,8,1,2,30,3,7,5,0,80,7,482,482,1194,14,1,1,0,0,0,0,3,50,8,0,1,0,92,0,10,100,1,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4297.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,0,10,9.,24,0,8,0,8,1,6,30,6,10,5,0,86,10,488,488,1192,12,2,2,0,1,0,0,2,51,8,0,0,0,92,0,10,100,0,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4298.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,9,99,3,7,9.,24,0,8,0,8,0,4,30,1,15,4,0,82,15,476,476,1191,10,1,1,0,1,0,0,2,55,8,0,1,0,92,0,10,100,1,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4299.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,11,97,3,7,9.,24,0,8,0,8,0,2,30,2,6,4,0,78,6,476,476,1193,12,2,2,0,2,0,0,1,42,8,0,0,0,92,0,10,100,0,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4300.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,10,98,2,7,9.,24,0,8,0,8,0,6,30,3,13,4,0,75,13,480,480,1196,18,1,1,0,0,0,0,2,51,8,0,2,0,92,0,10,100,2,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4301.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,8,100,2,8,9.,24,0,8,0,8,0,4,30,3,6,4,0,75,6,475,475,1195,16,4,4,0,3,0,0,2,55,8,0,0,0,92,0,10,100,0,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4302.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,0,10,9.,24,0,8,0,8,0,6,30,2,6,4,0,69,6,460,460,1193,13,5,5,0,4,0,0,3,58,8,0,1,0,92,0,10,100,1,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4303.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,1,9,9.,24,0,8,0,8,0,3,30,1,3,4,0,73,3,459,459,1196,12,1,1,0,1,0,0,3,49,8,0,1,0,92,0,10,100,1,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4304.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,0,10,9.,24,0,8,0,8,0,5,30,2,9,4,0,74,9,464,464,1194,15,1,1,0,1,0,0,4,54,8,0,0,0,92,0,10,100,0,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4305.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,1,9,9.,24,0,8,0,8,0,6,30,0,18,4,0,78,17,478,478,1195,13,1,1,0,1,0,0,3,48,8,0,1,0,92,0,10,100,1,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4306.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,1,9,9.,24,0,8,0,8,0,5,30,1,11,4,0,74,11,493,493,1194,15,3,3,0,3,0,0,3,55,8,0,1,0,92,0,10,100,1,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4307.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,1,9,9.,24,0,8,0,8,0,4,30,2,14,3,0,76,14,503,503,1195,10,3,3,0,3,0,0,2,45,8,0,1,0,92,0,10,100,1,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4308.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,1,9,9.,24,0,8,0,8,0,1,30,1,6,3,0,75,6,485,485,1194,19,4,4,0,1,0,1,3,47,8,0,0,0,92,0,10,100,0,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4309.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,2,8,9.,24,0,8,0,8,0,5,30,0,10,3,0,75,10,478,478,1194,13,4,4,0,4,0,0,3,55,8,1,0,0,92,0,10,100,1,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4310.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,1,9,9.,24,0,8,0,8,0,7,30,0,8,3,0,74,8,470,470,1196,20,3,3,0,3,0,0,2,52,8,0,2,0,92,0,10,100,2,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,0,0,0,0,0,0,0,0,0
4311.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,2,8,9.,24,0,8,0,8,0,8,30,1,5,3,0,70,5,455,455,1194,13,2,2,0,2,0,0,2,57,8,0,1,0,92,0,11,100,1,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4312.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,2,8,9.,24,0,8,0,8,0,4,30,1,13,3,0,71,13,451,451,1191,14,4,4,0,4,0,0,1,49,8,0,1,0,92,0,11,100,1,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4313.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,0,10,9.,24,0,8,0,8,0,0,30,1,8,3,0,72,7,453,453,1191,16,2,2,0,1,0,0,1,56,8,0,1,0,92,0,11,100,1,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4314.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,1,9,9.,24,0,8,0,8,0,5,30,1,9,3,0,72,8,448,448,1192,18,3,3,0,1,0,0,1,57,8,0,0,0,92,0,11,100,0,110,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4315.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,1,8,9.,24,0,8,0,8,0,5,30,2,7,3,0,71,7,462,462,1193,15,3,3,0,3,0,0,1,62,8,0,1,0,92,0,11,100,1,110,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4316.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,1,9,9.,24,0,8,0,8,0,5,30,3,8,3,0,76,8,464,464,1192,13,3,3,0,3,0,0,1,59,8,0,1,0,92,0,11,100,1,110,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4317.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,10,98,1,9,8.,25,0,8,0,8,0,6,30,3,11,3,0,74,11,457,457,1192,14,4,4,0,2,0,1,1,53,8,0,0,0,92,0,11,100,0,110,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4318.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,7,0,0,8,8,0,0,10,98,2,8,8.,25,0,8,0,8,0,5,30,1,11,3,0,70,11,460,460,1193,14,3,3,0,1,0,1,2,47,8,0,1,0,92,0,11,100,1,110,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4319.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,9,99,3,6,8.,25,0,8,0,8,0,5,30,4,12,3,0,77,12,473,473,1192,14,1,1,0,1,0,0,2,41,8,0,1,0,92,0,11,100,1,110,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4320.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,9,99,3,7,8.,25,0,8,0,8,0,2,30,4,10,3,0,69,10,493,493,1196,11,1,1,0,1,0,0,2,50,8,1,2,0,92,0,11,100,3,110,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4321.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,10,98,1,9,8.,25,0,8,0,8,0,6,30,1,9,2,0,70,9,492,492,1193,12,4,4,0,4,0,0,2,58,8,0,1,0,92,0,11,100,1,110,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4322.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,8,100,0,10,8.,25,0,8,0,8,0,4,30,2,9,2,0,72,9,502,502,1191,14,5,5,0,5,0,0,2,50,8,0,0,0,92,0,11,100,0,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4323.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,8,8.,24,0,8,0,8,0,4,30,3,7,2,0,77,6,498,498,1191,15,2,2,0,2,0,0,2,56,8,0,0,0,92,0,11,100,0,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4324.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,10,8.,24,0,8,0,8,0,2,30,1,9,2,0,74,9,495,495,1195,6,2,2,0,2,0,0,2,54,8,1,2,0,92,0,11,100,3,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4325.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,9,8.,24,0,8,0,8,1,5,30,1,12,2,0,71,12,491,491,1195,14,3,3,0,3,0,0,2,56,8,0,0,0,92,0,11,100,0,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4326.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,2,8,8.,24,0,8,0,8,0,7,30,0,12,2,0,75,12,494,494,1189,13,4,4,0,4,0,0,2,52,8,0,0,0,92,0,11,100,0,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4327.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,1,9,8.,24,0,8,0,8,0,5,30,0,8,2,0,79,8,498,498,1191,17,3,3,0,1,0,0,2,58,8,0,0,0,92,0,11,100,0,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4328.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,2,8,8.,24,0,8,0,8,1,4,30,2,8,2,0,78,8,489,489,1196,15,5,5,0,5,0,0,2,55,8,0,0,0,92,0,11,100,0,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
4329.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,2,8,8.,24,0,8,0,8,0,4,30,4,13,2,0,79,13,486,486,1194,12,2,2,0,1,0,0,1,53,8,1,0,0,92,0,11,100,1,110,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,0,0,0,0,0,0,0,0,0
