# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 663551861
# "uuid" : "159447740"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4178.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,1,5,29.5,84,0,28,4,32,0,5,30,2,9,2,0,90,9,481,481,1194,14,2,2,0,2,0,0,3,52,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4179.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,1,5,29.5,84,0,28,4,32,0,5,30,2,6,2,0,87,6,481,481,1192,12,3,3,0,3,0,0,4,54,28,0,1,0,72,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4180.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,7,101,1,5,29.5,84,0,28,4,32,1,2,30,1,12,2,0,85,12,495,495,1192,25,4,4,0,4,0,0,5,46,28,1,2,0,72,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4181.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,2,4,29.,84,0,28,4,32,0,7,30,1,9,2,0,90,9,484,484,1195,13,2,2,0,2,0,0,6,53,28,1,1,0,72,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4182.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,0,6,29.,84,0,28,4,32,0,5,30,1,9,2,0,83,9,487,487,1194,10,5,5,0,5,0,0,6,44,28,2,1,0,72,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4183.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,0,6,29.,84,0,28,4,32,0,5,30,2,11,2,0,86,11,502,502,1193,9,3,3,0,0,0,1,5,51,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4184.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,0,6,29.,84,0,28,4,32,0,6,30,2,7,2,0,85,7,511,511,1193,11,1,1,0,1,0,0,3,52,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4185.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,0,6,29.5,84,0,28,4,32,1,7,30,0,10,3,0,88,9,500,500,1193,18,5,5,0,5,0,0,3,50,28,1,1,0,72,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4186.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,0,6,29.5,84,0,28,4,32,0,3,30,3,10,3,0,86,10,503,503,1194,12,2,2,0,2,0,0,6,54,28,0,2,0,72,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4187.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,7,101,0,6,29.5,84,0,28,4,32,0,7,30,2,13,2,0,86,13,491,491,1197,8,4,4,0,4,0,0,4,60,28,0,2,0,72,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4188.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,9,99,0,6,29.5,84,0,28,4,32,0,7,30,0,14,2,0,87,14,488,488,1191,12,5,5,0,4,0,0,2,49,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4189.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,10,98,1,5,29.5,84,0,28,4,32,2,4,30,0,9,2,0,86,9,480,480,1196,14,3,3,0,2,0,0,3,49,28,1,2,0,72,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4190.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,8,100,1,5,29.,84,0,28,4,32,0,2,30,3,7,2,0,88,7,482,482,1192,17,2,2,0,2,0,0,3,45,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4191.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,6,102,0,6,29.5,84,0,28,4,32,0,6,30,2,9,3,0,86,8,481,481,1194,14,2,2,0,2,0,0,4,50,28,1,1,0,72,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4192.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,6,102,0,6,29.5,84,0,28,4,32,0,6,30,3,9,2,0,87,9,500,500,1190,13,1,1,0,0,0,0,3,49,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4193.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,6,102,0,6,29.5,84,0,28,4,32,0,3,30,2,8,2,0,88,8,491,491,1191,14,3,3,0,3,0,0,2,58,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4194.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,10,98,0,6,29.5,84,0,28,4,32,0,4,30,0,7,2,0,84,7,484,484,1194,21,5,5,0,5,0,0,2,49,28,0,1,0,72,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4195.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,1,5,29.5,84,0,28,4,32,1,3,30,2,14,2,0,84,14,489,489,1195,17,1,1,0,0,0,0,3,54,28,0,1,0,72,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4196.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,7,101,0,6,29.5,84,0,28,4,32,0,2,30,3,3,3,0,84,3,491,491,1192,9,2,2,0,1,0,0,3,52,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4197.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,6,102,1,5,29.5,84,0,28,4,32,1,8,30,3,11,3,0,86,11,520,520,1193,11,3,3,0,3,0,0,2,50,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4198.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,0,6,29.5,84,0,28,4,32,0,5,30,0,8,3,0,86,8,534,534,1188,13,2,2,0,1,0,0,1,58,28,0,1,0,72,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4199.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,6,102,0,6,29.5,84,0,28,4,32,0,2,30,2,11,3,0,87,10,534,534,1191,13,3,3,0,3,0,0,1,52,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4200.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,0,6,29.5,84,0,28,4,32,0,5,30,0,7,4,0,86,7,521,521,1194,16,2,2,0,2,0,0,1,47,28,0,2,0,72,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4201.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,0,6,29.5,84,0,28,4,32,1,3,30,2,10,4,0,88,10,521,521,1191,11,5,5,0,3,0,1,2,55,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4202.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,0,6,29.5,84,0,28,4,32,1,2,30,2,11,4,0,85,11,496,496,1194,14,1,1,0,1,0,0,3,49,28,0,1,0,72,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4203.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,4,104,0,6,29.,84,0,28,4,32,0,3,30,3,4,4,0,86,4,470,470,1192,14,3,3,0,2,0,0,2,54,28,0,1,0,72,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4204.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,1,5,29.,84,0,28,4,32,1,1,30,3,9,5,0,87,9,470,470,1192,13,4,4,0,2,0,1,2,52,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4205.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,2,4,29.,84,0,28,4,32,0,3,30,1,10,6,0,88,9,466,466,1191,13,3,3,0,3,0,0,3,53,28,0,1,0,72,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4206.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,6,102,0,6,28.5,84,0,28,4,32,0,7,30,3,13,5,0,90,12,472,472,1193,14,2,2,0,1,0,0,2,49,28,0,1,0,72,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4207.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,1,5,28.5,84,0,28,4,32,0,3,30,1,6,4,0,89,6,481,481,1192,13,0,0,0,0,0,0,2,45,28,0,2,0,72,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4208.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,4,104,0,6,28.5,84,0,28,4,32,0,0,30,1,14,3,0,90,13,466,466,1192,8,6,6,0,5,0,1,3,50,28,0,2,0,72,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4209.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,7,101,0,6,28.5,84,0,28,4,32,0,7,30,1,10,3,0,87,10,448,448,1193,15,1,1,0,1,0,0,1,58,28,0,1,0,72,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4210.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,7,101,0,6,28.5,85,0,28,4,32,0,7,30,1,9,2,0,89,9,450,450,1190,14,1,1,0,1,0,0,2,57,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4211.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,0,0,27,27,0,0,5,103,0,6,27.,82,1,27,4,31,0,5,30,0,9,3,0,91,9,459,459,1193,17,0,0,0,0,0,0,2,65,27,0,1,0,73,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4212.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,0,0,27,27,0,0,4,104,1,5,27.,82,1,27,4,31,0,6,30,3,11,3,0,93,11,443,443,1193,12,2,2,0,2,0,0,1,53,27,1,0,0,73,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4213.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,7,101,1,5,27.,81,1,27,4,31,0,4,30,2,6,3,0,90,6,448,448,1191,10,1,1,0,1,0,0,1,46,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4214.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,5,103,0,6,27.,81,1,27,4,31,0,5,30,2,11,3,0,92,11,439,439,1191,8,5,5,0,4,0,0,1,52,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4215.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,5,103,1,5,27.,81,1,27,4,31,0,5,30,2,10,3,0,94,10,441,441,1189,15,3,3,0,3,0,0,0,50,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4216.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,3,105,2,4,27.,81,1,27,4,31,1,2,30,3,9,3,0,93,9,433,433,1192,14,2,2,0,2,0,0,0,50,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4217.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,3,105,1,5,28.,81,1,27,4,31,0,4,30,4,16,2,0,93,15,438,438,1189,11,3,3,0,3,0,0,0,63,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4218.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,2,106,0,6,28.,81,1,27,4,31,1,4,30,4,11,2,0,91,11,461,461,1191,16,5,5,0,4,0,0,1,50,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4219.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,2,106,0,5,28.,81,1,27,4,31,0,6,30,1,8,2,0,91,8,460,460,1192,8,1,1,0,0,0,0,1,53,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4220.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,2,106,1,5,28.,81,1,27,4,31,0,2,30,4,11,3,0,92,11,487,487,1192,11,2,2,0,1,0,0,1,57,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4221.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,5,103,1,5,28.,81,1,27,4,31,0,1,30,4,16,3,0,91,16,491,491,1193,16,3,3,0,3,0,0,1,50,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
4222.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,5,103,0,6,28.,81,1,27,4,31,1,2,30,2,17,3,0,89,16,494,494,1192,7,1,1,0,1,0,0,2,49,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,2,0,0,0,0
