# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_2.out' -seed 795330433
# "uuid" : "914663364"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4209.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,0,6,3.,9,0,3,0,3,1,3,30,1,9,5,0,92,9,518,518,1195,10,0,0,0,0,0,0,0,56,3,0,1,0,97,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4210.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,1,5,3.5,9,0,3,0,3,0,8,30,0,7,4,0,94,7,505,505,1196,16,4,4,0,4,0,0,0,54,3,0,0,0,97,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4211.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,1,5,3.5,9,0,3,0,3,0,2,30,1,7,4,0,92,7,510,510,1196,15,4,4,0,1,0,0,0,61,3,0,0,0,97,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4212.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,1,5,3.5,9,0,3,0,3,0,3,30,1,14,3,0,92,14,511,511,1197,7,4,4,0,3,0,0,0,60,3,0,0,0,97,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4213.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,1,5,3.5,9,0,3,0,3,0,4,30,1,6,2,0,92,6,508,508,1198,11,3,3,0,3,0,0,0,58,3,0,0,0,97,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4214.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,6,3.5,9,0,3,0,3,0,4,30,2,7,1,0,97,7,507,507,1194,17,6,6,0,3,0,0,0,53,3,0,0,0,97,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4215.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,1,5,3.5,9,0,3,0,3,0,4,30,0,11,2,0,94,11,516,516,1197,18,1,1,0,1,0,0,3,45,3,0,0,0,97,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4216.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,1,5,3.5,9,0,3,0,3,0,7,30,3,8,3,0,91,8,532,532,1198,17,1,1,0,1,0,0,2,54,3,0,0,0,97,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4217.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,1,5,3.5,9,0,3,0,3,0,5,30,1,11,3,0,89,11,515,515,1195,18,2,2,0,1,0,0,2,65,3,0,0,0,97,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4218.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,2,4,3.5,9,0,3,0,3,0,4,30,2,9,4,0,91,9,528,528,1194,15,3,3,0,3,0,0,2,52,3,0,0,0,97,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4219.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,1,5,3.5,9,0,3,0,3,0,2,30,1,10,4,0,92,10,530,530,1198,16,5,5,0,4,0,0,2,58,3,1,0,0,97,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4220.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,0,6,3.5,9,0,3,0,3,0,8,30,0,11,4,0,91,11,548,548,1198,14,3,3,0,3,0,0,3,56,3,0,2,0,97,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4221.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,1,5,3.5,9,0,3,0,3,0,3,30,1,16,7,0,90,16,538,538,1194,11,2,2,0,1,0,0,3,60,3,0,1,0,97,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4222.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,0,6,3.5,9,0,3,0,3,0,4,30,2,11,7,0,90,10,533,533,1198,16,2,2,0,2,0,0,2,53,3,0,1,0,97,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4223.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,1,5,3.5,9,0,3,0,3,0,6,30,0,13,7,0,89,13,542,542,1199,17,4,4,0,2,0,0,2,54,3,0,2,0,97,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4224.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,1,5,3.5,9,0,3,0,3,0,7,30,2,3,7,0,86,3,538,538,1197,13,2,2,0,2,0,0,1,50,3,0,0,0,97,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4225.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,1,5,3.5,9,0,3,0,3,0,9,30,1,9,7,0,83,9,521,521,1195,13,2,2,0,2,0,0,1,51,3,0,1,0,97,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4226.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,1,5,3.5,9,0,3,0,3,2,4,30,3,7,6,0,89,6,498,498,1198,18,2,2,0,2,0,0,1,55,3,0,0,0,97,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4227.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,0,6,3.5,9,0,3,0,3,0,5,30,2,8,6,0,86,8,481,481,1196,18,2,2,0,2,0,0,1,55,3,0,0,0,97,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4228.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,1,5,3.5,9,0,3,0,3,0,5,30,2,8,6,0,89,8,462,462,1194,20,1,1,0,1,0,0,0,50,3,0,0,0,97,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4229.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,0,6,3.5,9,0,3,0,3,0,4,30,1,10,6,0,86,10,459,459,1194,13,3,3,0,2,0,0,0,59,3,0,0,0,97,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4230.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,4,104,0,6,4.,9,0,3,0,3,0,2,30,2,10,6,0,88,10,477,477,1194,9,6,6,0,4,0,1,0,51,3,0,0,0,97,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4231.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,1,5,3.5,9,0,3,0,3,0,5,30,2,11,8,0,84,11,468,468,1196,10,5,5,0,4,0,0,2,50,3,0,1,0,97,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4232.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,0,6,3.5,9,0,3,0,3,0,5,30,2,6,8,0,86,6,481,481,1199,11,4,4,0,2,0,1,5,52,3,0,2,0,97,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4233.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,3,3,3.,9,0,3,0,3,0,6,30,1,12,8,0,89,12,494,494,1200,10,4,4,0,3,0,0,6,48,3,0,1,0,97,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4234.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,6,3.,9,0,3,0,3,0,3,30,1,4,8,0,87,4,475,475,1196,13,4,4,0,3,0,0,5,46,3,1,1,0,97,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4235.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,5,3.,9,0,3,0,3,1,6,30,1,4,8,0,91,4,479,479,1197,12,5,5,0,5,0,0,5,50,3,0,2,0,97,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4236.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,6,3.,9,0,3,0,3,0,5,30,0,12,8,0,89,12,486,486,1196,13,6,6,0,4,0,0,6,56,3,0,1,0,97,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4237.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,5,3.,9,0,3,0,3,0,4,30,0,8,8,0,91,8,486,486,1198,16,4,4,0,2,0,0,6,52,3,0,1,0,97,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4238.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,5,3.,9,0,3,0,3,0,3,30,0,11,9,0,92,10,501,501,1199,19,5,5,0,4,0,0,5,47,3,0,1,0,97,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4239.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,6,3.,9,0,3,0,3,0,2,30,1,12,9,0,89,12,518,518,1197,17,3,3,0,1,0,0,5,42,3,0,2,0,97,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4240.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,6,3.,9,0,3,0,3,0,4,30,1,7,9,0,92,7,515,515,1196,15,2,2,0,1,0,1,6,55,3,0,1,0,97,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4241.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,6,3.,9,0,3,0,3,0,5,30,1,11,11,0,95,11,506,506,1200,22,1,1,0,1,0,0,6,53,3,0,3,0,97,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4242.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,5,3.,9,0,3,0,3,1,0,30,1,9,11,0,96,9,489,489,1196,12,3,3,0,3,0,0,5,47,3,0,1,0,97,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4243.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,2,4,3.,9,0,3,0,3,0,8,30,2,4,11,0,93,4,482,482,1195,21,2,2,0,1,0,0,6,40,3,0,2,0,97,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4244.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,5,3.,9,0,3,0,3,0,6,30,1,15,11,0,96,14,497,497,1196,10,2,2,0,1,0,1,5,51,3,0,1,0,97,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4245.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,6,3.,9,0,3,0,3,0,5,30,0,8,13,0,92,8,479,479,1195,19,2,2,0,2,0,0,5,54,3,0,2,0,97,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4246.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,5,3.,9,0,3,0,3,0,4,30,0,8,11,0,87,6,455,455,1198,9,4,4,0,4,0,0,5,45,3,0,0,0,97,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4247.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,6,3.,9,0,3,0,3,1,2,30,0,15,12,0,93,15,484,484,1195,16,2,2,0,1,0,0,5,49,3,0,0,0,97,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4248.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,5,3.,9,0,3,0,3,0,4,30,0,10,11,0,89,10,462,462,1195,16,9,9,0,9,0,0,5,54,3,0,0,0,97,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4249.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,6,3.,9,0,3,0,3,0,7,30,0,12,10,0,87,12,465,465,1198,13,9,9,0,6,0,0,5,45,3,0,5,0,97,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4250.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,6,3.,9,0,3,0,3,0,5,30,2,4,10,0,90,4,467,467,1198,11,7,7,0,4,0,0,5,49,3,0,2,0,97,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4251.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,5,3.,9,0,3,0,3,0,7,30,0,4,9,0,90,4,475,475,1197,10,6,6,0,6,0,0,2,41,3,0,1,0,97,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4252.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,5,3.,9,0,3,0,3,0,3,30,2,6,9,0,92,6,466,466,1204,11,3,3,0,2,0,0,2,52,3,0,0,0,97,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
4253.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,6,3.,9,0,3,0,3,0,3,30,2,13,11,0,92,13,489,489,1195,15,5,5,0,4,0,1,4,59,3,0,1,0,97,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
