# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 495467279
# "uuid" : "869601709"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4637.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,0,12,13.5,36,0,12,1,13,0,4,30,1,10,5,0,60,10,478,478,1183,18,1,1,0,1,0,0,7,44,12,0,1,0,88,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4638.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,4,8,13.5,36,0,12,1,13,0,3,30,2,8,5,0,65,8,476,476,1185,14,0,0,0,0,0,0,7,50,12,0,2,0,88,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4639.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,4,8,13.5,36,0,12,1,13,0,5,30,1,12,5,0,60,12,486,486,1191,11,1,1,0,0,0,0,7,53,12,0,3,0,88,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4640.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,2,9,13.5,36,0,12,1,13,1,1,30,0,10,5,0,63,10,491,491,1188,15,2,2,0,1,0,1,7,47,12,0,3,0,88,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4641.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,2,10,13.5,36,0,12,1,13,0,1,30,0,9,5,0,63,9,493,493,1186,12,4,4,0,4,0,0,8,46,12,0,2,0,88,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4642.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,16,92,3,9,13.5,36,0,12,1,13,0,4,30,2,17,5,0,58,17,508,508,1187,9,4,4,0,4,0,0,9,37,12,0,2,0,88,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4643.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,20,88,1,11,13.5,36,0,12,1,13,0,4,30,2,8,6,0,57,8,511,511,1192,15,5,5,0,5,0,0,9,46,12,1,3,0,88,0,13,100,4,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4644.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,19,89,2,10,13.5,36,0,12,1,13,0,5,30,1,9,6,0,54,9,508,508,1190,14,5,5,0,4,0,0,8,54,12,1,2,0,88,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4645.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,4,8,13.5,36,0,12,1,13,0,4,30,1,3,7,0,54,3,483,483,1188,11,4,4,0,4,0,0,6,42,12,1,2,0,88,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4646.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,17,91,2,10,14.,36,0,12,1,13,1,4,30,2,7,7,0,56,7,483,483,1188,16,5,5,0,3,0,0,6,53,12,0,3,0,88,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4647.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,17,91,1,11,14.,36,0,12,1,13,0,1,30,2,9,8,0,54,9,472,472,1186,13,4,4,0,2,0,0,6,48,12,0,0,0,88,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4648.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,0,12,13.5,36,0,12,1,13,0,4,30,5,6,7,0,54,6,475,475,1187,11,7,7,0,5,0,0,6,45,12,0,3,0,88,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4649.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,1,11,13.,36,0,12,1,13,1,3,30,3,11,7,0,55,10,469,469,1185,11,5,5,0,5,0,0,5,49,12,1,1,0,88,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4650.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,2,10,13.,36,0,12,1,13,0,4,30,4,9,7,0,47,9,471,471,1188,13,3,3,0,3,0,0,4,54,12,0,2,0,88,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4651.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,1,11,13.5,36,0,12,1,13,0,5,30,2,14,7,0,50,14,484,484,1183,17,2,2,0,2,0,0,5,49,12,0,3,0,88,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4652.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,13,95,2,10,13.,37,0,12,1,13,0,4,30,1,12,7,0,48,11,483,483,1191,14,4,4,0,4,0,0,5,50,12,2,1,0,88,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4653.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,12,96,4,8,13.5,37,0,12,1,13,0,1,30,2,4,6,0,47,4,478,478,1187,19,1,1,0,1,0,0,5,50,12,0,2,0,88,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4654.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,14,94,2,10,13.5,37,0,12,1,13,0,5,30,1,3,6,0,50,3,467,467,1184,16,4,4,0,1,0,2,4,39,12,1,1,0,88,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4655.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,12,96,1,10,13.5,37,0,12,1,13,0,6,30,0,6,5,0,49,6,472,472,1186,18,2,2,0,1,0,0,4,49,12,0,1,0,88,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4656.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,10,98,3,9,13.5,37,0,12,1,13,1,2,30,2,14,5,0,53,14,468,468,1187,8,0,0,0,0,0,0,2,60,12,0,0,0,88,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4657.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,9,99,2,10,13.5,37,0,12,1,13,0,3,30,2,11,5,0,54,11,467,467,1185,8,2,2,0,2,0,0,2,51,12,1,0,0,88,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4658.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,9,99,2,10,14.,37,0,12,1,13,0,4,30,2,5,5,0,56,5,465,465,1188,13,3,3,0,3,0,0,2,58,12,1,1,0,88,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4659.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,8,100,2,10,14.,37,0,12,1,13,0,6,30,3,8,4,0,59,8,460,460,1184,13,3,3,0,3,0,0,1,49,12,0,0,0,88,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4660.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,0,7,12,0,0,10,98,2,9,14.5,37,0,12,1,13,0,4,30,0,11,5,0,59,11,468,468,1185,13,1,1,0,0,0,0,1,52,12,0,0,0,88,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4661.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,10,98,4,8,15.,36,0,12,1,13,0,0,30,0,7,5,0,61,6,471,471,1188,13,2,2,0,1,0,0,1,49,12,0,2,0,88,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4662.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,11,97,2,10,15.,36,0,12,1,13,0,3,30,0,8,5,0,59,8,470,470,1184,14,1,1,0,1,0,0,1,54,12,0,0,0,88,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4663.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,2,7,12,0,0,10,98,4,8,15.5,36,0,12,1,13,0,4,30,0,6,5,0,61,6,464,464,1182,11,2,2,0,1,0,0,0,59,12,1,1,0,88,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4664.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,2,7,12,0,0,11,97,1,11,15.5,36,0,12,1,13,1,4,30,3,8,5,0,60,8,465,465,1188,8,1,1,0,1,0,0,0,50,12,0,0,0,88,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4665.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,2,7,12,0,0,15,93,1,11,15.5,36,0,12,1,13,0,4,30,1,9,5,0,59,9,480,480,1182,17,2,2,0,2,0,0,0,54,12,0,0,0,88,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4666.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,14,94,2,10,15.,36,0,12,1,13,0,1,30,2,11,5,0,56,11,489,489,1182,13,3,3,0,2,0,0,0,48,12,0,0,0,88,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4667.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,15,93,2,10,14.5,36,0,12,1,13,0,4,30,0,11,5,0,55,11,487,487,1185,13,2,2,0,1,0,0,0,48,12,0,0,0,88,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4668.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,17,91,3,9,14.5,36,0,12,1,13,0,6,30,3,10,5,0,60,10,481,481,1183,10,2,2,0,1,0,0,0,54,12,0,0,0,88,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4669.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,15,93,3,9,14.5,36,0,12,1,13,0,9,30,4,8,5,0,59,8,473,473,1183,13,2,2,0,1,0,1,0,46,12,0,0,0,88,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4670.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,12,96,1,10,14.5,36,0,12,1,13,0,7,30,2,9,5,0,63,9,470,470,1184,12,2,2,0,2,0,0,0,49,12,0,0,0,88,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4671.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,11,97,1,10,14.5,36,0,12,1,13,0,2,30,2,8,5,0,63,8,488,488,1185,14,3,3,0,3,0,0,0,50,12,0,0,0,88,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4672.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,13,95,2,10,15.,36,0,12,1,13,0,6,30,2,9,5,0,64,9,485,485,1182,12,5,5,0,5,0,0,0,64,12,0,0,0,88,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4673.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,9,99,1,11,15.,36,0,12,1,13,1,2,30,1,7,5,0,60,7,483,483,1188,12,4,4,0,3,0,0,0,54,12,0,0,0,88,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4674.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,7,101,5,7,15.,36,0,12,1,13,0,3,30,2,4,4,0,62,4,475,475,1184,14,7,7,0,5,0,0,1,52,12,0,0,0,88,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4675.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,7,101,1,11,15.,36,0,12,1,13,0,6,30,2,9,4,0,63,9,455,455,1187,11,5,5,0,5,0,0,2,52,12,1,0,0,88,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4676.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,8,100,0,12,15.,36,0,12,1,13,0,7,30,2,9,4,0,64,9,449,449,1186,8,3,3,0,3,0,0,3,59,12,1,2,0,88,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4677.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,9,99,4,8,15.,36,0,12,1,13,0,5,30,0,7,5,0,68,6,447,447,1184,16,2,2,0,1,0,0,3,53,12,0,1,0,88,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4678.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,8,100,1,11,14.5,36,0,12,1,13,0,2,30,1,2,5,0,63,2,439,439,1186,10,3,3,0,3,0,0,3,51,12,0,3,0,88,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4679.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,8,100,2,10,15.,36,0,12,1,13,0,2,30,1,9,6,0,64,9,433,433,1184,14,3,3,0,2,0,0,2,50,12,1,1,0,88,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4680.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,13,95,3,9,15.,36,0,12,1,13,0,4,30,2,7,7,0,61,7,435,435,1182,14,3,3,0,2,0,0,2,51,12,1,0,0,88,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
4681.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,14,94,2,10,15.,36,0,12,1,13,0,5,30,0,7,7,0,65,7,444,444,1186,11,3,3,0,3,0,0,3,52,12,1,2,0,88,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,39,0,0,0,0,0,0,0,0,0
