# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 896415844
# "uuid" : "923020772"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4228.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,0,10,17.5,51,1,17,3,20,0,4,30,1,9,3,0,71,8,478,478,1186,6,3,3,0,3,0,0,2,52,17,0,0,0,83,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4229.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,0,10,17.5,51,1,17,3,20,0,5,30,0,7,3,0,77,7,485,485,1185,13,3,3,0,3,0,0,2,45,17,0,0,0,83,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4230.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,1,9,17.5,51,1,17,3,20,0,3,30,0,8,3,0,83,8,487,487,1191,11,4,4,0,4,0,0,2,50,17,0,2,0,83,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4231.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,0,10,18.,51,1,17,3,20,0,4,30,1,8,3,0,77,8,491,491,1188,14,4,4,0,4,0,0,2,57,17,0,2,0,83,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4232.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,10,98,0,10,18.,51,1,17,3,20,0,1,30,3,10,3,0,76,10,506,506,1185,12,4,4,0,3,0,0,2,56,17,1,0,0,83,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4233.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,3,7,18.5,51,1,17,3,20,0,3,30,1,10,3,0,78,10,510,510,1189,15,6,6,0,5,0,0,2,56,17,0,1,0,83,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4234.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,15,93,2,7,18.5,51,1,17,3,20,0,4,30,1,10,2,0,73,10,514,514,1189,22,4,4,0,3,0,0,3,56,17,0,3,0,83,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4235.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,14,94,1,9,18.,51,1,17,3,20,1,5,30,0,13,2,0,75,13,493,493,1184,15,5,5,0,3,0,0,3,44,17,0,0,0,83,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4236.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,12,96,3,7,18.,51,1,17,3,20,0,2,30,1,13,2,0,77,13,476,476,1185,10,2,2,0,1,0,0,3,52,17,1,1,0,83,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4237.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,1,9,19.,54,0,18,3,21,0,4,30,1,14,2,0,72,13,475,475,1186,13,4,4,0,3,0,0,3,51,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4238.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,10,98,0,10,19.5,54,0,18,3,21,0,3,30,3,10,2,0,68,10,471,471,1187,9,6,6,0,5,0,0,4,54,18,0,0,0,82,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4239.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,10,98,3,7,19.5,54,0,18,3,21,1,4,30,3,7,2,0,73,7,483,483,1187,14,5,5,0,3,0,0,4,39,18,0,2,0,82,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4240.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,10,98,1,9,20.,54,0,18,3,21,0,3,30,2,10,2,0,72,10,471,471,1187,13,5,5,0,4,0,0,5,45,18,0,0,0,82,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4241.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,8,100,0,10,19.,51,1,17,3,20,0,3,30,3,7,2,0,73,7,470,470,1188,15,1,1,0,1,0,0,5,51,17,1,1,0,83,0,8,100,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4242.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,1,9,18.5,51,1,17,3,20,0,5,30,3,11,1,0,74,11,474,474,1189,13,2,2,0,2,0,0,5,51,17,0,2,0,83,0,8,100,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4243.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,2,8,17.5,48,2,16,3,19,0,5,30,3,4,1,0,70,4,480,480,1186,6,3,3,0,2,0,0,5,49,16,0,0,0,84,0,8,100,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4244.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,0,10,17.5,48,2,16,3,19,0,4,30,0,10,1,0,73,10,479,479,1187,16,1,1,0,1,0,0,5,60,16,0,1,0,84,0,8,100,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4245.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,3,7,17.5,48,2,16,3,19,0,6,30,1,12,1,0,74,12,482,482,1187,10,5,5,0,5,0,0,5,56,16,0,1,0,84,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4246.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,1,9,17.5,48,1,16,4,20,0,8,30,3,14,1,0,73,13,495,495,1185,13,4,4,0,3,0,0,4,55,16,0,2,0,84,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4247.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,9,99,2,8,17.5,48,1,16,4,20,0,5,30,0,14,1,0,68,14,493,493,1184,13,5,5,0,4,0,0,3,56,16,0,2,0,84,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4248.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,6,102,2,8,17.5,48,1,16,4,20,0,1,30,1,8,1,0,69,8,492,492,1190,9,3,3,0,3,0,0,6,51,16,0,3,0,84,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4249.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,1,9,18.5,51,0,17,4,21,1,3,30,1,12,1,0,66,11,485,485,1190,12,1,1,0,1,0,0,5,54,17,0,3,0,83,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4250.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,10,98,3,7,19.5,51,0,17,4,21,0,5,30,0,9,1,0,68,9,487,487,1186,16,2,2,0,2,0,0,4,53,17,0,1,0,83,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4251.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,11,97,2,8,20.,51,0,17,4,21,0,3,30,1,12,1,0,64,12,494,494,1187,13,3,3,0,2,0,0,4,41,17,0,1,0,83,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4252.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,8,100,1,9,20.,51,0,17,4,21,0,6,30,0,7,2,0,63,7,495,495,1188,12,2,2,0,2,0,0,2,44,17,0,2,0,83,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4253.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,7,101,2,8,19.5,51,0,17,4,21,0,4,30,2,11,2,0,65,11,509,509,1187,13,5,5,0,4,0,0,1,59,17,0,0,0,83,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4254.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,10,98,4,6,19.5,51,0,17,4,21,0,4,30,1,8,3,0,63,7,501,501,1185,18,4,4,0,4,0,0,1,46,17,0,1,0,83,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4255.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,10,98,1,9,19.5,51,0,17,4,21,0,7,30,1,9,3,0,66,8,500,500,1186,13,3,3,0,3,0,0,2,58,17,0,2,0,83,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4256.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,11,97,2,8,19.,51,0,17,4,21,0,4,30,5,6,4,0,70,6,497,497,1189,9,3,3,0,2,0,0,4,46,17,1,1,0,83,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4257.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,9,99,4,6,19.,51,0,17,4,21,0,3,30,2,5,3,0,66,5,488,488,1187,19,4,4,0,4,0,0,5,62,17,0,0,0,83,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4258.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,7,101,3,7,19.,51,0,17,4,21,1,5,30,2,11,3,0,63,11,486,486,1185,10,6,6,0,3,0,0,4,55,17,1,0,0,83,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4259.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,2,8,18.5,51,0,17,4,21,0,3,30,3,5,3,0,64,5,474,474,1184,7,5,5,0,5,0,0,5,46,17,0,1,0,83,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4260.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,1,9,18.5,51,0,17,4,21,0,3,30,3,4,3,0,62,4,470,470,1184,14,4,4,0,3,0,1,5,60,17,0,0,0,83,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4261.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,1,9,18.5,51,0,17,4,21,0,4,30,4,9,3,0,65,9,480,480,1183,13,2,2,0,1,0,0,5,52,17,0,0,0,83,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4262.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,2,8,18.5,51,0,17,4,21,0,6,30,2,9,3,0,66,9,484,484,1190,18,0,0,0,0,0,0,5,49,17,0,2,0,83,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4263.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,0,10,18.5,51,0,17,4,21,1,7,30,1,10,3,0,70,10,485,485,1186,10,4,4,0,4,0,0,4,57,17,2,1,0,83,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4264.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,2,8,18.5,51,0,17,4,21,0,3,30,0,6,3,0,71,6,498,498,1190,12,0,0,0,0,0,0,4,50,17,1,2,0,83,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4265.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,7,101,2,8,19.,51,0,17,4,21,0,6,30,1,12,3,0,75,12,502,502,1187,11,2,2,0,1,0,0,4,56,17,1,0,0,83,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4266.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,7,101,3,7,19.,51,0,17,4,21,0,6,30,1,8,4,0,73,8,498,498,1185,16,3,3,0,3,0,0,4,58,17,0,1,0,83,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4267.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,5,103,0,10,19.,51,0,17,4,21,0,8,30,3,12,5,0,77,11,507,507,1186,18,2,2,0,2,0,0,4,58,17,1,1,0,83,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4268.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,5,103,0,10,19.5,51,0,17,4,21,0,5,30,3,10,5,0,70,10,501,501,1186,9,3,3,0,3,0,0,4,52,17,0,3,0,83,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4269.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,4,104,0,10,19.5,51,0,17,4,21,1,7,30,1,16,5,0,72,15,500,500,1187,16,3,3,0,2,0,0,4,60,17,1,1,0,83,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4270.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,5,103,3,7,19.5,51,0,17,4,21,0,4,30,2,11,5,0,70,11,505,505,1186,9,3,3,0,3,0,0,2,62,17,0,2,0,83,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4271.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,3,105,0,10,19.5,51,0,17,4,21,1,4,30,2,4,6,0,74,4,500,500,1186,15,5,5,0,3,0,1,4,51,17,0,1,0,83,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4272.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,6,102,1,9,20.,51,0,17,4,21,1,4,30,1,8,6,0,79,7,496,496,1191,13,2,2,0,2,0,0,3,55,17,0,3,0,83,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
