# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 102839817
# "uuid" : "599659262"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3403.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,13,95,2,8,9.5,24,0,8,0,8,0,6,30,0,9,7,0,69,9,494,494,1201,15,2,2,0,2,0,0,2,54,8,0,0,0,92,0,3,100,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3404.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,13,95,1,9,9.5,24,0,8,0,8,0,5,30,0,7,7,0,66,7,473,473,1200,10,2,2,0,1,0,0,1,43,8,0,0,0,92,0,3,100,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3405.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,2,8,9.,24,0,8,0,8,0,5,30,0,9,7,0,70,9,468,468,1199,14,3,3,0,3,0,0,1,54,8,0,0,0,92,0,3,100,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3406.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,0,10,9.,24,0,8,0,8,0,3,30,0,6,7,0,63,6,458,458,1201,12,3,3,0,1,0,0,2,57,8,0,2,0,92,0,3,100,2,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3407.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,1,8,8.5,24,0,8,0,8,1,7,30,0,10,6,0,64,10,472,472,1202,11,4,4,0,4,0,0,2,50,8,0,1,0,92,0,3,100,1,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3408.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,8,8.5,24,0,8,0,8,1,3,30,1,10,5,0,67,10,482,482,1205,13,3,3,0,3,0,0,3,36,8,0,3,0,92,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3409.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,8,8.5,24,0,8,0,8,0,0,30,1,7,6,0,66,7,486,486,1202,13,4,4,0,3,0,0,2,56,8,0,1,0,92,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3410.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,3,7,8.5,24,0,8,0,8,0,8,30,1,7,6,0,68,6,468,468,1201,14,3,3,0,3,0,0,2,43,8,0,0,0,92,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3411.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,9,8.5,24,0,8,0,8,0,3,30,0,9,6,0,71,9,480,480,1201,10,5,5,0,4,0,0,1,56,8,0,0,0,92,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3412.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,2,8,8.,24,0,8,0,8,0,5,30,0,8,6,0,72,8,486,486,1200,12,3,3,0,3,0,0,1,50,8,0,0,0,92,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3413.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,3,7,8.5,24,0,8,0,8,0,4,30,2,10,6,0,71,10,486,486,1204,9,5,5,0,4,0,0,1,52,8,0,1,0,92,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3414.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,2,8,8.5,24,0,8,0,8,0,3,30,2,7,6,0,64,7,480,480,1201,9,4,4,0,3,0,0,1,54,8,0,0,0,92,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3415.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,0,10,8.5,24,0,8,0,8,0,1,30,1,9,7,0,66,9,477,477,1203,13,4,4,0,3,0,0,1,61,8,0,2,0,92,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3416.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,1,9,8.5,24,0,8,0,8,0,7,30,2,5,6,0,63,5,478,478,1201,19,4,4,0,3,0,0,1,54,8,0,0,0,92,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3417.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,8,8.,24,0,8,0,8,0,2,30,1,11,6,0,69,11,487,487,1202,15,4,4,0,4,0,0,4,53,8,1,1,0,92,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3418.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,9,8.,24,0,8,0,8,0,5,30,2,5,7,0,68,5,487,487,1201,12,3,3,0,2,0,0,4,65,8,1,1,0,92,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3419.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,9,8.,24,0,8,0,8,0,4,30,3,8,7,0,73,8,492,492,1204,11,5,5,0,2,0,2,3,45,8,0,1,0,92,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3420.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,2,8,8.,24,0,8,0,8,1,5,30,3,9,7,0,68,8,494,494,1201,12,3,3,0,3,0,0,3,55,8,0,1,0,92,0,3,100,1,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3421.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,2,8,8.,24,0,8,0,8,0,3,30,2,11,7,0,69,11,488,488,1202,16,4,4,0,4,0,0,3,48,8,0,0,0,92,0,3,100,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3422.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,0,9,8.5,24,0,8,0,8,1,9,30,1,16,7,0,66,15,490,490,1202,14,3,3,0,3,0,0,2,51,8,0,1,0,92,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3423.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,1,9,8.5,24,0,8,0,8,1,3,30,1,12,7,0,63,12,494,494,1200,14,3,3,0,3,0,0,2,53,8,0,1,0,92,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3424.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,0,9,8.5,24,0,8,0,8,0,3,30,1,5,7,0,65,5,488,488,1200,17,1,1,0,1,0,0,2,58,8,0,0,0,92,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3425.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,2,8,8.5,24,0,8,0,8,1,3,30,2,12,7,0,66,12,497,497,1200,13,1,1,0,1,0,0,2,61,8,0,1,0,92,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3426.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,1,8,8.5,24,0,8,0,8,1,6,30,4,10,8,0,67,10,511,511,1202,18,2,2,0,2,0,0,2,48,8,0,2,0,92,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3427.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,2,8,8.5,24,0,8,0,8,0,4,30,4,11,11,0,72,10,498,498,1201,21,3,3,0,2,0,0,2,45,8,0,1,0,92,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3428.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,1,9,8.5,24,0,8,0,8,0,7,30,3,12,12,0,65,11,520,520,1201,9,2,2,0,2,0,0,3,52,8,0,0,0,92,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3429.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,2,8,8.5,24,0,8,0,8,0,4,30,1,11,12,0,67,11,509,509,1203,17,4,4,0,2,0,0,4,50,8,0,2,0,92,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3430.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,2,8,9.,24,0,8,0,8,0,0,30,0,10,12,0,64,10,510,510,1203,13,5,5,0,5,0,0,6,45,8,0,3,0,92,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3431.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,1,9,9.,24,0,8,0,8,0,4,30,0,12,11,0,69,12,500,500,1202,16,5,5,0,5,0,0,6,56,8,0,0,0,92,0,3,100,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3432.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,1,9,9.,24,0,8,0,8,0,3,30,2,11,11,0,69,11,487,487,1205,12,3,3,0,2,0,0,6,50,8,0,1,0,92,0,3,100,1,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3433.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,9,8.5,24,0,8,0,8,0,3,30,3,6,13,0,68,6,506,506,1203,23,5,5,0,2,0,1,7,56,8,1,3,0,92,0,3,100,4,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3434.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,2,8,8.5,24,0,8,0,8,0,7,30,2,10,13,0,67,10,514,514,1204,13,4,4,0,4,0,0,7,48,8,0,3,0,92,0,3,100,3,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3435.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,8,1,0,7,8,0,0,11,97,0,10,8.5,24,0,8,0,8,0,4,30,1,4,13,0,66,4,501,501,1202,15,5,5,0,3,0,0,7,50,8,0,1,0,92,0,3,100,1,102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3436.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,10,98,0,10,9.5,24,0,8,0,8,0,7,30,2,11,11,0,66,11,488,488,1203,15,6,6,0,3,0,0,7,60,8,0,1,0,92,0,3,100,1,102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3437.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,1,8,9.,24,0,8,0,8,0,4,30,4,11,11,0,72,11,498,498,1203,11,3,3,0,3,0,0,8,56,8,0,3,0,92,0,3,100,3,102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3438.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,9,99,1,9,9.5,24,0,8,0,8,0,3,30,4,9,11,0,68,9,494,494,1204,11,3,3,0,2,0,0,4,41,8,0,0,0,92,0,3,100,0,102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3439.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,7,101,1,9,9.5,24,0,8,0,8,0,4,30,6,7,11,0,69,7,503,503,1204,13,3,3,0,2,0,0,4,52,8,0,1,0,92,0,3,100,1,102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3440.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,7,101,2,8,9.5,24,0,8,0,8,0,3,30,5,10,13,0,71,10,497,497,1203,13,2,2,0,2,0,0,6,55,8,1,1,0,92,0,3,100,2,102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3441.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,4,6,8.5,24,0,8,0,8,0,3,30,3,14,13,0,75,13,503,503,1201,16,6,6,0,4,0,0,5,50,8,0,1,0,92,0,3,100,1,102,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3442.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,3,7,8.5,24,0,8,0,8,0,7,30,0,9,14,0,76,9,502,502,1203,18,3,3,0,3,0,0,5,51,8,0,1,0,92,0,3,100,1,102,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3443.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,2,8,8.5,24,0,8,0,8,0,6,30,1,11,13,0,69,10,485,485,1206,15,2,2,0,1,0,1,5,53,8,1,4,0,92,0,3,100,5,102,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3444.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,2,8,8.5,24,0,8,0,8,0,3,30,1,8,12,0,67,8,491,491,1201,15,1,1,0,1,0,0,4,48,8,0,1,0,92,0,3,100,1,102,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3445.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,1,9,8.5,24,0,8,0,8,0,5,30,2,14,13,0,71,14,496,496,1201,15,2,2,0,2,0,0,4,55,8,0,2,0,92,0,3,100,2,102,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3446.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,13,95,1,9,8.5,25,0,8,0,8,1,3,30,1,8,11,0,71,6,498,498,1201,12,3,3,0,3,0,0,4,47,8,0,0,0,92,0,3,100,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
3447.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,12,96,1,8,8.5,25,0,8,0,8,0,5,30,3,13,10,0,69,13,497,497,1202,10,3,3,0,3,0,0,3,58,8,1,0,0,92,0,3,100,1,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
