# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 319006866
# "uuid" : "573063369"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3701.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,12,96,4,6,13.5,39,0,13,1,14,0,5,30,2,4,4,0,69,4,502,502,1195,17,2,2,0,2,0,0,6,51,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3702.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,11,97,0,10,13.,39,0,13,1,14,1,8,30,3,12,3,0,76,12,500,500,1195,14,3,3,0,3,0,0,6,48,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3703.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,12,96,1,9,13.,39,0,13,1,14,0,9,30,1,10,3,0,76,10,492,492,1199,12,3,3,0,3,0,0,6,47,13,1,3,0,87,0,9,100,4,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3704.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,12,96,1,9,13.,39,0,13,1,14,0,4,30,1,16,3,0,77,16,501,501,1194,15,3,3,0,3,0,0,7,53,13,1,2,0,87,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3705.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,12,96,2,8,13.,39,0,13,1,14,0,6,30,2,8,3,0,76,7,487,487,1195,16,4,4,0,4,0,0,6,49,13,1,1,0,87,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3706.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,12,96,3,7,13.5,39,0,13,1,14,0,2,30,2,9,3,0,74,8,502,502,1197,10,3,3,0,3,0,0,6,53,13,0,2,0,87,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3707.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,1,9,13.5,39,0,13,1,14,0,4,30,2,2,3,0,75,2,500,500,1200,16,2,2,0,2,0,0,5,49,13,1,2,0,87,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3708.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,1,9,13.5,39,0,13,1,14,0,6,30,3,10,3,0,79,10,523,523,1195,16,3,3,0,2,0,0,3,47,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3709.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,1,9,13.5,39,0,13,1,14,0,7,30,2,6,3,0,78,6,518,518,1194,10,3,3,0,2,0,0,3,47,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3710.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,11,97,2,7,13.,39,0,13,1,14,0,2,30,3,7,3,0,76,7,528,528,1197,12,1,1,0,1,0,0,3,53,13,0,3,0,87,0,9,100,3,108,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3711.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,14,94,3,7,13.,39,0,13,1,14,0,5,30,2,8,3,0,76,7,528,528,1194,20,4,4,0,2,0,0,4,54,13,0,2,0,87,0,9,100,2,108,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3712.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,14,94,0,10,13.,39,0,13,1,14,0,2,30,1,7,4,0,72,7,521,521,1198,15,1,1,0,1,0,0,3,46,13,0,2,0,87,0,9,100,2,108,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3713.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,14,94,1,9,13.,39,0,13,1,14,1,5,30,1,11,5,0,69,11,522,522,1196,15,1,1,0,1,0,0,3,49,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3714.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,13,95,1,9,13.,39,0,13,1,14,1,4,30,2,14,5,0,71,14,507,507,1197,13,0,0,0,0,0,0,2,55,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3715.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,11,97,1,9,13.,39,0,13,1,14,0,2,30,2,12,6,0,69,12,502,502,1195,12,2,2,0,0,0,0,2,52,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3716.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,11,97,1,9,13.,39,0,13,1,14,0,6,30,0,6,6,0,67,6,492,492,1199,15,3,3,0,2,0,1,3,41,13,0,3,0,87,0,9,100,3,108,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3717.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,11,97,3,7,13.,40,0,13,1,14,0,3,30,1,10,6,0,71,10,492,492,1196,12,4,4,0,3,0,0,3,47,13,0,2,0,87,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3718.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,9,99,2,8,13.,40,0,13,1,14,1,0,30,2,4,5,0,72,3,495,495,1200,17,4,4,0,3,0,0,4,58,13,1,3,0,87,0,9,100,4,108,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3719.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,8,100,1,9,13.,40,0,13,1,14,0,7,30,4,8,4,0,73,8,469,469,1192,12,4,4,0,4,0,0,5,58,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3720.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,11,97,2,8,13.,40,0,13,1,14,1,9,30,3,16,3,0,73,15,481,481,1194,12,2,2,0,2,0,0,5,46,13,0,1,0,87,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3721.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,11,97,2,8,13.5,40,0,13,1,14,0,5,30,4,12,3,0,74,12,484,484,1196,15,5,5,0,4,0,1,5,51,13,0,2,0,87,0,9,100,2,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3722.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,12,96,2,8,13.5,40,0,13,1,14,1,6,30,0,13,3,0,71,13,484,484,1196,15,2,2,0,2,0,0,4,58,13,0,3,0,87,0,9,100,3,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3723.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,13,95,2,8,14.,40,0,13,1,14,0,6,30,1,5,2,0,72,5,475,475,1195,14,2,2,0,1,0,0,4,51,13,0,2,0,87,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3724.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,12,96,1,9,14.,40,0,13,1,14,0,6,30,2,9,2,0,72,9,484,484,1193,11,2,2,0,2,0,0,5,46,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3725.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,0,10,14.,39,0,13,1,14,0,0,30,1,14,2,0,70,13,488,488,1195,16,1,1,0,1,0,0,4,49,13,0,2,0,87,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3726.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,1,9,14.,39,0,13,1,14,1,3,30,0,11,2,0,69,10,494,494,1194,15,3,3,0,2,0,0,4,47,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3727.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,1,9,14.,39,0,13,1,14,0,3,30,0,10,2,0,71,9,499,499,1194,14,3,3,0,3,0,0,3,61,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3728.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,1,9,14.5,39,0,13,1,14,0,5,30,1,6,1,0,75,6,482,482,1196,13,2,2,0,2,0,0,4,56,13,0,2,0,87,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3729.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,6,102,1,9,14.5,39,0,13,1,14,0,5,30,2,6,1,0,72,6,484,484,1196,12,2,2,0,2,0,0,3,53,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3730.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,5,103,1,9,14.5,39,0,13,1,14,1,3,30,2,14,1,0,78,14,476,476,1195,17,0,0,0,0,0,0,3,58,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3731.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,3,105,3,7,14.5,39,0,13,1,14,0,3,30,2,8,1,0,75,8,479,479,1193,16,1,1,0,1,0,0,3,53,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3732.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,4,104,2,8,14.5,39,0,13,1,14,1,9,30,1,6,1,0,78,6,473,473,1191,17,2,2,0,2,0,0,3,57,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3733.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,4,104,3,7,14.5,39,0,13,1,14,0,4,30,2,6,1,0,78,6,478,478,1195,11,1,1,0,1,0,0,1,50,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3734.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,3,105,0,10,14.,39,0,13,1,14,0,6,30,1,6,1,0,81,6,472,472,1195,12,4,4,0,4,0,0,2,57,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3735.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,3,105,2,8,13.5,39,0,13,1,14,0,1,30,1,6,1,0,82,6,479,479,1195,12,5,5,0,5,0,0,1,58,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3736.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,3,105,1,9,14.,39,0,13,1,14,0,5,30,2,14,1,0,80,14,469,469,1192,18,6,6,0,5,0,0,0,50,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3737.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,4,104,2,8,14.,39,0,13,1,14,0,4,30,0,11,1,0,79,11,476,476,1194,15,6,6,0,6,0,0,1,49,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3738.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,3,105,1,9,14.,39,0,13,1,14,1,4,30,0,8,2,0,85,8,477,477,1195,15,4,4,0,4,0,0,1,62,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3739.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,7,101,2,8,14.,39,0,13,1,14,0,6,30,0,5,2,0,81,5,482,482,1194,15,1,1,0,1,0,0,1,44,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3740.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,9,99,1,9,14.,39,0,13,1,14,0,4,30,2,10,2,0,78,10,490,490,1194,15,3,3,0,3,0,0,1,63,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3741.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,10,98,4,6,14.,39,0,13,1,14,1,3,30,2,6,2,0,75,6,484,484,1195,15,6,6,0,5,0,0,1,58,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3742.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,10,98,2,8,14.,39,0,13,1,14,0,3,30,3,11,3,0,76,11,483,483,1194,7,5,5,0,4,0,1,3,48,13,0,0,0,87,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3743.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,8,100,0,10,14.,39,0,13,1,14,0,3,30,3,9,3,0,74,9,468,468,1197,14,1,1,0,1,0,0,5,46,13,1,2,0,87,0,9,100,3,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3744.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,10,98,0,10,14.,39,0,13,1,14,1,7,30,0,17,3,0,73,15,470,470,1200,9,3,3,0,2,0,0,5,48,13,1,1,0,87,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,0,0,0,2,0,0,0,0
3745.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,10,98,1,9,14.,39,0,13,1,14,0,4,30,0,10,3,0,77,10,486,486,1195,18,1,1,0,0,0,0,5,47,13,0,0,0,87,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,31,1,0,0,0,2,0,0,0,0
