# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_3.out' -seed 199178226
# "uuid" : "917217260"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3662.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,0,108,0,6,1.,3,0,1,0,1,0,3,30,1,12,7,0,97,12,506,506,1199,12,4,4,0,3,0,0,7,56,1,0,3,0,99,0,6,100,3,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3663.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,0,108,1,5,1.,3,0,1,0,1,0,5,30,0,9,7,0,97,9,518,518,1199,21,2,2,0,2,0,0,7,49,1,0,4,0,99,0,6,100,4,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3664.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,0,108,1,5,1.,3,0,1,0,1,0,4,30,2,4,7,0,100,4,505,505,1195,14,1,1,0,1,0,0,4,60,1,0,0,0,99,0,6,100,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3665.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,0,108,0,6,1.,3,0,1,0,1,0,12,30,2,12,7,0,98,12,494,494,1197,15,5,5,0,2,0,1,4,53,1,0,2,0,99,0,6,100,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3666.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,1,107,0,6,1.,3,0,1,0,1,0,1,30,1,4,5,0,95,4,484,484,1198,15,2,2,0,2,0,0,4,54,1,0,3,0,99,0,6,100,3,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3667.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,1,107,0,6,1.,3,0,1,0,1,0,4,30,0,2,3,0,96,2,477,477,1196,15,3,3,0,2,0,0,3,51,1,0,1,0,99,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3668.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,5,1.,3,0,1,0,1,0,4,30,0,5,3,0,94,5,474,474,1196,19,4,4,0,3,0,0,3,55,1,0,0,0,99,0,6,100,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3669.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,2,4,1.,3,0,1,0,1,0,5,30,0,9,3,0,98,9,473,473,1193,14,2,2,0,1,0,0,4,63,1,0,0,0,99,0,6,100,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3670.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,0,1,0,1,0,1,30,0,8,3,0,99,8,460,460,1195,14,1,1,0,1,0,0,5,53,1,0,0,0,99,0,6,100,0,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3671.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,0,1,0,1,0,2,30,0,6,3,0,97,6,455,455,1196,14,2,2,0,2,0,0,5,48,1,0,1,0,99,0,6,100,1,104,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3672.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,5,1.,3,0,1,0,1,0,5,30,1,5,3,0,97,5,461,461,1197,12,3,3,0,2,0,0,5,50,1,0,2,0,99,0,6,100,2,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3673.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,0,1,0,1,0,5,30,0,8,2,0,97,8,465,465,1193,12,5,5,0,3,0,1,5,55,1,0,0,0,99,0,6,100,0,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3674.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,2,4,1.,3,0,1,0,1,0,6,30,1,12,3,0,97,12,469,469,1198,15,5,5,0,5,0,0,6,48,1,0,1,0,99,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3675.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,0,1,0,1,0,4,30,1,10,3,0,94,10,490,490,1197,14,4,4,0,4,0,0,6,50,1,0,3,0,99,0,6,100,3,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3676.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,5,1.,3,0,1,0,1,0,6,30,1,11,2,0,93,11,487,487,1199,19,4,4,0,3,0,0,5,55,1,0,2,0,99,0,6,100,2,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3677.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,6,1.,3,0,1,0,1,0,5,30,1,8,2,0,94,8,496,496,1193,16,4,4,0,4,0,0,5,53,1,0,1,0,99,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3678.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,5,1.,3,0,1,0,1,0,7,30,0,8,2,0,94,8,492,492,1197,11,5,5,0,3,0,0,4,48,1,0,2,0,99,0,6,100,2,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3679.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,6,1.,3,0,1,0,1,0,6,30,0,10,2,0,96,10,500,500,1195,9,5,5,0,4,0,0,5,59,1,0,1,0,99,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3680.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,1,5,1.,3,0,1,0,1,0,8,30,0,5,2,0,99,5,484,484,1198,13,8,8,0,7,0,0,6,64,1,0,1,0,99,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3681.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,0,6,1.,3,0,1,0,1,0,6,30,0,10,2,0,99,9,483,483,1198,12,5,5,0,5,0,0,5,51,1,0,1,0,99,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3682.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,1,107,1,5,1.,3,0,1,0,1,0,5,30,1,5,2,0,98,5,486,486,1197,13,7,7,0,6,0,1,4,42,1,0,3,0,99,0,6,100,3,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3683.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,1,5,1.5,3,0,1,0,1,0,2,30,1,11,2,0,94,11,488,488,1195,10,3,3,0,3,0,0,6,51,1,0,0,0,99,0,6,100,0,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3684.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,0,6,1.5,3,0,1,0,1,0,6,30,0,8,2,0,97,8,487,487,1198,12,3,3,0,3,0,0,5,57,1,0,0,0,99,0,6,100,0,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3685.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,0,1,0,1,0,4,30,0,13,2,0,96,13,494,494,1197,12,1,1,0,1,0,0,4,54,1,0,1,0,99,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3686.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,5,1.,3,0,1,0,1,0,3,30,3,6,3,0,94,6,471,471,1192,15,2,2,0,2,0,0,4,62,1,0,0,0,99,0,6,100,0,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3687.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,6,1.,3,0,1,0,1,0,5,30,1,10,3,0,98,9,469,469,1194,7,0,0,0,0,0,0,4,54,1,0,1,0,99,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3688.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,5,1.,3,0,1,0,1,0,7,30,3,7,4,0,98,7,480,480,1196,17,4,4,0,2,0,1,3,62,1,0,0,0,99,0,6,100,0,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3689.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,0,6,1.,3,0,1,0,1,0,2,30,2,8,4,0,96,7,491,491,1196,8,4,4,0,3,0,0,5,52,1,0,1,0,99,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3690.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,0,1,0,1,0,4,30,3,11,4,0,93,11,483,483,1195,8,2,2,0,2,0,0,4,55,1,0,2,0,99,0,6,100,2,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3691.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,2,4,1.,3,0,1,0,1,0,3,30,0,8,4,0,94,7,480,480,1195,15,3,3,0,2,0,0,3,57,1,0,2,0,99,0,6,100,2,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3692.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,5,1.,3,0,1,0,1,0,5,30,2,6,4,0,92,6,484,484,1195,13,5,5,0,3,0,1,3,40,1,0,2,0,99,0,6,100,2,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3693.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,0,6,1.,3,0,1,0,1,0,3,30,2,13,4,0,91,12,506,506,1197,15,3,3,0,2,0,0,4,52,1,0,2,0,99,0,6,100,2,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3694.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,0,1,0,1,0,6,30,2,11,3,0,93,11,505,505,1194,12,2,2,0,2,0,0,4,54,1,0,1,0,99,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3695.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,1,107,3,3,1.,3,0,1,0,1,0,6,30,2,15,3,0,95,15,507,507,1194,12,3,3,0,3,0,0,4,46,1,0,2,0,99,0,6,100,2,103,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3696.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,2,4,1.,3,0,1,0,1,1,4,30,2,12,3,0,94,12,522,522,1194,12,1,1,0,1,0,0,3,48,1,0,1,0,99,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3697.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,6,1.,3,0,1,0,1,0,3,30,3,11,3,0,93,11,540,540,1193,16,5,5,0,4,0,0,3,63,1,0,1,0,99,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3698.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,6,1.,3,0,1,0,1,0,4,30,1,13,4,0,91,13,529,529,1195,8,2,2,0,2,0,0,3,62,1,0,2,0,99,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3699.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,1,5,1.,3,0,1,0,1,0,6,30,4,10,4,0,92,9,523,523,1195,17,2,2,0,1,0,0,2,56,1,0,1,0,99,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3700.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,1,5,1.,3,0,1,0,1,0,8,30,4,14,3,0,93,14,528,528,1194,10,1,1,0,1,0,0,2,51,1,0,0,0,99,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3701.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,0,6,1.,3,0,1,0,1,0,3,30,4,7,3,0,97,7,532,532,1193,15,2,2,0,2,0,0,2,56,1,0,1,0,99,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3702.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,5,1.,3,0,1,0,1,0,6,30,6,7,3,0,92,7,527,527,1195,10,2,2,0,2,0,0,2,51,1,0,1,0,99,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3703.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,5,1.,3,0,1,0,1,0,3,30,4,11,3,0,92,11,509,509,1193,10,3,3,0,2,0,0,2,49,1,0,1,0,99,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3704.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,0,1,0,1,0,6,30,2,9,3,0,93,9,514,514,1193,18,1,1,0,1,0,0,2,53,1,0,0,0,99,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3705.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,1,5,1.,3,0,1,0,1,1,3,30,3,11,4,0,92,10,514,514,1195,10,1,1,0,1,0,0,1,51,1,0,1,0,99,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3706.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,2,4,1.,3,0,1,0,1,1,1,30,4,4,3,0,94,4,511,511,1197,14,3,3,0,2,0,0,2,48,1,0,1,0,99,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
