# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 537122656
# "uuid" : "631236868"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4592.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,0,7,40,0,47,0,0,26,82,7,13,90.5,360,0,47,13,60,0,3,30,3,4,3121,202,1,4,668,668,1199,16,6,6,0,6,0,0,7,51,47,3,2,0,53,0,12,100,5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4593.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,8,39,0,47,0,0,22,86,7,13,90.,364,0,47,13,60,0,8,30,3,12,3119,199,2,12,640,640,1196,12,6,6,0,5,0,0,7,50,47,0,0,0,53,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4594.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,43,0,6,41,0,47,0,0,20,88,6,14,91.,360,0,47,13,60,0,5,30,7,14,3116,196,2,14,632,632,1198,14,7,7,0,6,0,0,5,43,47,3,0,0,53,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4595.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,0,6,41,0,47,0,0,19,89,8,11,91.,360,0,47,13,60,0,6,30,9,18,3116,194,2,18,636,636,1197,9,5,5,0,5,0,0,4,57,47,1,1,0,53,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4596.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,6,41,0,47,0,0,17,91,5,15,91.,356,0,47,13,60,0,5,30,4,15,3126,196,3,15,667,667,1198,15,7,7,0,6,0,1,4,58,47,3,0,0,53,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4597.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,6,41,0,47,0,0,16,92,5,14,91.,352,0,47,13,60,0,7,30,9,14,3129,198,3,14,649,649,1199,7,7,7,0,7,0,0,5,52,47,2,0,0,53,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4598.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,6,41,0,47,0,0,19,89,6,14,91.,352,0,47,13,60,0,4,30,9,13,3134,197,6,13,654,654,1196,18,7,7,0,6,0,0,5,54,47,2,0,0,53,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4599.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,6,41,0,47,0,0,19,89,6,14,91.,356,0,47,13,60,1,5,30,5,11,3141,197,1,11,643,643,1197,13,4,4,0,3,0,0,3,55,47,1,0,0,53,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4600.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,8,39,0,47,0,0,18,90,5,14,90.,364,0,47,13,60,0,3,30,4,13,3137,196,5,12,642,642,1197,11,6,6,0,6,0,0,4,54,47,0,1,0,53,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4601.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,9,38,0,47,0,0,16,92,7,13,89.5,364,0,47,13,60,0,3,30,2,9,3140,198,6,9,638,638,1197,10,4,4,0,4,0,0,4,51,47,1,2,0,53,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4602.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,9,38,0,47,0,0,23,85,7,13,89.5,368,1,47,12,59,0,4,30,0,10,3133,196,3,9,634,634,1194,12,3,3,0,3,0,0,2,52,47,0,1,0,53,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4603.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,8,39,1,48,0,0,25,83,8,11,91.,372,0,48,12,60,1,6,30,2,13,3122,194,5,12,629,629,1194,10,2,2,0,1,0,0,2,57,48,0,1,0,52,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4604.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,6,41,1,48,0,0,22,86,7,13,92.,368,0,48,12,60,0,10,30,7,36,3127,192,6,35,694,694,1196,13,10,10,0,10,0,0,1,48,48,0,0,0,52,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4605.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,5,42,1,48,0,0,25,83,7,12,92.5,372,0,48,12,60,1,7,30,9,19,3136,197,6,19,738,738,1192,8,14,14,0,11,0,0,1,57,48,0,0,0,52,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4606.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,5,42,1,47,1,0,21,87,5,15,92.5,376,1,48,11,59,1,5,30,7,31,3139,194,1,31,780,780,1195,12,8,8,0,7,0,0,3,52,48,1,0,0,52,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4607.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,4,44,0,47,1,0,19,89,7,13,94.,372,1,48,11,59,1,6,30,3,21,3140,195,6,21,772,772,1198,8,3,3,0,2,0,0,4,59,48,1,1,0,52,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4608.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,5,43,0,47,1,0,20,88,6,11,93.5,376,1,48,11,59,0,3,30,11,12,3148,193,4,12,766,766,1199,7,6,6,0,6,0,0,3,50,48,0,1,0,52,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4609.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,5,43,0,47,1,0,15,93,5,13,93.5,368,1,48,11,59,0,2,30,10,16,3141,186,8,16,744,744,1195,13,5,5,0,4,0,0,3,46,48,1,0,0,52,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4610.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,6,42,0,47,1,0,20,88,4,13,93.,372,1,48,11,59,0,7,30,6,14,3142,186,3,14,734,734,1197,14,10,10,0,10,0,0,3,55,48,0,1,0,52,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4611.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,45,0,7,41,0,47,1,0,21,87,7,11,92.5,372,1,48,11,59,5,26,30,13,117,3156,189,3,115,903,903,1199,15,18,18,0,16,0,0,3,51,48,0,1,0,52,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4612.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,5,43,0,47,1,0,20,88,11,13,93.5,372,1,48,11,59,1,16,30,16,54,3198,198,2,54,1097,1097,1202,13,23,23,0,21,0,1,5,53,48,0,2,0,52,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4613.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,5,43,0,47,1,0,21,87,12,11,93.5,372,1,48,11,59,0,10,30,12,35,3210,200,4,35,1117,1117,1196,13,18,18,0,16,0,0,8,49,48,1,0,0,52,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4614.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,5,43,0,47,1,0,24,84,18,13,93.5,376,1,48,11,59,1,8,30,16,78,3222,201,2,77,1135,1135,1202,7,22,22,0,20,0,0,7,52,48,1,2,0,52,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4615.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,7,41,0,47,1,0,28,80,19,14,92.5,380,1,48,11,59,3,11,30,15,54,3248,205,1,54,1161,1161,1200,18,19,19,0,16,0,0,7,64,48,2,1,0,52,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4616.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,7,41,0,47,1,0,28,80,21,14,92.5,384,1,48,11,59,1,10,30,17,34,3258,209,1,34,1125,1125,1197,18,15,15,0,14,0,0,10,49,48,1,0,0,52,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4617.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,7,41,0,46,2,0,33,75,20,14,92.5,384,1,48,11,59,1,7,30,9,24,3262,210,2,24,1052,1052,1205,9,13,13,0,9,0,1,10,47,48,2,2,0,52,0,12,100,4,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4618.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,6,42,0,47,1,0,34,74,15,15,93.,376,1,48,11,59,1,5,30,18,16,3266,210,2,16,985,985,1198,13,14,14,0,14,0,0,9,48,48,1,2,0,52,0,12,100,3,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4619.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,6,42,0,47,1,0,33,75,19,15,93.,376,1,48,11,59,1,10,30,9,20,3268,208,1,20,955,955,1203,17,12,12,0,9,0,1,10,44,48,2,2,0,52,0,12,100,4,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4620.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,6,42,0,47,1,0,32,76,13,15,93.,376,1,48,11,59,2,4,30,13,21,3272,208,1,21,909,909,1199,14,9,9,0,9,0,0,10,57,48,1,1,0,52,0,12,100,2,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4621.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,4,44,0,47,1,0,31,77,14,15,94.,376,0,48,12,60,1,3,30,10,11,3269,208,1,11,856,856,1195,14,9,9,0,7,0,1,10,51,48,1,2,0,52,0,12,100,3,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4622.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,46,0,5,43,0,47,1,0,30,78,13,15,93.5,376,0,48,12,60,0,9,30,14,17,3271,210,1,17,832,832,1198,12,7,7,0,6,0,0,13,53,48,2,1,0,52,0,12,100,3,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4623.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,2,45,1,47,1,0,31,77,13,15,94.,376,0,48,12,60,2,14,30,14,40,3293,217,2,39,907,907,1200,11,7,7,0,6,0,0,11,56,48,2,0,0,52,0,12,100,2,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4624.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,2,45,1,48,0,0,29,79,17,13,94.,376,0,48,12,60,0,5,30,10,31,3303,219,2,31,921,921,1196,17,10,10,0,5,0,1,13,48,48,1,0,0,52,0,12,100,1,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4625.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,1,46,1,48,0,0,25,83,14,15,94.5,372,0,48,12,60,1,6,30,14,29,3313,222,3,29,948,948,1200,8,9,9,0,9,0,0,10,50,48,1,0,0,52,0,12,100,1,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4626.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,2,45,1,48,0,0,26,82,16,15,94.,372,0,48,12,60,1,6,30,20,43,3323,225,1,43,928,928,1198,17,11,11,0,9,0,0,7,48,48,1,2,0,52,0,12,100,3,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4627.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,3,44,1,48,0,0,25,83,19,15,93.5,380,0,48,12,60,1,9,30,17,32,3328,224,4,32,936,936,1196,14,15,15,0,13,0,0,4,48,48,0,0,0,52,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4628.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,4,44,0,48,0,0,25,83,18,14,94.,376,0,48,12,60,1,10,30,19,22,3335,226,2,22,922,922,1195,12,17,17,0,17,0,0,8,57,48,1,2,0,52,0,12,100,3,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4629.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,3,45,0,48,0,0,26,82,23,14,94.5,376,0,48,12,60,2,6,30,12,23,3339,229,0,23,905,905,1197,17,16,16,0,12,0,1,7,37,48,0,1,0,52,0,12,100,1,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4630.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,3,45,0,48,0,0,24,84,18,15,94.5,384,0,48,12,60,3,5,30,15,20,3347,230,2,20,880,880,1200,12,11,11,0,10,0,0,5,58,48,0,1,0,52,0,12,100,1,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4631.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,2,45,1,48,0,0,22,86,22,14,94.,384,0,48,12,60,0,9,30,19,30,3353,230,0,30,880,880,1201,18,8,8,0,6,0,0,5,47,48,1,2,0,52,0,12,100,3,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4632.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,2,45,1,48,0,0,21,87,21,15,94.,384,0,48,12,60,1,6,30,10,20,3356,233,0,20,864,864,1202,13,5,5,0,4,0,0,5,53,48,1,3,0,52,0,12,100,4,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4633.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,2,46,0,48,0,0,25,83,18,14,95.,384,0,48,12,60,1,9,30,18,15,3366,234,2,15,840,840,1198,13,3,3,0,3,0,0,5,53,48,2,1,0,52,0,12,100,3,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4634.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,1,47,0,48,0,0,23,85,20,13,95.5,384,0,48,12,60,2,8,30,13,14,3371,235,0,14,827,827,1201,10,2,2,0,2,0,0,5,37,48,1,0,0,52,0,12,100,1,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4635.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,2,46,0,48,0,0,25,83,16,15,95.,384,0,48,12,60,2,9,30,13,17,3370,236,1,16,793,793,1198,11,5,5,0,5,0,0,5,48,48,0,0,0,52,0,12,100,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
